874,8740,468.0477,-0.7256393,-0.4930601,-0.3655627,0.2413425,-0.7413655,-0.1277172,0.2511028,0.4954517,0.3692007,0.1188251,0.1261285,0.4768634,0.4778546,0.2388037,0.6035939,26,26,27,26,26,26,27,26,27,27,27,27,27,27,27,27
875,8750,467.9272,-0.1209891,-0.8628557,-0.2436919,-0.4826657,0.7412614,0.2554343,-5.136996E-05,-0.4954517,0.3692007,0.5941281,0.3783855,0,0,0.2388037,-0.1207178,26,26,27,26,26,26,27,26,27,27,27,27,27,27,27,27
876,8760,468.6499,-0.483783,0.2465301,-0.8530456,0.3620105,-0.3707087,-0.2554341,-0.5023605,-0.123863,-0.123068,0,0.630643,0.3576473,-0.3583922,0.5970089,0.3621566,26,26,27,26,26,26,27,26,27,27,27,27,27,27,27,27
877,8770,468.2886,-0.2419204,-0.9861203,0.1219202,-0.7240018,-0.2471565,-0.3831513,-0.1256285,-0.4954517,0.4922679,-0.3564771,0,-0.3576481,0.2389265,0.1194023,-0.1207178,26,26,27,26,26,26,27,26,27,27,27,27,27,27,27,27
878,8780,468.2886,-0.483783,0.2465301,-0.609304,0.4826786,-0.9884701,-0.3831513,-1.00467,-0.6193147,-0.3692015,0,0.3783855,0.4768634,-0.2389281,0.4776066,-0.362155,26,26,27,26,26,26,27,26,27,27,27,27,27,27,27,27
879,8790,468.0477,0.3627297,-0.6163256,0.2437914,-0.3619977,0.2470526,-0.7663028,-0.5023605,-0.123863,0.1230664,0.2376511,0.3783855,0,0.4778546,0.3582052,0.3621566,26,26,27,26,26,26,27,26,27,27,27,27,27,27,27,27
880,8800,468.2886,-0.483783,0.7395902,-0.8530456,0.6033466,-0.8649177,0,-0.6279384,-0.247726,-0.3692015,-0.5941281,0.1261285,-0.119216,-0.8362468,-0.1194015,-0.1207178,26,26,27,26,26,26,27,26,27,27,27,27,27,27,27,27
881,8810,468.4091,0.6045924,0.1232654,0.6094035,-0.2413297,0.9883657,-0.89402,-0.5023605,-0.8670403,-0.7384031,-0.1188259,0.1261285,-0.119216,0.4778546,0.2388037,0,26,27,27,26,26,26,27,26,27,27,27,27,27,27,27,27
882,8820,468.65,-0.2418755,0.3697955,4.976465E-05,0.7240147,-0.2471565,-0.1277172,-0.8790926,-0.247726,-0.8614699,-0.9506044,-0.1261285,-0.3576481,-0.5973187,0.2388037,-0.2414372,26,27,27,26,26,26,27,26,27,27,27,27,27,27,27,27
883,8830,468.1682,-0.2418755,-0.6163256,0.3656618,0.2413425,0.7412614,-0.1277172,-0.1256285,-0.4954517,-0.3692015,-0.2376511,0.1261285,-0.4768642,-0.1194641,0.2388037,-0.2414372,26,27,27,27,26,26,27,26,27,27,27,27,27,27,27,27
884,8840,468.7704,0.2418434,0.1232654,0.3656321,0.8446828,-0.2471565,0.7663028,-0.8790926,0.247726,-1.107604,-0.1188259,-0.3783855,-0.2384321,-0.5973187,-0.7164099,-0.6035923,26,27,27,27,26,26,27,26,27,27,27,27,27,27,27,27
885,8850,469.1318,-0.2418755,0.1232654,-0.2437224,0.3620105,0.617709,-0.5108685,0.3766807,-0.3715886,0.1230664,-0.9506044,-0.3783855,-0.5960802,-0.2389281,0.1194023,-0.362155,26,27,27,27,26,26,27,26,27,27,27,27,27,27,27,27
886,8860,468.1682,0.7255622,0.3697955,-0.1218512,0.3620105,-0.2471058,0.5108687,-0.2512063,-0.123863,-0.3692015,-0.4753022,-0.3783855,-0.4768642,-1.314101,-0.4776066,-0.7243116,26,27,27,27,26,26,27,26,27,27,27,27,27,27,27,27
887,8870,468.65,-0.3628068,0.6163256,0.2437609,6.421245E-06,0.1235508,0.1277172,-0.1256285,-0.3715886,0.4922679,-0.7129533,0.3783855,-0.5960802,0.1194641,-0.3582052,-0.6035923,26,27,27,27,26,26,27,26,27,27,27,27,27,27,27,27
888,8880,468.1682,0.1209121,0,0.4875025,0.2413425,0.3706551,0.6385858,-0.3767818,-0.247726,-0.6153359,0.2376511,0.504514,0.4768634,-0.5973187,0.5970089,-0.7243116,26,27,27,27,26,26,27,26,27,27,27,27,27,27,27,27
889,8890,468.1682,-0.2418755,0.3697955,1.926374E-05,1.448023,-0.1235536,0.5108687,0.2511044,0.6193147,-0.123068,-0.2376511,0.1261285,-0.3576481,0.3583906,0,0.9657505,26,27,27,27,26,26,27,26,27,27,27,27,27,27,27,27
890,8900,468.1682,-0.1209506,-0.2465301,1.926374E-05,0.7240147,0.7413119,0.2554343,0.1255273,-0.123863,0.1230664,0.2376511,-0.504514,-0.119216,-0.8362468,0.5970089,-0.6035923,26,27,27,27,26,26,27,26,27,27,27,27,27,27,27,27
891,8910,468.0478,-0.7256007,0,-0.4874636,0.3620105,0.1235508,0.1277172,-4.976465E-05,0.6193147,0.3692007,0,0.504514,0.2384313,0,-0.1194015,1.086468,26,27,27,27,26,26,27,26,27,27,27,27,27,27,27,27
892,8920,468.0478,-0.4837381,-1.23265,-0.4874636,0.1206745,0.2471032,-0.1277172,-4.976465E-05,0,0.4922679,0.1188251,0,-0.3576481,-0.3583922,-0.1194015,0.1207194,26,27,27,27,26,26,27,26,27,27,27,27,27,27,27,27
893,8930,468.4091,-0.7256007,-0.1232654,-0.7312049,-0.1206616,0.2471032,-0.1277172,-0.2512047,0.6193147,-0.2461344,0,-0.252257,0.4768634,0.4778546,0.2388037,0.3621566,26,27,27,27,26,26,27,26,27,27,27,27,27,27,27,27
894,8940,467.6864,-0.2418755,-0.3697955,-0.6093345,-0.3619977,0.2471032,-0.1277172,0.2511044,0.3715886,0.4922679,0.4753022,0,-0.4768642,0.2389265,-0.2388037,0,26,27,27,27,26,26,27,26,27,27,27,27,27,27,27,27
895,8950,468.4091,-1.088388,0,-0.9749465,-0.1206616,-0.2471058,-0.6385856,0.1255273,0.123863,0.2461336,0.4753022,0.252257,0.4768634,0,-0.2388037,0.2414388,26,27,27,27,26,26,27,26,27,27,27,27,27,27,27,27
896,8960,467.8069,-1.926374E-05,-0.4930601,-0.3655928,-0.4826657,-0.2471058,-0.6385856,-0.879091,-0.6193147,0.4922679,-0.3564771,-0.252257,0,0.9557093,0.5970089,-0.362155,26,27,27,27,26,26,27,26,27,27,27,27,27,27,27,27
897,8970,469.1317,-0.7256007,0.3697955,-0.3655928,0.6033466,-0.7413147,-0.3831513,-1.004668,-0.123863,-0.4922687,-0.3564771,-0.3783855,-0.119216,-0.5973187,0.5970089,0.2414388,26,26,27,27,26,26,27,26,27,27,27,27,27,27,27,27
898,8980,467.9272,0.6045924,-0.9861203,0.1218905,-0.3619977,0.1235508,-0.1277172,-0.5023589,-0.7431773,0.2461336,-0.3564771,-0.504514,-0.119216,0.4778546,0.1194023,0.3621566,26,26,27,27,26,26,27,26,27,27,27,27,27,27,27,27
899,8990,468.6499,0.3627297,0.3697955,-0.2437224,0.7240147,-0.1235536,0.1277172,-0.5023589,0.6193147,-0.8614699,0.4753022,-0.7567714,-0.2384321,-0.8362468,-0.3582052,0,26,26,27,27,26,26,27,26,27,27,27,27,27,27,27,27
900,9000,468.8908,0.6045924,-0.4930601,0.2437609,0.1206745,0.8648643,-0.5108685,0.3766823,0,0.6153351,-0.2376511,-0.252257,-0.2384321,-0.4778546,-0.2388037,-0.1207178,26,26,27,27,26,26,27,26,27,27,27,27,27,27,27,27
901,9010,467.9272,0.846455,0.2465301,-0.1218512,0.482685,0.4942075,-0.5108685,-0.6279368,-0.123863,-0.8614699,0.3564771,-0.630643,-0.7152954,-1.55303,-0.2388037,-0.9657489,26,26,27,27,26,26,27,26,27,27,27,27,27,27,27,27
902,9020,468.4091,-5.779121E-05,0.4930601,-0.2437224,0.2413489,0.4942079,0.2554343,0.1255273,-0.247726,0.4922679,-0.3564771,0.252257,-0.5960802,0.3583906,-0.7164099,0,26,26,27,27,26,26,27,26,27,27,27,27,27,27,27,27
903,9030,467.8068,-0.3628517,0,1.926374E-05,0.2413489,0.3706556,0,0.6278365,0,-0.123068,0.2376511,0,0.1192152,-0.7167827,0,-0.7243116,26,26,27,27,26,26,27,26,27,27,27,27,27,27,27,27
904,9040,467.6864,-0.3628517,-0.2465301,-0.6093345,0.8446891,0.1235512,0.1277172,-0.2512063,0.247726,0,0.2376511,0.252257,0.3576473,0.7167827,0.1194023,0.9657505,26,26,27,27,26,26,27,26,27,27,27,27,27,27,27,27
905,9050,468.1682,-0.3628517,-0.3697955,-0.4874636,1.284249E-05,0.2471036,0.5108687,0.6278349,0.247726,0,-0.2376511,0.1261285,0.1192152,-0.4778546,0.2388037,-0.2414372,26,26,27,27,26,26,27,26,27,27,27,27,27,27,27,27
906,9060,468.2886,-0.7256393,-0.4930601,-1.218688,1.284249E-05,-0.2471056,0.3831515,-0.1256285,0.9909033,0.3692007,0.2376511,0.504514,0.7152954,0,0.3582052,0.6035939,26,26,27,27,26,26,27,26,27,27,27,27,27,27,27,27
907,9070,468.0477,-5.779121E-05,-0.1232654,0.2437609,-0.3619913,-0.2471056,-0.6385856,-0.5023605,-0.123863,0.1230664,0.2376511,0.504514,0.2384313,0.4778546,0.2388037,-0.4828745,26,26,27,27,26,26,27,26,27,27,27,27,27,27,27,27
908,9080,468.2886,-0.3628517,0.1232654,-1.096817,0.362017,-0.6177621,0.2554343,-0.6279384,-0.123863,-0.123068,0,-0.1261285,0.3576473,-0.4778546,0.1194023,-0.4828745,26,26,27,27,26,26,27,26,27,27,27,27,27,27,27,27
909,9090,467.9272,0.2417984,-1.109386,0.1218905,-0.3619913,-8.026557E-07,-0.5108685,-1.00467,0.123863,-0.3692015,0.1188251,0.3783855,0.1192152,0.4778546,0.3582052,0.9657505,26,26,27,27,26,26,27,26,27,27,27,27,27,27,27,27
910,9100,468.8908,0.3627297,0.2465301,-0.4874636,0.482685,-0.3706578,-0.3831513,-0.5023605,-0.247726,-0.9845371,-0.4753022,0,0.1192152,0.1194641,0.7164103,-0.4828745,26,26,27,27,26,26,27,26,27,27,27,27,27,27,27,27
911,9110,468.0477,0.6045924,-0.8628557,0.1218905,-0.3619913,0.8648647,-0.3831513,-5.136996E-05,-0.6193147,-0.2461344,-0.7129533,-0.504514,-0.3576481,0,0.1194023,0.1207194,26,26,27,27,26,26,27,26,27,27,27,27,27,27,27,27
912,9120,468.0477,0.1208735,0.3697955,-0.4874636,0.6033531,-0.3706578,0.5108687,-0.1256285,-0.123863,-1.476805,-0.3564771,-0.252257,-0.2384321,-0.4778546,-0.3582052,-0.1207178,26,26,27,27,26,26,27,26,27,27,27,27,27,27,27,27
913,9130,468.7704,0.2417984,-0.4930601,0.6093738,1.284249E-05,0.4942079,-0.7663028,0.2511028,-0.7431773,0.2461336,-0.4753022,-0.504514,-0.3576481,-0.1194641,0,0.3621566,26,27,27,27,26,26,27,26,27,27,27,27,27,27,27,27
914,9140,468.7704,0.6046309,0.3697955,0.1218905,0.6033531,-0.6177621,0.1277172,-1.130248,-0.3715886,-1.230671,-0.4753022,-0.630643,-0.2384321,-1.55303,-0.3582052,-0.6035923,26,27,27,27,26,26,27,26,27,27,27,27,27,27,27,27
915,9150,468.7704,0.241837,0.6163256,0.1218905,0.6033531,0.7413123,-0.2554341,0.2511028,-0.3715886,0.2461336,-0.4753022,0.1261285,-0.8345115,-0.4778546,-0.8358118,-0.2414372,26,27,27,27,26,26,27,26,27,27,27,27,27,27,27,27
916,9160,468.2886,0.4836996,0.2465301,0.3656321,0.8446891,-8.026557E-07,0,-0.2512063,-0.123863,-0.3692015,0.2376511,-0.3783855,0.5960794,-1.194637,-0.3582052,-0.8450295,26,27,27,27,26,26,27,26,27,27,27,27,27,27,27,27
917,9170,468.8908,-0.3628132,0.2465301,-0.1218512,0.3620105,0.4942079,0.1277172,0.6278349,-0.8670403,0,0,-0.1261285,-1.19216,0.3583906,-0.1194015,-0.362155,26,27,27,27,26,26,27,26,27,27,27,27,27,27,27,27
918,9180,467.9273,-2.568498E-05,-0.2465301,0.6093738,6.421245E-06,0.6177595,0.2554343,0.1255257,-0.123863,0,-0.1188259,-0.3783855,0.4768634,-0.5973187,0.5970089,-0.9657489,26,27,27,27,26,26,27,26,27,27,27,27,27,27,27,27
919,9190,468.1682,-0.3628132,-0.1232654,-0.4874636,0.2413425,-0.6177623,0.8940201,0.1255257,-0.123863,0.1230664,0,0.504514,-0.5960802,0.3583906,0.2388037,0.3621566,26,27,27,27,26,26,27,26,27,27,27,27,27,27,27,27
920,9200,467.6864,0.241837,-0.3697955,0.2437609,0.4826786,0.3706551,0.2554343,0.2511036,0.123863,-0.123068,0.1188251,-0.1261285,0,-0.4778546,0.4776066,-0.4828745,26,27,27,27,26,26,27,26,27,27,27,27,27,27,27,27
921,9210,467.9273,-2.568498E-05,-0.2465301,-0.2437224,6.421245E-06,0.4942075,-0.2554341,-0.1256277,0.3715886,-0.2461344,0.2376511,0.1261285,-0.2384321,0.9557093,-0.597008,0.8450311,26,27,27,27,26,26,27,26,27,27,27,27,27,27,27,27
922,9220,467.4456,-0.2418819,-0.3697955,-0.7312049,-0.1206616,-0.1235536,0.6385858,0.1255265,0.123863,0,0.2376511,0.504514,0.1192152,-0.7167827,0.2388037,0,26,27,27,27,26,26,27,26,27,27,27,27,27,27,27,27
923,9230,467.6864,-0.3628132,-0.4930601,-0.6093345,-0.3619977,-1.605311E-06,-0.3831513,-0.5023597,0,0.1230664,0.7129533,-0.3783855,0.4768634,0.3583906,0.3582052,0.2414388,26,27,27,27,26,26,27,26,27,27,27,27,27,27,27,27
924,9240,467.2046,0.1209056,-0.7395902,-0.3655928,-0.7240018,-1.605311E-06,-0.7663028,-0.6279376,0.123863,0.3692007,-0.1188259,0.3783855,0,0.2389265,0.2388037,0.6035939,26,27,27,27,26,26,27,26,27,27,27,27,27,27,27,27
925,9250,468.5296,-0.6046758,-0.1232654,-1.096817,-0.2413297,-0.370658,-0.1277172,-5.056731E-05,-0.123863,-0.2461344,0.2376511,0.504514,0.4768634,-0.3583922,0.4776066,0.2414388,26,27,27,27,26,26,27,26,27,27,27,27,27,27,27,27
926,9260,468.7704,0.6046309,-0.1232654,0.1218905,-0.3619977,0.3706551,-0.2554341,0.3766815,-0.4954517,-0.6153359,-0.2376511,-0.630643,-0.119216,0.3583906,0.1194023,-0.1207178,26,27,27,27,26,26,27,26,27,27,27,27,27,27,27,27
927,9270,468.5296,-0.1209506,0.1232654,0.2437609,0.4826786,-0.7413147,-0.3831513,-1.130247,-0.9909033,-1.476805,-0.2376511,-0.1261285,-0.2384321,-0.2389281,0,0.4828761,26,27,27,27,26,26,27,26,27,27,27,27,27,27,27,27
928,9280,468.5296,0.6046309,-0.1232654,0.3656321,-0.7240018,0.7413119,-1.021737,-0.1256277,-0.6193147,-0.6153359,-0.8317792,-0.7567714,0.2384313,-0.3583922,0.3582052,0,26,27,27,27,26,26,27,26,27,27,27,27,27,27,27,27
929,9290,468.8908,0.241837,0.8628557,-0.3655928,6.421245E-06,-0.2471058,0.8940201,-1.130247,0.123863,-0.6153359,-0.3564771,-0.504514,-0.119216,0,-0.1194015,0,26,26,27,27,26,26,27,26,27,27,27,27,27,27,27,27
930,9300,469.1317,0.6045924,0,0.3656321,6.421245E-06,-1.605311E-06,0.1277172,0.3766815,-0.4954517,1.476805,-0.3564771,-0.1261285,-0.3576481,-0.2389281,0.3582052,0,26,26,27,27,26,26,27,26,27,27,27,27,27,27,27,27
931,9310,468.1682,0.3627297,-0.3697955,-0.2437224,1.327355,-0.1235536,0.6385858,-0.7535147,0,-0.7384031,-0.2376511,-0.630643,0.1192152,-1.075175,-0.3582052,-0.4828745,26,26,27,27,26,26,27,26,27,27,27,27,27,27,27,27
932,9320,468.7704,-0.483783,0.2465301,-0.1218512,0.1206745,0.1235508,-0.2554341,-0.1256277,-0.247726,-0.2461344,-0.3564771,0.504514,-1.549807,-0.4778546,-0.2388037,-0.1207178,26,26,27,27,26,26,27,26,27,27,27,27,27,27,27,27
933,9330,468.4091,0.6045924,-0.2465301,0.2437609,0.4826786,0.6177595,0.3831515,0.2511036,0.123863,-0.2461344,0,0,0.2384313,-0.7167827,-0.4776066,-0.4828745,26,26,27,27,26,26,27,26,27,27,27,27,27,27,27,27
934,9340,468.1682,0.1208735,0.6163256,-0.1218512,0.3620105,0.8648647,0.1277172,0.6278357,-0.123863,0.4922679,-0.5941281,0.630643,-0.5960802,0,-0.597008,0.2414388,26,26,27,27,26,26,27,26,27,27,27,27,27,27,27,27
935,9350,468.2886,0.7255237,-0.3697955,0.3656321,0.6033466,0.6177599,0.2554343,-0.2512055,0.3715886,-0.6153359,0.3564771,-0.3783855,0.4768634,-1.314101,-0.2388037,-0.6035923,26,26,27,27,26,26,27,26,27,27,27,27,27,27,27,27
936,9360,467.9272,-5.779121E-05,0.1232654,-0.2437224,0.7240147,0.4942079,0.6385858,-5.056731E-05,0.7431773,0.7384023,-0.2376511,0.252257,-0.3576481,0.7167827,-0.4776066,-0.2414372,26,26,27,27,26,26,27,26,27,27,27,27,27,27,27,27
937,9370,468.5295,0.2417984,-0.4930601,0.2437609,0.3620105,0.3706556,0.5108687,0.2511036,0.3715886,-0.6153359,0.3564771,-0.3783855,0.1192152,-0.8362468,0.1194023,-0.4828745,26,26,27,27,26,26,27,26,27,27,27,27,27,27,27,27
938,9380,467.4455,-0.1209891,-0.7395902,1.926374E-05,0.6033466,0.3706556,0,0.3766815,0.247726,-0.123068,0,0.252257,-0.7152954,0.5973187,0,0.7243133,26,26,27,27,26,26,27,26,27,27,27,27,27,27,27,27
939,9390,467.4455,-0.483783,-0.2465301,1.926374E-05,0.6033466,0.7413123,0.1277172,-0.2512055,0.123863,0.3692007,0,0.3783855,0.1192152,-0.3583922,-0.2388037,-0.4828745,26,26,27,27,26,26,27,26,27,27,27,27,27,27,27,27
940,9400,468.1682,-0.3628517,-0.4930601,1.926374E-05,0.2413425,-8.026557E-07,0.1277172,0.5022586,0.123863,0.2461336,0.1188251,0,-0.3576481,0.2389265,0.2388037,0.7243133,26,26,27,27,26,26,27,26,27,27,27,27,27,27,27,27
941,9410,467.325,-0.6047144,-0.8628557,-0.4874636,6.421245E-06,-0.2471056,0.5108687,-5.056731E-05,0.123863,0.3692007,0.1188251,0.504514,-0.3576481,0.4778546,0.3582052,-0.362155,26,26,27,27,26,26,27,26,27,27,27,27,27,27,27,27
942,9420,468.0477,-0.7256393,0,-0.4874636,6.421245E-06,-0.3706578,0.6385858,-0.2512055,0.247726,-0.4922687,0.4753022,-0.1261285,0.2384313,-0.3583922,0.5970089,0.3621566,26,26,27,27,26,26,27,26,27,27,27,27,27,27,27,27
943,9430,467.325,-0.2419204,-0.8628557,-0.3655928,0.4826786,-0.1235532,0.1277172,0.1255265,0.6193147,0.3692007,-0.1188259,1.009029,0.1192152,0.4778546,0.1194023,-0.2414372,26,26,27,27,26,26,27,26,27,27,27,27,27,27,27,27
944,9440,468.0477,-0.3628517,-0.1232654,-0.4874636,-0.7240018,-0.2471056,-0.3831513,-0.3767826,-0.123863,0.2461336,-0.1188259,0.3783855,0.4768634,-0.2389281,0.2388037,0.4828761,26,26,27,27,26,26,27,26,27,27,27,27,27,27,27,27
945,9450,467.566,0.4836611,-0.9861203,1.926374E-05,-0.4826657,-0.1235532,-0.5108685,-0.6279376,-0.6193147,-0.2461344,-0.2376511,-0.1261285,-0.119216,0.3583906,0.8358118,0.3621566,26,27,27,27,26,26,27,26,27,27,27,27,27,27,27,27
946,9460,468.65,-0.3628068,0.6163256,1.926374E-05,0.6033466,-0.9884189,0,-0.6279376,-0.6193147,-1.353738,-0.4753022,-0.504514,-0.4768642,0,0.2388037,0,26,27,27,27,26,26,27,26,27,27,27,27,27,27,27,27
947,9470,468.2886,-0.3628068,-0.2465301,0.4875025,-0.3619977,0.7413123,-0.2554341,0.6278357,-0.247726,0.3692007,-0.5941281,-0.1261285,-0.2384321,-0.3583922,-0.2388037,0.6035939,26,27,27,27,26,26,27,26,27,27,27,27,27,27,27,27
948,9480,468.5296,-1.926374E-05,0.2465301,-0.6093345,0.8446828,-0.7413144,0.3831515,-0.8790918,-0.123863,-1.107604,-0.2376511,0.252257,-0.119216,-0.3583922,0.1194023,-0.362155,26,27,27,27,26,26,27,26,27,27,27,27,27,27,27,27
949,9490,468.4091,-1.926374E-05,0,0.1218905,0.6033466,0.4942079,-0.89402,0.2511036,-0.123863,0.3692007,-1.188256,0.1261285,-0.119216,-0.2389281,-0.4776066,-0.1207178,26,27,27,27,26,26,27,26,27,27,27,27,27,27,27,27
950,9500,468.65,0.3627747,0,-0.3655928,0.8446828,-0.370658,-0.5108685,-0.2512055,-0.123863,-0.8614699,0.5941281,-0.504514,-0.2384321,-0.9557109,-0.2388037,-0.7243116,26,27,27,27,26,26,27,26,27,27,27,27,27,27,27,27
951,9510,468.7704,-0.3628068,0.3697955,1.926374E-05,0.3620105,0.7413119,0.1277172,0.1255265,-0.123863,-0.123068,-0.2376511,-0.1261285,-0.4768642,0.2389265,-0.3582052,-0.362155,26,27,27,27,26,26,27,26,27,27,27,27,27,27,27,27
952,9520,468.1682,0.2418434,-0.2465301,0.1218905,0.6033466,0.7413119,0.6385858,-0.1256268,0.3715886,0.4922679,0.9506044,-0.1261285,0.1192152,-0.7167827,-0.2388037,-1.327904,26,27,27,27,26,26,27,26,27,27,27,27,27,27,27,27
953,9530,468.0478,-0.4837381,0.1232654,1.926374E-05,0.1206745,0.3706551,0,0.3766823,0.3715886,0.3692007,-0.4753022,0.3783855,-1.072944,0.3583906,-0.4776066,0.9657505,26,27,27,27,26,26,27,26,27,27,27,27,27,27,27,27
954,9540,468.0478,0.3627747,-0.2465301,0.3656321,0.4826786,0.1235508,0,-4.976465E-05,0.123863,0.1230664,-0.3564771,-0.630643,0.4768634,-0.8362468,0.8358118,-0.8450295,26,27,27,27,26,26,27,26,27,27,27,27,27,27,27,27
955,9550,467.9273,-1.088388,0.3697955,-0.6093345,0.6033466,0.1235508,0.5108687,0.2511044,0,0.6153351,0.1188251,0.504514,0.1192152,0.5973187,0,0.1207194,26,27,27,27,26,26,27,26,27,27,27,27,27,27,27,27
956,9560,467.8069,-0.1209506,-0.7395902,-0.1218512,-0.1206616,-1.605311E-06,0.3831515,0.1255273,-0.123863,0.3692007,0.3564771,0.7567711,-0.119216,0.2389265,0.2388037,-0.4828745,26,27,27,27,26,26,27,26,27,27,27,27,27,27,27,27
957,9570,467.566,-1.088388,-0.7395902,-0.2437224,0.1206745,-0.4942102,0.2554343,0.2511044,0.247726,-0.2461344,0,0.252257,0.2384313,0.2389265,0.2388037,0.3621566,26,27,27,27,26,26,27,26,27,27,27,27,27,27,27,27
958,9580,467.8069,-0.2418755,-1.109386,-0.1218512,-0.2413297,-0.1235536,0,-0.7535139,0,0.2461336,0.5941281,0.7567711,-0.2384321,0.3583906,0.2388037,-0.362155,26,27,27,27,26,26,27,26,27,27,27,27,27,27,27,27
959,9590,468.5296,-0.4837381,-0.3697955,-0.6093345,-0.1206616,-0.2471058,-0.3831513,-0.1256268,0.6193147,0.2461336,0,0,0.5960794,0.2389265,0.4776066,0.2414388,26,27,27,27,26,26,27,26,27,27,27,27,27,27,27,27
960,9600,467.2046,-0.2418755,-1.109386,-0.1218512,-0.9653379,0.2471032,-0.1277172,-0.6279368,-0.123863,0,0,0.630643,-0.119216,0.2389265,0.1194023,0.1207194,26,27,27,27,26,26,27,26,27,27,27,27,27,27,27,27
961,9610,468.8908,-0.846532,0.2465301,-0.7312049,6.421245E-06,-0.9884191,-0.7663028,-0.3767818,-0.123863,-0.3692015,-0.4753022,0.1261285,0.3576473,0.1194641,0.955214,0,26,26,27,27,26,26,27,26,27,27,27,27,27,27,27,27
962,9620,467.5659,0.3627297,-0.4930601,0.2437609,-0.4826657,-0.1235536,-0.2554341,-0.1256268,-0.3715886,0.1230664,-0.4753022,0.1261285,0,0.4778546,0.5970089,0.6035939,26,26,27,27,26,26,27,26,27,27,27,27,27,27,27,27
963,9630,468.5295,-0.3628517,0.3697955,-0.2437224,0.8446828,-1.605311E-06,-0.6385856,-0.5023589,-0.247726,-0.8614699,-0.7129533,0.1261285,-0.3576481,0,0.955214,0.1207194,26,26,27,27,26,26,27,26,27,27,27,27,27,27,27,27
964,9640,468.6499,-0.2419204,-0.4930601,0.4875025,-0.3619977,0.6177595,-0.5108685,-4.976465E-05,-0.247726,-0.123068,-0.4753022,-0.504514,-0.5960802,-0.1194641,0.3582052,0.2414388,26,26,27,27,26,26,27,26,27,27,27,27,27,27,27,27
965,9650,468.1682,-0.2419204,0.3697955,-0.1218512,1.086019,-0.1235536,0.6385858,-0.6279368,-0.247726,-1.230671,-0.4753022,-0.3783855,-0.3576481,-0.7167827,-0.3582052,-0.4828745,26,26,27,27,26,26,27,26,27,27,27,27,27,27,27,27
966,9660,468.5295,-0.6047144,0,0.4875025,0.4826786,0.8648647,-0.5108685,-0.1256268,-0.247726,0.3692007,-0.7129533,-0.504514,-1.072944,-0.2389281,0.2388037,-0.4828745,26,26,27,27,26,26,27,26,27,27,27,27,27,27,27,27
967,9670,468.1682,0.2417984,0.4930601,0.6093738,0.4826786,-0.2471056,-0.1277172,-0.7535139,-0.123863,-0.6153359,0,-0.630643,-0.119216,-1.194637,-0.4776066,-0.4828745,26,26,27,27,26,26,27,26,27,27,27,27,27,27,27,27
968,9680,468.0477,0.1208735,0,-0.6093345,0.6033466,-8.026557E-07,-0.2554341,-5.056731E-05,0.123863,0.6153351,-0.7129533,0.3783855,-0.2384321,-0.1194641,-0.1194015,-0.1207178,26,26,27,27,26,26,27,26,27,27,27,27,27,27,27,27
969,9690,467.6864,-5.779121E-05,0.3697955,0.1218905,0.4826786,0.3706556,0.2554343,-0.7535147,0,-0.4922687,-0.1188259,0.1261285,0.5960794,-0.9557109,0.2388037,-0.8450295,26,26,27,27,26,26,27,26,27,27,27,27,27,27,27,27
970,9700,468.4091,0.3627297,0.4930601,0.2437609,0.9653507,0.7413123,0.6385858,0.3766815,0.6193147,1.107604,-0.1188259,0.504514,-0.3576481,0.5973187,0,-0.362155,26,26,27,27,26,26,27,26,27,27,27,27,27,27,27,27
971,9710,468.6499,0.1208735,0.1232654,-0.1218512,-0.1206616,0.4942079,0,0.1255265,0.6193147,0.2461336,0.1188251,-0.8829,-0.119216,-0.4778546,-0.3582052,-0.7243116,26,26,27,27,26,26,27,26,27,27,27,27,27,27,27,27
972,9720,467.6864,-0.6047144,-0.2465301,-0.1218512,0.3620105,0.2471036,0.5108687,0.1255265,0.4954517,-0.123068,-0.1188259,0.252257,0,1.075173,-0.3582052,0.3621566,26,26,27,27,26,26,27,26,27,27,27,27,27,27,27,27
973,9730,468.2886,-0.1209891,0,0.3656321,0.7240147,0.3706556,-0.1277172,0.7534136,0.6193147,-0.4922687,0.2376511,-0.252257,0.3576473,-0.5973187,0.3582052,-0.8450295,26,26,27,27,26,26,27,26,27,27,27,27,27,27,27,27
974,9740,467.6864,-0.483783,0,-0.3655928,0.4826786,0.2471036,0.6385858,0.1255265,0.123863,0,0.1188251,0.3783855,-0.119216,0.3583906,-0.1194015,0.7243133,26,26,27,27,26,26,27,26,27,27,27,27,27,27,27,27
975,9750,467.8068,-0.1209891,-1.109386,0.1218905,6.421245E-06,0.6177599,-0.1277172,-0.5023597,0.123863,-0.123068,0.3564771,0.252257,-0.2384321,0.1194641,0.2388037,-0.362155,26,26,27,27,26,26,27,26,27,27,27,27,27,27,27,27
976,9760,467.8068,-0.9675019,-0.2465301,-0.8530757,-0.1206616,-0.9884189,-0.2554341,-0.2512055,0.4954517,0,-0.3564771,0.3783855,-0.3576481,0.8362468,0,0.6035939,26,26,27,27,26,26,27,26,27,27,27,27,27,27,27,27
