629,6290,1230.497,-3.852747E-05,0,0.3656634,0,0.3706568,-0.5108685,0.8789874,-0.6193147,0.2461336,-0.7129533,0.1261285,-0.2384321,-0.4778546,-0.3582052,-0.4828745,26,26,27,26,26,26,27,26,27,27,27,27,27,27,27,27
630,6300,1230.135,0.6046116,0,0.3656634,0.6033402,-0.2471048,0,-5.377793E-05,0.6193147,-0.3692015,0.1188251,-0.7567714,-0.4768642,-0.5973187,-0.597008,-0.6035923,26,26,27,26,26,26,27,26,27,27,27,27,27,27,27,27
631,6310,1230.497,-0.1209698,-0.1232654,0.4875347,0.4826722,0.123552,-0.1277172,0.1255233,0.247726,0.8614694,-0.1188259,0.3783855,-0.9537275,0.4778546,-0.1194015,-0.2414372,26,26,27,26,26,26,27,26,27,27,27,27,27,27,27,27
632,6320,1230.135,-3.852747E-05,0.1232654,0.1219218,0.8446763,0.6177607,0.2554343,0.1255241,0.123863,0.1230664,0.4753022,0.1261285,0.2384313,-0.4778546,0.3582052,-0.362155,26,26,27,26,26,26,27,26,27,27,27,27,27,27,27,27
633,6330,1229.291,-0.3628325,0.1232654,5.136996E-05,0.3620041,-0.1235528,0.1277172,0.6278341,0.6193147,0.2461336,0.3564771,0.630643,-0.2384321,0.7167827,0.1194023,0.7243133,26,26,27,26,26,26,27,26,27,27,27,27,27,27,27,27
634,6340,1228.929,-0.2419012,-0.4930601,5.136996E-05,0.2413361,-0.1235528,0.2554343,-0.5023621,-0.123863,0.3692007,0,0.3783855,0.5960794,0.1194641,0.3582052,-0.2414372,26,26,27,26,26,26,27,26,27,27,27,27,27,27,27,27
635,6350,1229.17,-0.3628325,-0.7395902,-0.8530444,0.3620041,-0.2471048,0.1277172,0.1255241,0.3715886,0.4922679,0.2376511,-0.1261285,0.7152954,0,0.2388037,0.3621566,26,26,27,26,26,26,27,26,27,27,27,27,27,27,27,27
636,6360,1228.808,0.4836803,-0.6163256,0.243793,-0.3620041,-0.1235528,-0.6385856,-0.376785,0.247726,0.3692007,0.4753022,0.7567711,0.3576473,0.3583906,0.1194023,0.1207194,26,26,27,26,26,26,27,26,27,27,27,27,27,27,27,27
637,6370,1230.014,-0.3628325,0,-0.8530444,0.3620041,-0.7413139,0.2554343,-0.7535171,-0.123863,-0.6153359,-0.1188259,-0.504514,-0.119216,-0.7167827,-0.1194015,0.3621566,26,26,27,26,26,26,27,26,27,27,27,27,27,27,27,27
638,6380,1230.135,0.4836803,-0.2465301,0.4875347,-0.4826722,0.3706564,-0.6385856,-5.297528E-05,-0.4954517,0.3692007,-0.9506044,0,-0.2384321,-0.1194641,-0.1194015,-0.1207178,26,26,27,26,26,26,27,26,27,27,27,27,27,27,27,27
639,6390,1230.376,0.1208864,-0.1232654,0.3656634,0.9653444,-0.9884183,0.2554343,-0.62794,0,-0.8614699,-0.3564771,-0.252257,-0.2384321,-0.8362468,0,-0.9657489,26,26,27,26,26,26,27,26,27,27,27,27,27,27,27,27
640,6400,1230.135,0.2418177,0.4930601,-0.1218199,0.6033402,0.3706564,-0.1277172,0.6278341,-0.3715886,0.4922679,-0.5941281,-0.252257,-0.3576481,0.5973187,-0.4776066,0.2414388,26,26,27,26,26,26,27,26,27,27,27,27,27,27,27,27
641,6410,1229.532,0.2418177,-0.1232654,0.7312763,0.120668,0.7413131,0.8940201,0.1255241,-0.123863,0,0.4753022,0,-0.2384321,-0.9557109,0.2388037,-0.9657489,26,26,27,26,26,26,27,26,27,27,27,27,27,27,27,27
642,6420,1230.014,0.241548,-0.1232654,-0.4874319,0.7240083,0.123552,0.2554343,-0.376785,0.6193147,0.3692007,0.3564771,1.135157,-0.4768642,0.7167827,-0.1194015,0,26,26,27,26,26,26,27,26,27,27,27,27,27,27,27,27
643,6430,1229.291,-0.2420874,-0.2465301,5.136996E-05,0,0.247104,-0.3831513,0.5022562,0.3715886,0.3692007,0.4753022,-0.504514,0,-0.3583922,0.1194023,-0.2414372,26,26,27,26,26,26,27,26,27,27,27,27,27,27,27,27
644,6440,1229.773,-0.483905,0.1232654,-0.2437404,-0.120668,-0.1235528,-0.1277172,-0.376785,0.3715886,0.1230664,0.7129533,0.3783855,0.3576473,0.2389265,0.3582052,0.3621566,26,26,27,26,26,26,27,26,27,27,27,27,27,27,27,27
645,6450,1228.446,-0.1211817,-1.23265,-0.4874821,-0.3620105,-4.013278E-07,0.1277172,-0.5023621,-0.123863,0.1230664,0.1188251,1.009029,-0.119216,0.3583906,0,-0.1207178,26,26,27,26,26,26,27,26,27,27,27,27,27,27,27,27
646,6460,1229.291,-0.8466348,-0.4930601,-0.4874821,-0.1206745,-0.4942601,-0.1277172,-0.2512079,-0.123863,0,0.1188251,0.7567711,0.4768634,0,0.2388037,0.3621566,26,26,27,26,26,26,27,26,27,27,27,27,27,27,27,27
647,6470,1228.808,-0.3629994,-0.8628557,0.3656137,-0.8446828,-5.136996E-05,0,-0.62794,-0.123863,-0.6153359,0.1188251,0,0,0.1194641,0.4776066,0.2414388,26,26,27,26,26,26,27,26,27,27,27,27,27,27,27,27
648,6480,1230.497,-0.2420874,0.6163256,-0.6093529,0.4826657,-0.2471557,0,-0.3767858,-0.3715886,-1.107604,-0.5941281,-0.630643,-0.5960802,0.2389265,0.5970089,0.2414388,26,26,27,26,26,26,27,26,27,27,27,27,27,27,27,27
649,6490,1229.894,0.36246,-0.1232654,0.3656137,-0.1206745,0.3706058,0,-5.377793E-05,-1.238629,0,-0.9506044,0.252257,0,-0.2389281,0.2388037,0.4828761,26,26,27,26,26,26,27,26,27,27,27,27,27,27,27,27
650,6500,1229.894,-0.0002696923,0.3697955,-0.3656113,0.6033338,0.1235014,0.7663028,-0.7535179,-0.3715886,-1.107604,-0.5941281,-0.1261285,-0.2384321,-0.3583922,-0.3582052,0,26,26,27,26,26,26,27,26,27,27,27,27,27,27,27,27
651,6510,1229.291,0.36246,0.6163256,0.3656137,0.4826657,0.3706058,-0.89402,-5.377793E-05,-0.6193147,0,-0.9506044,0.1261285,-0.4768642,-0.5973187,-0.3582052,-0.8450295,26,26,27,26,26,26,27,26,27,27,27,27,27,27,27,27
652,6520,1229.291,0.7251834,0.3697955,0.6093553,0.4826657,0.1235014,0.3831515,-0.2512088,0.3715886,-0.8614699,0.2376511,-0.3783855,0,-1.194637,0,-0.6035923,26,26,27,26,26,26,27,26,27,27,27,27,27,27,27,27
653,6530,1229.652,0.36246,-0.1232654,0.121872,0.9653379,-5.136996E-05,0.2554343,0.1255233,-0.247726,0.3692007,-0.3564771,0.504514,-0.4768642,1.194637,-0.597008,0.8450311,26,26,27,26,26,26,27,26,27,27,27,27,27,27,27,27
654,6540,1229.291,0.241548,-0.1232654,0.2437433,0.3619977,0.6177102,0,-5.377793E-05,0.123863,-0.2461344,0.1188251,0,0.4768634,-0.9557109,0.7164103,-0.8450295,26,26,27,26,26,26,27,26,27,27,27,27,27,27,27,27
655,6550,1229.049,-0.0002696923,-0.1232654,-0.2437404,0.2413297,-0.1236034,0.2554343,0.1255233,0.3715886,0.7384023,0.4753022,0.3783855,0.2384313,0,0.1194023,0.4828761,26,26,27,26,26,26,27,26,27,27,27,27,27,27,27,27
656,6560,1228.929,0.241548,-0.4930601,-0.3656113,-0.2413425,0.1235014,0.1277172,-5.377793E-05,0.123863,0,-0.2376511,0.1261285,0.3576473,0.3583906,0.3582052,0,26,26,27,26,26,26,27,26,27,27,27,27,27,27,27,27
657,6570,1229.291,-0.2420874,-0.2465301,-0.7312238,0.1206616,-0.6178125,-0.5108685,-1.004673,0,-0.3692015,0.1188251,-0.3783855,0.3576473,-0.1194641,0.2388037,-0.1207178,26,26,27,26,26,26,27,26,27,27,27,27,27,27,27,27
658,6580,1229.17,-0.1211817,-0.3697955,0.4874841,-0.3620105,-0.2471557,-0.89402,-0.6279408,-0.4954517,0.4922679,0,-0.3783855,0.1192152,0.2389265,0.4776066,0,26,26,27,26,26,26,27,26,27,27,27,27,27,27,27,27
659,6590,1229.652,-0.0002696923,0.2465301,-0.2437404,0.8446699,-0.4942601,0.1277172,-0.6279408,0,-0.6153359,-0.2376511,-0.8829,-0.5960802,-0.9557109,0.1194023,0.7243133,26,26,27,26,26,26,27,26,27,27,27,27,27,27,27,27
660,6600,1230.014,0.6042777,-0.2465301,0.2437938,-0.3620105,0.8648149,-0.3831513,0.1255233,-0.123863,0,-0.5941281,-0.1261285,-0.5960802,-0.7167827,-0.1194015,-0.1207178,26,26,27,26,26,26,27,26,27,27,27,27,27,27,27,27
661,6610,1229.291,0.241548,0.1232654,-0.121819,0.4826722,-0.2471557,0.6385858,-0.5023629,-0.123863,-0.7384031,-0.2376511,-0.504514,-0.2384321,-1.194637,-0.2388037,-0.2414372,26,26,27,26,26,26,27,26,27,27,27,27,27,27,27,27
662,6620,1229.773,-0.1211817,0.4930601,0.4875355,0,0.8648659,0.2554343,0.7534103,0.123863,0.2461336,-0.5941281,0.1261285,-0.5960802,0.2389265,-0.597008,-0.1207178,26,26,27,26,26,26,27,26,27,27,27,27,27,27,27,27
663,6630,1229.532,0.241548,0.3697955,0.3656642,0.3620041,0.3706568,0,-5.377793E-05,-0.247726,0.4922679,-0.1188259,0,0.3576473,-0.3583922,0.3582052,-0.9657489,26,26,27,26,26,26,27,26,27,27,27,27,27,27,27,27
664,6640,1229.17,-0.0002696923,0,-0.9749148,0.6033402,0.2471044,0.5108687,-0.1256301,-0.3715886,0.3692007,0,0.504514,-0.2384321,0.3583906,-0.3582052,0.4828761,26,26,27,26,26,26,27,26,27,27,27,27,27,27,27,27
665,6650,1229.17,-0.2420874,-0.2465301,0.1219226,0.120668,0,0.1277172,0.1255241,0.247726,0.4922679,0.3564771,0.252257,0.3576473,-0.3583922,-0.1194015,-0.362155,26,26,27,26,26,26,27,26,27,27,27,27,27,27,27,27
666,6660,1228.808,-0.8466348,-0.3697955,-0.4874315,-0.3620041,0.3706568,0,0.1255241,0.123863,0.1230664,-0.1188259,0.1261285,0.1192152,0.3583906,-0.2388037,0.6035939,26,26,27,26,26,26,27,26,27,27,27,27,27,27,27,27
667,6670,1229.049,0.1206424,-0.4930601,-0.121819,-0.3620041,-0.1235524,-0.2554341,-0.376785,-0.247726,-0.123068,0,1.387414,-0.3576481,0.2389265,0.2388037,0.2414388,26,26,27,26,26,26,27,26,27,27,27,27,27,27,27,27
668,6680,1230.014,-0.9675404,0,-0.3655607,0,-0.6177613,-0.3831513,-5.297528E-05,-0.6193147,-0.2461344,-0.2376511,0.7567711,0.1192152,0,0.4776066,0.2414388,26,26,27,26,26,26,27,26,27,27,27,27,27,27,27,27
669,6690,1229.411,0.1206424,-0.4930601,0.6094059,-0.3620041,0.8648659,0.1277172,-0.5023621,-0.123863,-0.4922687,0.1188251,-0.1261285,0,0.3583906,0.3582052,0.1207194,26,26,27,26,26,26,27,26,27,27,27,27,27,27,27,27
670,6700,1229.773,-0.0002696923,0.4930601,5.217262E-05,0.9653444,-0.3706568,-0.1277172,-0.2512079,-0.4954517,-0.6153359,-0.5941281,-0.1261285,0.1192152,-0.8362468,-0.1194015,-0.2414372,26,26,27,26,26,26,27,26,27,27,27,27,27,27,27,27
671,6710,1229.411,0.4833657,-0.4930601,-0.121819,0.2413361,0.3706568,0.1277172,0.5022562,0.123863,0.4922679,-0.5941281,0.3783855,-0.7152954,-0.2389281,-0.2388037,-0.1207178,26,26,27,26,26,26,27,26,27,27,27,27,27,27,27,27
672,6720,1229.773,0.6042777,0.8628557,5.217262E-05,0.120668,0.2471044,0.1277172,-0.2512079,0.4954517,-0.6153359,0.2376511,-0.252257,-0.2384321,-0.8362468,-0.2388037,-0.2414372,26,26,27,26,26,26,27,26,27,27,27,27,27,27,27,27
673,6730,1229.894,-0.1211817,0.4930601,0.1219226,0.8446763,-0.1235524,0.3831515,-0.5023621,0.247726,0.4922679,-0.4753022,0.630643,-0.5960802,0.3583906,-0.4776066,0,26,26,27,26,26,26,27,26,27,27,27,27,27,27,27,27
674,6740,1229.652,0.1209313,-0.6163256,0.4875355,0.3620041,0.3706568,0,0.1255241,0.247726,0,0.2376511,-0.252257,0.4768634,-0.7167827,0.2388037,-1.086467,26,26,27,26,26,26,27,26,27,27,27,27,27,27,27,27
675,6750,1229.17,0,-0.4930601,0.1219226,0.120668,-0.2471046,0.7663028,0.251102,0.247726,-0.3692015,0.3564771,-0.1261285,-0.2384321,0.3583906,-0.1194015,1.086468,26,26,27,26,26,26,27,26,27,27,27,27,27,27,27,27
676,6760,1228.205,-0.1209313,-0.9861203,0.2437938,0.120668,0,-0.2554341,0.1255241,0.247726,0.4922679,0,0.630643,0.2384313,0.3583906,0,-0.6035923,26,26,27,26,26,26,27,26,27,27,27,27,27,27,27,27
677,6770,1229.411,-0.4837188,-0.2465301,-0.853044,-0.6033402,-0.6177613,-0.5108685,-0.5023621,0,-0.7384031,0.1188251,0.1261285,0.8345115,0,0.8358118,0.1207194,26,26,27,26,26,26,27,26,27,27,27,27,27,27,27,27
678,6780,1228.929,0,-0.6163256,-0.3655607,-0.7240083,0.2471044,-0.5108685,-0.376785,-0.3715886,-0.4922687,0.1188251,0.1261285,-0.2384321,0.4778546,0.1194023,0.6035939,26,26,27,26,26,26,27,26,27,27,27,27,27,27,27,27
679,6790,1229.411,0,0.4930601,-0.2436899,0.6033402,-0.2471046,0.8940201,-0.5023621,-0.247726,-1.230671,-0.4753022,-0.3783855,-0.5960802,-1.075175,-0.4776066,-0.4828745,26,26,27,26,26,26,27,26,27,27,27,27,27,27,27,27
680,6800,1229.894,0,0.3697955,5.217262E-05,-0.6033402,0.7413135,-0.3831513,0.3766791,-0.247726,0.1230664,-0.8317792,0.1261285,-0.9537275,-0.2389281,-0.2388037,-0.1207178,26,26,27,26,26,26,27,26,27,27,27,27,27,27,27,27
681,6810,1229.291,0.9674441,0.2465301,0.2437938,0.3620041,0.123552,0.6385858,-0.2512079,0.4954517,-0.3692015,0,-0.504514,0.3576473,-1.194637,-0.3582052,-0.362155,26,26,27,26,26,26,27,26,27,27,27,27,27,27,27,27
682,6820,1229.17,-0.2418626,0.3697955,0.3656642,0.4826722,-0.2471046,0.2554343,0.251102,0.123863,0,0.1188251,-0.1261285,0,0.3583906,-0.1194015,0.4828761,26,26,27,26,26,26,27,26,27,27,27,27,27,27,27,27
683,6830,1228.326,-0.4837188,-0.8628557,-0.2436899,-0.2413361,0.3706568,0.1277172,0.6278341,0.7431773,0.2461336,0.1188251,0.630643,0,-0.3583922,0.2388037,-0.362155,26,26,27,26,26,26,27,26,27,27,27,27,27,27,27,27
684,6840,1229.411,-0.4837188,-0.4930601,-1.340527,0.120668,-0.6177613,-0.1277172,-0.1256301,0,-0.2461344,0.1188251,0.252257,-0.3576481,0,0.4776066,0.3621566,26,26,27,26,26,26,27,26,27,27,27,27,27,27,27,27
685,6850,1228.808,0,-0.7395902,-0.3655607,-0.4826722,0.6177611,-0.6385856,-0.376785,-0.247726,0,-0.8317792,0.1261285,-0.3576481,0.5973187,0.3582052,0.4828761,26,26,27,26,26,26,27,26,27,27,27,27,27,27,27,27
686,6860,1229.17,-0.1209313,0.3697955,0.3656642,1.086012,-0.1235524,0.5108687,-0.376785,-0.247726,-1.353738,-0.5941281,-1.009028,-0.5960802,-0.7167827,-0.7164099,0.4828761,26,26,27,26,26,26,27,26,27,27,27,27,27,27,27,27
687,6870,1229.532,0.1209313,0.2465301,0.1219226,0.120668,0.7413135,-0.3831513,0.5022562,-0.123863,0.2461336,-0.2376511,-0.504514,-0.7152954,-0.4778546,-0.2388037,0,26,26,27,26,26,26,27,26,27,27,27,27,27,27,27,27
688,6880,1229.411,0.9674441,0.3697955,0.1219226,0.4826722,0.3706568,0.1277172,-0.62794,0.4954517,-0.3692015,-0.1188259,-0.252257,0.4768634,-0.5973187,0,-0.9657489,26,26,27,26,26,26,27,26,27,27,27,27,27,27,27,27
689,6890,1229.049,0,0.1232654,5.217262E-05,0.2413361,0,0.1277172,-0.2512079,-0.123863,0.1230664,-0.2376511,0.252257,-0.5960802,0.2389265,-0.7164099,0.2414388,26,26,27,26,26,26,27,26,27,27,27,27,27,27,27,27
690,6900,1228.929,-0.6046501,-0.4930601,-0.3655607,-0.120668,0.4942091,0,0.3766791,0,0.4922679,0.1188251,0.3783855,0.4768634,-0.2389281,0.2388037,-0.2414372,26,26,27,26,26,26,27,26,27,27,27,27,27,27,27,27
691,6910,1229.049,-0.6046501,-0.3697955,-0.853044,0.120668,-0.2471046,0.2554343,0.251102,0.247726,-0.6153359,0.8317792,0.7567711,0.1192152,0.1194641,0.1194023,0.6035939,26,26,27,26,26,26,27,26,27,27,27,27,27,27,27,27
692,6920,1228.687,0.4837252,-0.2465301,0.1219226,-0.8446763,-0.3706568,-0.89402,-0.2512079,0,-0.123068,0.3564771,-0.1261285,0.1192152,0.1194641,0.5970089,0.7243133,26,26,27,26,26,26,27,26,27,27,27,27,27,27,27,27
693,6930,1229.773,0.2418626,0.1232654,-0.3655607,0.3620041,-0.2471046,0.2554343,-5.297528E-05,-0.247726,-1.353738,-0.3564771,-0.8829,-0.2384321,-0.4778546,-0.4776066,-0.362155,26,26,27,26,26,26,27,26,27,27,27,27,27,27,27,27
694,6940,1229.773,-0.1209313,-0.1232654,-0.3655607,-0.120668,0.3706568,0,0.5022562,-0.247726,0.1230664,-0.3564771,-0.1261285,-1.072944,-0.2389281,-0.1194015,-0.2414372,26,26,27,26,26,26,27,26,27,27,27,27,27,27,27,27
695,6950,1229.291,0.7255815,0,0.2437938,0.7240083,0.7413135,0.3831515,-0.376785,0.7431773,-0.3692015,0.1188251,-0.3783855,0.4768634,-1.314101,-0.1194015,-0.6035923,26,26,27,26,26,26,27,26,27,27,27,27,27,27,27,27
696,6960,1229.652,-0.2418626,0.2465301,5.217262E-05,0.6033402,-0.1235524,0.8940201,-5.217262E-05,0.3715886,0.7384023,0.3564771,0.7567711,-0.4768642,0.4778546,-0.2388037,-0.2414372,26,26,27,26,26,26,27,26,27,27,27,27,27,27,27,27
697,6970,1229.049,-0.3627875,-0.7395902,-0.2436899,0.2413361,0.4942091,-0.1277172,0.2511028,0.4954517,0.3692007,-0.1188259,0.3783855,0,-0.1194641,0.4776066,-0.4828745,26,26,27,26,26,26,27,26,27,27,27,27,27,27,27,27
698,6980,1228.687,-1.088375,-0.4930601,-0.4874315,-0.120668,-0.4942091,-0.2554341,-0.3767842,-0.247726,0,0.4753022,-0.1261285,0.2384313,0.2389265,0.3582052,0.3621566,26,26,27,26,26,26,27,26,27,27,27,27,27,27,27,27
699,6990,1229.049,0.4837252,-1.23265,0.4875355,-0.6033402,0.123552,-0.89402,-5.217262E-05,-0.123863,0.2461336,0.1188251,0.3783855,-0.119216,0.7167827,0.4776066,0.4828761,26,26,27,26,26,26,27,26,27,27,27,27,27,27,27,27
700,7000,1230.135,-0.1209313,0.8628557,-0.7311732,0.8446763,-0.6177613,0.2554343,-0.6279392,-0.3715886,-0.9845371,-0.3564771,-0.504514,0,-0.1194641,0.2388037,-0.1207178,26,26,27,26,26,26,27,26,27,27,27,27,27,27,27,27
701,7010,1229.773,0.362794,-0.1232654,0.1219226,0.120668,0.2471044,-0.5108685,0.3766799,-0.7431773,0.7384023,-0.8317792,0.1261285,-1.311376,0.1194641,-0.1194015,0,26,26,27,26,26,26,27,26,27,27,27,27,27,27,27,27
702,7020,1229.773,0.2418626,0,0.4875355,0.7240083,0,0.2554343,0.3766799,0.247726,-0.8614699,0.4753022,-0.1261285,0.3576473,-0.5973187,-0.1194015,-0.7243116,26,26,27,26,26,26,27,26,27,27,27,27,27,27,27,27
703,7030,1228.929,-0.3627875,-0.1232654,-0.2436899,0.3620041,0.2471044,-0.1277172,0.3766799,0.6193147,0.2461336,-0.5941281,0.1261285,0.1192152,0.5973187,0.1194023,0.1207194,26,26,27,26,26,26,27,26,27,27,27,27,27,27,27,27
704,7040,1229.049,-0.6046501,-0.2465301,5.217262E-05,-0.8446763,-0.1235524,0.1277172,0.1255249,0.3715886,0.1230664,0,0.7567711,0.1192152,-0.3583922,0.4776066,-0.4828745,26,26,27,26,26,26,27,26,27,27,27,27,27,27,27,27
705,7050,1229.411,-0.3627875,0.1232654,-0.853044,0.120668,-0.3706568,0,-1.004671,-0.3715886,-0.123068,0,0.504514,0.1192152,-0.2389281,0.1194023,-0.1207178,26,26,27,26,26,26,27,26,27,27,27,27,27,27,27,27
706,7060,1229.17,0.241548,-0.6163256,5.217262E-05,-0.7240083,0.2471044,-0.6385856,-0.5023613,-0.4954517,-0.3692015,-0.4753022,-0.1261285,0.5960794,0.1194641,0.4776066,0,26,26,27,26,26,26,27,26,27,27,27,27,27,27,27,27
707,7070,1229.894,-0.1211817,0.1232654,5.217262E-05,0.8446763,-0.3706568,0,-0.5023613,-0.123863,-0.8614699,-0.4753022,-0.252257,-0.119216,-0.2389281,0.1194023,-0.4828745,26,26,27,26,26,26,27,26,27,27,27,27,27,27,27,27
708,7080,1230.135,-0.0002696923,-0.1232654,0.1219218,0,0.9884179,-0.6385856,0.3766799,-0.123863,0,-0.7129533,-0.1261285,-1.430591,-0.3583922,-0.597008,0.2414388,26,26,27,26,26,26,27,26,27,27,27,27,27,27,27,27
709,7090,1229.773,0.36246,0.6163256,0.4875347,0.4826722,0.2471044,0.3831515,-0.1256293,0,-0.123068,0.1188251,-0.630643,0,-0.9557109,-0.597008,-0.7243116,26,26,27,26,26,26,27,26,27,27,27,27,27,27,27,27
710,7100,1229.532,-0.1211817,0.3697955,-0.2436903,0.9653444,1.235523,0,-5.217262E-05,-0.123863,0.4922679,0,0.3783855,-0.5960802,0.2389265,-0.3582052,-0.2414372,26,26,27,26,26,26,27,26,27,27,27,27,27,27,27,27
711,7110,1229.411,-0.1211817,-0.4930601,0.1219218,0.3620041,0.4942091,0.2554343,0.502257,0.3715886,-0.2461344,0.2376511,-0.504514,0,-0.4778546,0.4776066,-0.4828745,26,26,27,26,26,26,27,26,27,27,27,27,27,27,27,27
712,7120,1228.567,-0.1211817,0,-0.1218199,0.4826722,-0.1235524,0.6385858,-5.377793E-05,0.247726,0.6153351,-0.2376511,0.7567711,-0.3576481,0.4778546,-0.1194015,0.9657505,26,26,27,26,26,26,27,26,27,27,27,27,27,27,27,27
713,7130,1228.687,-0.6048171,-0.6163256,0.243793,0.3620041,0.4942091,-0.1277172,0.3766783,-0.123863,-0.3692015,0,0.3783855,0,0,0.5970089,-0.1207178,26,26,27,26,26,26,27,26,27,27,27,27,27,27,27,27
714,7140,1229.411,-0.8466348,-0.9861203,-0.4874319,0,-0.4942091,-0.2554341,-0.1256309,0.7431773,0.3692007,0.8317792,0.1261285,-0.119216,0.2389265,0,0.4828761,26,26,27,26,26,26,27,26,27,27,27,27,27,27,27,27
715,7150,1229.773,-0.8466348,-0.8628557,-1.218657,0.120668,0.123552,0.2554343,0.5022554,0.3715886,0.1230664,-0.3564771,0.504514,0.1192152,0.3583906,0.1194023,-0.362155,26,26,27,26,26,26,27,26,27,27,27,27,27,27,27,27
716,7160,1229.894,-0.2420874,0,-0.7311736,0.120668,-0.8648659,-0.3831513,-0.6279408,-0.6193147,-0.4922687,-0.4753022,0.252257,0.1192152,-0.1194641,0.3582052,0.3621566,26,26,27,26,26,26,27,26,27,27,27,27,27,27,27,27
717,7170,1229.411,0.241548,-0.3697955,0.9750171,-0.120668,0,-0.5108685,0.5022554,-0.247726,0.2461336,0,-0.3783855,0,-0.1194641,0.3582052,0.1207194,26,26,27,26,26,26,27,26,27,27,27,27,27,27,27,27
718,7180,1229.411,-0.2420874,0.4930601,-0.1218199,0.4826722,-0.4942091,0.2554343,-0.7535179,-0.123863,-0.9845371,-0.4753022,-0.8829,-0.8345115,-0.5973187,-0.1194015,-0.1207178,26,26,27,26,26,26,27,26,27,27,27,27,27,27,27,27
719,7190,1229.652,0.241548,0.1232654,0.243793,0,0.4942091,-0.1277172,0.2511012,-0.123863,0.6153351,-0.3564771,-0.1261285,-0.5960802,-0.1194641,-0.1194015,-0.362155,26,26,27,26,26,26,27,26,27,27,27,27,27,27,27,27
720,7200,1229.411,-0.0002696923,-0.4930601,0.8531467,0.4826722,0.3706568,0,0.2511012,0.123863,-0.8614699,0.4753022,0,0.1192152,-0.9557109,0.3582052,-0.4828745,26,26,27,26,26,26,27,26,27,27,27,27,27,27,27,27
721,7210,1229.17,-0.2420874,-0.4930601,-0.2436903,0.8446763,-0.2471046,0.6385858,-5.377793E-05,0.6193147,0.1230664,0,0.3783855,-0.2384321,0.1194641,-0.3582052,-0.1207178,26,26,27,26,26,26,27,26,27,27,27,27,27,27,27,27
722,7220,1229.291,-0.3628325,-0.4930601,0.1219218,0.3620041,0.3706568,0.3831515,-0.3767858,0,0.4922679,0,1.135157,-0.4768642,-0.3583922,0.4776066,-0.2414372,26,26,27,26,26,26,27,26,27,27,27,27,27,27,27,27
723,7230,1228.446,-0.7256264,-0.4930601,-0.7311736,-0.2413361,0.2471044,0.3831515,0.1255233,0.4954517,-0.4922687,0.5941281,0.1261285,0.2384313,0.2389265,0,0.6035939,26,26,27,26,26,26,27,26,27,27,27,27,27,27,27,27
724,7240,1229.049,-3.852747E-05,-0.9861203,-0.6093023,-0.2413361,-0.3706568,-0.2554341,-0.2512088,0.123863,-0.2461344,-0.1188259,0.252257,0.1192152,0.2389265,0.1194023,0.4828761,26,26,27,26,26,26,27,26,27,27,27,27,27,27,27,27
725,7250,1229.894,0.1208864,0.7395902,-0.7311732,0.6033402,-1.235523,-0.5108685,-1.13025,-0.4954517,-0.7384031,-0.3564771,0.252257,0.2384313,-0.1194641,0.5970089,0.3621566,26,26,27,26,26,26,27,26,27,27,27,27,27,27,27,27
726,7260,1229.291,0.2418177,-0.3697955,0.1219226,-0.3620041,0.7413135,-1.021737,-0.7535179,-1.114766,0,-0.5941281,-0.252257,-0.119216,0.5973187,0.1194023,0.2414388,26,26,27,26,26,26,27,26,27,27,27,27,27,27,27,27
727,7270,1229.532,-3.852747E-05,0.1232654,-0.4874315,0.4826722,-1.11197,0.5108687,-0.7535179,-0.3715886,-0.9845371,-0.4753022,-0.252257,-0.5960802,-0.4778546,0.2388037,-0.2414372,26,26,27,26,26,26,27,26,27,27,27,27,27,27,27,27
728,7280,1229.532,-3.852747E-05,-0.1232654,0.3656642,0,-0.1235524,-0.3831513,0.7534103,-0.123863,0,-0.3564771,0.504514,-0.7152954,-0.7167827,0.3582052,-0.1207178,26,26,27,26,26,26,27,26,27,27,27,27,27,27,27,27
729,7290,1229.652,1.088331,0.4930601,0.3656642,0.3620041,0.123552,0.2554343,-0.3767858,0.247726,-0.6153359,0.1188251,0,-0.8345115,-0.4778546,-0.1194015,-0.362155,26,26,27,26,26,26,27,26,27,27,27,27,27,27,27,27
730,7300,1230.014,-3.852747E-05,-0.1232654,-0.121819,0.6033402,0.123552,0,0.2511012,-0.3715886,0.3692007,-0.7129533,0.1261285,-0.5960802,-0.1194641,-0.2388037,-0.4828745,26,26,27,26,26,26,27,26,27,27,27,27,27,27,27,27
731,7310,1229.773,0.4836803,0.4930601,0.3656642,0.4826722,0.2471044,0.1277172,-0.1256309,0.4954517,-0.4922687,0.2376511,-0.252257,0,-0.4778546,-0.1194015,-0.6035923,26,26,27,26,26,26,27,26,27,27,27,27,27,27,27,27
732,7320,1229.652,-0.2419012,0.4930601,5.217262E-05,0.4826722,-0.1235524,0.2554343,0.1255233,0.3715886,0.4922679,-0.3564771,-0.1261285,-0.4768642,0.2389265,0.1194023,0.7243133,26,26,27,26,26,26,27,26,27,27,27,27,27,27,27,27
733,7330,1229.532,0.4836803,-0.3697955,0.6094059,-0.120668,0.2471044,-0.2554341,0.6278332,0.123863,-0.123068,0.1188251,0.252257,0.4768634,-0.8362468,0.4776066,-0.362155,26,26,27,26,26,26,27,26,27,27,27,27,27,27,27,27
