714,7140,-117.1268,-58.88091,-9.850787,-11.33042,-11.46589,-10.24546,-9.699532,-8.779855,-7.800158,-7.013912,-8.314989,-7.817847,-7.272462,-7.287622,-4.656057,0.3621261,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,714,7140,-3.093471,-2.372397,-3.142795,-2.585585,4.727937,1.472366,-2.220253,-1.434192,-2.847861,-2.317849,-1.971332,-1.616218,-2.176197,-1.782156,-1.806797,-2.034806,22,22,22,22,22,22,22,22,23,22,23,22,23,22,23,22,714,7140,-1.148193,-3.581623,2.044377,-3.095805,-2.848965,-1.911252,-1.810644,-67.37224,0.001144587,0.7256874,-0.2383964,-0.363892,0.1100505,0.6668985,-0.5533733,0.2339773,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
715,7150,-115.4432,-59.48545,-9.973848,-11.4522,-11.58658,-10.73903,-8.678783,-9.281413,-7.92386,-7.87478,-8.433667,-7.817847,-7.630125,-7.168152,-5.372373,-0.3620892,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,715,7150,-2.689975,-1.976998,-2.488053,-1.939188,4.333879,2.086083,-1.828448,-1.303811,-2.588963,-2.189076,-1.839854,-2.558996,-2.304204,-1.782156,-1.565897,-2.147849,22,22,22,22,22,22,22,22,23,22,23,22,23,22,23,22,715,7150,-1.722746,-3.709537,1.661063,-1.934895,-1.942474,-2.675754,-2.586616,-67.37224,0.4956447,-0.3629352,6.822573E-06,-0.6064449,-1.926374E-05,-0.1111582,-0.1106958,-0.7023109,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
716,7160,-114.1205,-59.36454,-9.727724,-11.20864,-10.74172,-10.98582,-8.423596,-9.657583,-7.42905,-8.489434,-7.602917,-7.439615,-6.437917,-7.287622,-4.417285,-1.207006,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,716,7160,-2.286478,-2.635996,-2.226156,-1.680629,4.85929,1.840586,-1.306043,-1.825329,-3.495106,-2.317849,-1.70843,-2.424312,-1.792174,-2.004925,-1.686347,-2.373941,22,22,22,22,22,22,22,22,23,22,23,22,23,22,23,22,716,7160,-2.642034,-4.093277,2.938773,-1.934895,-2.589967,-2.420919,-3.233259,-68.24702,0.6192697,0.7256874,0.8344164,0.8488758,-0.1100858,-7.223901E-06,0.2213114,0.5850911,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
717,7170,-115.804,-59.48545,-10.21997,-11.93932,-10.98311,-11.356,-9.189157,-9.657583,-8.542374,-8.243573,-8.077631,-8.196077,-7.034015,-7.168152,-5.014215,-1.207006,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,717,7170,-2.420977,-2.108798,-2.619001,-1.163511,5.121996,1.840586,-0.783636,-2.346846,-2.459514,-2.060304,-1.314162,-2.963043,-1.15214,-2.116308,-1.565897,-2.147849,22,22,22,22,22,22,22,22,23,22,23,22,23,22,23,22,717,7170,-1.607835,-4.988669,1.788834,-1.418935,-1.942474,-1.911252,-0.2586991,-67.70028,-0.8642306,0.3628132,0.5960136,-0.1213391,-0.110089,-0.666913,0.1106413,0.3510174,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
718,7180,-115.9242,-58.88091,-10.4661,-11.81754,-11.70727,-10.49225,-8.678783,-8.403686,-7.676456,-7.505987,-7.958952,-7.691769,-7.391677,-7.287622,-5.252986,-0.1206841,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,718,7180,-1.882981,-2.635996,-2.357104,-1.809908,4.202577,1.963309,-1.044839,-2.216466,-2.718412,-1.545215,-2.102701,-1.616216,-1.920182,-2.227748,-1.565897,-2.486987,22,22,22,22,22,22,22,22,23,22,23,22,23,22,23,22,718,7180,-1.492923,-3.965363,1.788834,-2.837825,-2.460469,-1.783835,-2.069301,-68.4657,-1.111481,-1.08868,0.3576108,0.36377,0.2201171,0.3333943,-0.5533733,0.3510174,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
719,7190,-113.6395,-58.15549,-10.4661,-13.03535,-11.2245,-10.24546,-7.530442,-8.403686,-7.305348,-7.013912,-7.128201,-7.313539,-6.19947,-6.690276,-4.417284,-0.482791,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,719,7190,-2.420977,-2.504197,-2.226156,-2.068467,4.465231,1.104095,-1.306043,-2.998744,-2.97731,-1.80276,-1.57701,-3.097726,-1.792174,-2.450517,-1.806797,-2.034806,22,22,22,22,22,22,22,22,23,22,23,22,23,22,23,22,719,7190,-1.607835,-3.965363,1.788834,-3.482775,-2.589967,-2.675754,-2.19863,-67.37224,0.001144587,0.4837702,-0.596,-6.100183E-05,0.6603898,1.000299,-0.331988,-0.3512036,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
720,7200,-112.3167,-58.76001,-11.4506,-11.4522,-11.82797,-10.24546,-8.806377,-9.030633,-8.913482,-7.505987,-7.484238,-7.18746,-6.31869,-5.495591,-4.417284,-0.1206841,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,720,7200,-2.420977,-2.767796,-3.011847,-2.456305,4.333879,1.472366,-1.95905,-3.129124,-2.071166,-2.060304,-2.759813,-3.232408,-2.048189,-2.5619,-2.288596,-2.600036,22,22,22,22,22,22,22,22,23,22,23,22,23,22,23,22,720,7200,-2.182389,-3.709537,1.916605,-2.450855,-1.942474,-2.675754,-3.10393,-67.59093,0.2483946,-0.4838922,-1.192007,-1.212829,-0.7705013,-0.5558126,1.926374E-05,-0.1299467,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
721,7210,-110.9939,-57.67187,-10.95835,-12.67,-12.43143,-9.998674,-9.189157,-8.779855,-8.29497,-7.505987,-7.721594,-7.439615,-6.795574,-5.137184,-3.820355,1.765843E-05,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,721,7210,-2.689975,-2.899596,-2.488053,-1.939188,4.727937,1.226869,-1.306043,-2.737984,-2.588963,-2.060304,-1.971277,-2.693679,-2.048189,-2.339131,-2.409046,-2.713082,22,22,22,22,22,22,22,22,23,22,23,22,23,22,23,22,721,7210,-2.067538,-3.709537,2.299918,-1.418935,-1.165482,-1.783835,-2.715944,-68.35636,0.6192697,0.3628132,-0.4767987,0.36377,-0.550365,0.1110924,0.221358,0.9232017,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
722,7220,-113.5192,-58.88091,-12.06591,-13.15713,-12.79352,-11.47939,-9.954718,-9.156024,-8.047564,-7.628919,-7.958952,-7.313539,-6.437912,-4.898248,-3.342811,-0.1206841,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,722,7220,-1.882982,-2.372397,-2.226156,-1.809908,4.990644,1.963309,-0.9142377,-2.216466,-2.200615,-1.80276,-1.314162,-2.693679,-1.792174,-1.67083,-1.565898,-2.260901,22,22,22,22,22,22,22,22,23,22,23,22,23,22,23,22,722,7220,-1.492985,-4.349103,1.916605,-1.805905,-1.165482,-1.274167,-2.327958,-67.91897,-0.4933555,0.120896,-0.238396,0.7275977,-2.247436E-05,-0.1112095,0.3320282,0.4551379,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
723,7230,-109.3104,-58.6391,-11.69672,-12.42644,-11.82797,-10.61564,-9.827125,-8.905244,-8.542374,-7.136962,-6.178771,-6.304921,-5.484145,-4.181435,-3.223425,1.765843E-05,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,723,7230,-2.555476,-3.031396,-1.57142,-2.068467,4.333879,2.208806,-1.436645,-2.868364,-1.55337,-0.9013534,-2.102701,-2.020263,-1.024131,-2.673283,-1.806797,-1.695674,22,22,22,22,22,22,22,22,23,22,23,22,23,22,23,22,723,7230,-1.14825,-3.581624,1.661012,-2.708835,-1.553977,-1.401584,-2.457287,-67.91897,-0.8642306,-0.9677234,6.822573E-06,-6.100183E-05,0.2201171,0.4445452,0.1106894,0.8061874,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
724,7240,-109.6712,-58.6391,-12.18898,-13.40069,-12.43143,-9.998674,-9.316751,-8.403686,-8.171266,-7.505987,-6.060092,-5.800612,-4.530378,-4.300904,-2.745882,0.2414228,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,724,7240,-2.420977,-2.372397,-1.702368,-1.29279,4.202577,1.840586,-1.436645,-2.868364,-2.459514,-1.545215,-1.57701,-2.154948,-1.536159,-2.5619,-1.204548,-1.921766,22,22,22,22,22,22,22,22,23,22,23,22,23,22,23,22,724,7240,-1.722807,-3.325797,2.172096,-1.805855,-2.071973,-1.911252,-1.810644,-67.15354,0.1247696,0.4837702,-0.4767987,-0.2426171,-0.2201588,0.6668471,0.3320282,0.3381171,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
725,7250,-106.6649,-58.88091,-11.81979,-12.79179,-11.34519,-11.356,-9.571938,-8.654466,-6.810537,-7.505987,-5.585074,-5.548458,-4.172716,-4.420372,-2.387724,0.724233,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,725,7250,-2.420977,-2.504197,-1.964265,-1.29279,4.202628,1.226869,-1.306043,-2.086089,-1.682819,-1.28767,-1.445586,-2.020263,-1.408152,-2.227748,-1.686347,-1.582628,22,22,22,22,22,22,22,22,23,22,23,22,23,22,23,22,725,7250,-1.722807,-4.22119,2.044326,-1.418885,-1.295031,-1.783835,-2.19863,-68.13766,0.2483946,-0.4838922,-0.596,-0.849001,-0.110089,-0.3335115,-0.4426566,-0.4809962,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
726,7260,-108.3484,-60.08996,-11.57366,-13.64425,-12.31073,-12.71332,-10.20991,-10.28453,-8.171266,-7.87478,-5.347413,-5.926689,-3.576611,-4.65931,-2.626495,-0.7241961,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,726,7260,-2.824474,-3.163195,-1.833317,-1.55135,3.677216,2.208806,-1.828448,-3.129124,-2.330065,-1.545215,-2.102701,-2.154948,-2.176197,-2.784666,-1.927247,-1.921766,22,22,22,22,22,22,22,22,23,22,23,22,23,22,23,22,726,7260,-1.952627,-3.83745,2.172096,-1.289895,-1.683527,-2.548337,-2.586616,-67.80963,0.2483946,0.120896,0.3576108,-6.100183E-05,-2.247436E-05,-0.2223605,0.221358,-0.01293239,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
727,7270,-111.3547,-60.69448,-12.31204,-12.54822,-12.19004,-12.09635,-9.699532,-9.657583,-8.666078,-7.75185,-5.347413,-5.674535,-3.695833,-4.898248,-3.223425,-1.207006,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,727,7270,-3.093472,-3.294995,-2.095214,-1.939188,4.727989,2.454303,-2.089653,-2.607607,-1.423921,-1.158898,-1.70843,-1.616216,-1.408152,-1.559448,-1.686347,-1.695674,22,22,22,22,22,22,22,22,23,22,23,22,23,22,23,22,727,7270,-1.607896,-4.477017,1.277699,-1.289895,-1.165532,-1.529001,-1.422657,-67.37224,0.1247696,0.6047272,0.4768124,-0.1213391,-2.247436E-05,-1.111568,0.3320282,0.4551379,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
728,7280,-108.2281,-59.00181,-12.06591,-13.40069,-12.43143,-11.47939,-10.08231,-9.406803,-8.542374,-7.260013,-4.5156,-5.170226,-3.338171,-3.942497,-2.745882,-0.2413858,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,728,7280,-2.420977,-2.635997,-1.833317,-1.55135,4.596636,1.840586,-1.69785,-2.346798,-1.941717,-1.030126,-1.971277,-1.885581,-1.920182,-2.004982,-2.168147,-0.9043586,22,22,22,22,22,22,22,22,23,22,23,22,23,22,23,22,728,7280,-1.607896,-3.45371,1.661012,-2.450805,-1.42453,-1.274167,-2.19863,-67.80962,-0.8642306,-0.3629352,0.5960136,-0.1213391,0.3301837,0.2222433,-0.1106493,0.3381171,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
729,7290,-107.8674,-59.00181,-11.20448,-11.93932,-11.46588,-11.60278,-9.189157,-8.779856,-7.800159,-6.890862,-3.683787,-4.035532,-2.622846,-3.464623,-2.626495,0.120721,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,729,7290,-3.362469,-2.899596,-1.440472,-1.680629,3.808569,2.822523,-2.089653,-2.607558,-1.941717,-1.158898,-1.971277,-1.212167,-1.664167,-2.339131,-1.806797,-1.695674,22,22,22,22,22,22,22,22,23,22,23,22,23,22,23,22,729,7290,-1.14825,-3.45371,2.810951,-2.192825,-2.590018,-2.166086,-1.422657,-66.93484,0.8665711,0.6047272,-0.4767987,-6.100183E-05,0.7704595,0.1110924,-0.6639953,0.1040884,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
730,7300,-105.9434,-58.51819,-11.81979,-12.30466,-13.03488,-11.84957,-10.97547,-9.156025,-8.171267,-6.89081,-4.39677,-4.665918,-3.21895,-2.628343,-2.507109,-0.3620892,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,730,7300,-3.362469,-1.976998,-1.833317,-1.29279,4.33393,2.331528,-2.350857,-2.086041,-2.071166,-1.28767,-2.365545,-1.212167,-2.304204,-1.782213,-1.927247,-2.034809,22,22,22,22,22,22,22,22,23,22,23,22,23,22,23,22,730,7300,-2.067538,-3.709537,1.661012,-1.934845,-2.201522,-2.038668,-2.327958,-67.70027,0.001195957,-0.241975,-0.4767987,-0.7277229,-0.3302286,-0.2223605,0.774704,0.1040884,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
731,7310,-107.3864,-57.79276,-12.55816,-12.18288,-12.91419,-10.36885,-10.08231,-8.403687,-8.666078,-5.660307,-4.040277,-4.539841,-3.21895,-2.389405,-2.745882,1.765843E-05,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,731,7310,-4.034964,-2.108798,-1.57142,-1.939188,5.384754,1.472366,-2.873262,-1.955661,-2.459514,-2.189076,-1.971332,-1.750899,-3.200254,-2.339131,-2.168147,-2.260901,22,22,22,22,22,22,22,22,23,22,23,22,23,22,23,22,731,7310,-2.527184,-3.709537,2.427639,-1.418885,-2.719517,-3.440255,-3.362588,-68.68439,0.124821,0.120896,0.3576108,0.2424919,-0.550365,-0.3335115,1.926374E-05,0.3381171,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
732,7320,-106.3041,-58.27639,-12.92735,-13.27891,-13.15558,-11.60278,-9.699532,-9.782973,-8.418672,-7.628919,-4.277938,-5.800611,-3.457391,-3.106216,-2.984653,-0.9656012,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,732,7320,-3.631467,-2.635997,-1.833317,-2.456305,4.33393,1.104095,-2.742662,-2.216418,-1.682819,-1.80276,-2.365603,-2.424317,-2.816231,-2.227748,-2.168147,-2.600036,22,22,22,22,22,22,22,22,23,22,23,22,23,22,23,22,732,7320,-2.18245,-4.349103,1.788782,-1.934845,-1.295031,-1.656418,-2.069301,-67.70027,-1.482304,0.6047272,0.2384096,0.121262,-0.6604347,-0.4446624,1.926374E-05,0.4551379,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
733,7330,-101.4941,-59.12272,-13.54266,-13.52247,-13.15558,-11.60278,-10.3375,-9.782973,-8.29497,-8.120643,-4.040277,-5.674534,-3.457341,-3.225685,-2.268337,-0.3620892,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,733,7330,-3.631467,-1.713398,-1.440472,-2.456305,4.990695,1.349592,-2.481458,-1.955661,-2.200615,-1.80276,-2.102756,-2.289635,-2.560171,-2.004982,-1.445448,-2.373947,22,22,22,22,22,22,22,22,23,22,23,22,23,22,23,22,733,7330,-1.378073,-3.83745,0.8943856,-2.579795,-2.201522,-1.656418,-2.19863,-68.24701,-0.3696791,-0.7258094,-0.1191944,0.606371,-1.605311E-05,0.4445452,0.1106894,0.4551379,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
734,7340,-100.7726,-57.67186,-12.31204,-12.30466,-11.82796,-11.2326,-9.444345,-9.406803,-8.047564,-7.628919,-3.802615,-5.044149,-2.980458,-2.628296,-2.029565,0.2414228,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,734,7340,-2.420977,-2.108798,-1.702368,-2.068467,4.990695,1.226869,-2.350857,-1.694901,-2.200615,-1.931532,-2.102756,-2.289635,-2.432164,-1.8936,-2.047697,-2.600036,22,22,22,22,22,22,22,22,23,22,23,22,23,22,23,22,734,7340,-1.952627,-3.965364,0.766614,-3.353735,-2.719517,-2.803171,-2.974602,-67.80962,0.124821,-0.7258094,-0.1191944,0.2425401,0.2201235,-0.3335107,-0.4426566,0.2211027,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
735,7350,-103.6586,-58.88091,-14.15798,-14.13137,-14.00043,-12.34314,-10.3375,-9.908362,-9.160889,-8.735298,-4.040277,-6.557075,-3.099679,-3.10617,-1.91018,1.765843E-05,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,735,7350,-2.824474,-2.372397,-1.964265,-2.585585,4.202628,0.4903777,-1.567248,-1.434143,-1.682819,-2.446621,-2.234179,-2.96305,-1.792126,-2.450517,-1.927247,-3.504398,22,22,22,22,22,22,22,22,23,22,23,22,23,22,23,22,735,7350,-1.837716,-4.349103,2.172096,-2.192825,-2.33102,-2.293503,-2.19863,-67.37223,0.372071,-0.7258094,-0.596,-0.1212909,-1.605311E-05,0.1110932,0.2213644,0.2211027,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
736,7360,-105.1016,-59.24363,-13.66573,-14.00959,-13.39697,-12.71332,-10.72028,-11.66382,-8.542375,-9.22702,-3.446125,-6.430997,-2.503575,-2.867234,-2.029566,2.086905E-05,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,736,7360,-2.15198,-1.976998,-2.357111,-2.197746,4.596636,0.3676548,-2.089653,-1.694901,-2.588963,-1.545215,-2.759871,-2.828364,-2.304156,-2.116365,-2.047697,-2.713089,22,22,22,22,22,22,22,22,23,22,23,22,23,22,23,22,736,7360,-2.412272,-4.349103,2.044326,-2.321815,-2.460519,-2.930587,-2.586616,-68.02832,0.6193211,-0.241975,0.7152148,0.121262,-0.6604283,-0.4446608,0.5533717,0.1169951,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
737,7370,-109.3104,-60.45268,-14.28104,-14.00959,-13.75905,-13.33028,-11.35825,-11.66382,-8.913483,-9.22702,-4.277938,-6.683152,-3.695783,-3.942452,-2.029566,-0.4827894,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,737,7370,-2.420977,-2.108798,-2.095214,-1.809908,4.465283,0.3676548,-1.69785,-1.955661,-2.200615,-2.060304,-2.628447,-2.96305,-2.560171,-2.450517,-2.409046,-2.939178,22,22,22,22,22,22,22,22,23,22,23,22,23,22,23,22,737,7370,-2.18245,-4.98867,1.405469,-1.934845,-1.683527,-1.656418,-2.19863,-68.13766,-0.4933042,0.4837702,1.19202,-0.4851219,-0.1100826,-0.5558126,-0.2213114,-0.2341186,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
738,7380,-109.3104,-60.21087,-14.89635,-14.25315,-14.12113,-13.70046,-10.97547,-11.66382,-9.160889,-9.472882,-4.872089,-6.809228,-3.695783,-4.181388,-2.865268,-0.4827894,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,738,7380,-3.362469,-2.372448,-2.488059,-1.55135,3.939922,0.7358747,-1.567248,-1.303763,-2.071166,-1.80276,-2.234179,-2.828364,-1.024083,-2.004982,-2.168147,-2.713089,22,22,22,22,22,22,22,22,23,22,23,22,23,22,23,22,738,7380,-1.492985,-3.709484,1.149927,-2.708785,-1.813026,-1.14675,-1.939972,-67.0442,-0.7405542,-6.100183E-05,0.119208,0.121262,0.2201235,0.4445468,-0.9959962,0.3510688,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
739,7390,-108.7092,-61.78263,-13.91185,-13.64425,-13.75905,-13.94725,-10.72028,-12.03999,-9.779401,-9.349952,-4.159106,-6.30492,-2.980458,-3.464576,-2.148952,-0.1206825,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,739,7390,-3.362469,-3.163247,-2.619008,-1.034232,4.071275,0.3676548,-2.350857,-1.434143,-2.330065,-1.673987,-2.365603,-2.828364,-1.664119,-1.8936,-2.649946,-2.486996,22,22,22,22,22,22,22,22,23,22,23,22,23,22,23,22,739,7390,-1.378073,-3.837398,1.916556,-2.579795,-2.590018,-2.803171,-2.069301,-67.37223,0.124821,0.4837702,-0.238396,0.2425401,0.5503296,0.555697,-0.6639889,0.2340287,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
740,7400,-109.1902,-62.14535,-13.78879,-13.40069,-13.15558,-13.0835,-10.97547,-11.03687,-9.655699,-9.964606,-4.040277,-6.30492,-3.099679,-3.703514,-2.387724,-0.1206825,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,740,7400,-4.707458,-3.558646,-3.666595,-1.42207,3.808569,0.8585976,-1.436646,-1.434143,-2.847861,-1.80276,-2.891294,-2.96305,-1.920134,-1.8936,-3.131745,-2.713089,22,22,22,22,22,22,22,22,23,22,23,22,23,22,23,22,740,7400,-2.757004,-4.349051,1.533243,-2.450855,-1.942525,-2.166086,-3.750574,-68.13766,0.248446,-0.4838922,-0.3575971,-0.8489528,-0.8805646,0.2222449,0.5533717,-0.5852259,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
741,7410,-111.5952,-62.14535,-14.77329,-12.67,-13.27627,-12.83671,-11.99621,-11.41304,-10.52162,-8.981159,-4.872089,-6.052766,-3.576561,-3.225639,-2.268338,-0.2413843,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,741,7410,-5.648951,-3.690446,-3.011853,-1.809908,3.41451,0.6131519,-1.959051,-1.694901,-2.718412,-2.189076,-2.497023,-2.693682,-1.920134,-2.004982,-2.770396,-3.052223,22,22,22,22,22,22,22,22,23,22,23,22,23,22,23,22,741,7410,-1.607896,-4.732791,2.044327,-1.805905,-1.424479,-2.293503,-2.974602,-67.80962,0.4956961,0.4837702,0.5960136,0.7276459,0.4402598,-0.2223589,-0.4426502,0.1169951,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
742,7420,-109.1902,-61.66172,-14.65023,-12.0611,-12.31073,-11.47939,-11.10306,-11.03687,-10.27421,-8.981159,-5.228581,-6.935306,-4.172667,-2.628296,-2.148952,0.1207226,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,742,7420,-4.43846,-3.558646,-3.011853,-1.939188,4.33393,1.59514,-0.9142393,-1.694901,-2.459514,-1.158898,-3.022715,-2.559,-1.664119,-1.67083,-2.168147,-1.921773,22,22,22,22,22,22,22,22,23,22,23,22,23,22,23,22,742,7420,-1.492985,-4.349051,0.7666165,-2.063884,-1.942473,-1.783835,-2.069301,-67.37223,-0.3696791,-6.100183E-05,0.2384096,0.7276459,0.5503296,-0.4446608,-0.3319816,0.5851424,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
743,7430,-107.2661,-60.93629,-13.54266,-12.54822,-12.55212,-11.97296,-11.35825,-11.53843,-9.284591,-9.22702,-4.872089,-7.18746,-4.172667,-3.225639,-2.387724,-0.2413843,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,743,7430,-4.57296,-2.899647,-1.964265,-2.327026,3.677216,1.717863,-1.828451,-1.694901,-2.330065,-2.189076,-3.285559,-1.885586,-1.536111,-1.225297,-2.168147,-2.486996,22,22,22,22,22,22,22,22,23,22,23,22,23,22,23,22,743,7430,-1.378073,-3.069918,2.299869,-2.192875,-1.942473,-1.019333,-1.293328,-66.8255,-0.8641793,-0.9677234,-0.238396,-0.242569,0.2201235,0.2222449,0.2213644,-3.852747E-05,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
744,7440,-105.5826,-61.0572,-13.54266,-12.79178,-11.94865,-11.97296,-10.46509,-11.41304,-9.655699,-8.981159,-4.990921,-7.439615,-3.934225,-3.345108,-2.148952,-0.1206825,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,744,7440,-4.43846,-2.767848,-2.226162,-1.29279,3.545863,1.349643,-1.436646,-1.173434,-2.459514,-1.416443,-2.759871,-2.154952,-1.536111,-1.782213,-2.529496,-1.808727,22,22,22,22,22,22,22,22,23,22,23,22,23,22,23,22,744,7440,-2.067538,-3.453658,2.427642,-1.676915,-1.942473,-3.312839,-1.939971,-67.80963,-0.3696791,0.4837702,0.3576108,-0.1212909,-0.5503585,0.555697,0.4427031,0.2340287,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
745,7450,-103.6586,-59.60634,-13.05041,-11.20864,-11.34519,-11.356,-10.08231,-10.40992,-8.666078,-8.489434,-4.634429,-6.809228,-3.457341,-3.703514,-2.387724,0.3621278,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,745,7450,-3.227971,-3.163247,-2.226162,-1.939188,3.151804,1.22692,-1.69785,-1.303811,-2.45946,-1.673987,-3.022715,-1.616221,-1.792126,-1.225297,-2.529496,-2.147862,22,22,22,22,22,22,22,22,23,22,23,22,23,22,23,22,745,7450,-2.527184,-4.476964,1.277701,-2.192875,-1.553977,-2.038668,-2.198629,-68.24702,0.124821,0.6047272,0.4768124,0.121262,-1.605311E-05,0.1110932,0.2213644,0.2340287,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
746,7460,-103.7788,-60.81539,-12.68123,-12.18288,-11.1038,-11.60278,-9.316751,-10.15914,-7.800159,-9.22702,-5.466242,-7.817846,-4.172667,-4.659264,-2.984653,-0.8448963,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,746,7460,-2.958973,-2.899647,-1.57142,-1.939188,3.808569,1.22692,-1.69785,-2.086089,-2.330012,-2.189076,-3.154141,-2.559,-1.664119,-2.227748,-2.047697,-1.808727,22,22,22,22,22,22,22,22,23,22,23,22,23,22,23,22,746,7460,-1.837716,-3.965311,0.7666165,-2.321865,-1.812974,-2.166086,-2.586615,-68.57506,-0.2460541,0.3628132,0.119208,0.121262,-0.1100826,-5.698855E-05,-0.5533203,0.9362497,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
747,7470,-100.4118,-61.41991,-12.80429,-12.67,-10.50033,-11.97296,-8.296001,-9.281414,-7.676456,-8.366505,-5.822681,-7.565692,-4.530328,-4.778733,-3.223425,-1.448408,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,747,7470,-3.496969,-3.426846,-2.488059,-2.714864,4.33393,1.96336,-1.175443,-2.346846,-1.941664,-1.931532,-3.154084,-1.885586,-1.536111,-2.116365,-2.047697,-2.260908,22,22,22,22,22,22,22,22,23,22,23,22,23,22,23,22,747,7470,-1.722807,-3.453658,0.8943872,-2.450855,-2.978463,-2.293503,-1.681314,-66.71616,-0.2460541,-0.6048492,-0.3575979,0.2425401,0.1100537,-5.698855E-05,-0.5533203,-3.852747E-05,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
