452,4520,-76.22807,-66.86055,-52.56202,-40.80125,-29.68085,-20.11687,-14.93084,-14.29698,-13.11936,-14.51304,-11.87534,-13.86953,-11.92071,-13.85172,-12.52842,-0.3620475,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,452,4520,-8.472446,-7.38083,-6.940377,-6.593226,-10.37807,-10.06651,-6.268848,-3.520255,-2.718426,-3.991892,-3.154141,-2.558996,-2.432154,-2.116314,-2.168139,-2.486996,23,23,23,23,23,22,23,23,23,23,23,23,23,23,23,23,452,4520,-3.216973,-4.476951,-4.470656,-3.224832,-3.106384,-3.82362,-4.139854,-68.90295,-9.150275E-05,0.484865,-0.5960397,-0.1213198,0.0009856612,0.5572886,0.3319704,1.053084,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
453,4530,-77.91129,-66.73965,-54.03902,-45.79425,-36.07648,-22.70812,-13.65491,-13.54465,-12.74825,-14.51304,-12.94345,-13.99561,-12.7539,-13.85172,-12.76685,-0.9655595,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,453,4530,-8.606801,-7.11723,-7.071326,-6.981064,-10.90343,-10.31201,-6.530052,-2.737981,-3.883466,-3.734348,-2.891294,-2.558996,-3.072192,-2.33908,-2.168139,-2.034816,23,23,23,23,23,22,23,23,23,23,23,23,23,23,23,23,453,4530,-3.216973,-3.9653,-4.598451,-2.579883,-2.45877,-2.549688,-2.717508,-68.24689,-9.150275E-05,-0.3619849,-0.7152408,-0.8489785,-0.7696152,-0.5543975,0.2213002,-0.0002440073,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
454,4540,-80.19567,-66.13512,-58.47006,-53.46641,-44.28219,-32.45615,-22.20366,-18.05867,-14.10898,-13.40666,-11.99402,-12.86092,-12.15876,-13.01637,-11.3363,0.1207611,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,454,4540,-8.875511,-7.38083,-6.678481,-6.851785,-10.50942,-9.943838,-6.921857,-2.998738,-3.883466,-3.090487,-2.102759,-2.020267,-3.328204,-2.004928,-1.80679,-2.034816,23,23,23,23,23,22,23,23,23,23,23,23,23,23,23,23,454,4540,-2.872297,-3.837386,-4.087273,-2.192914,-3.106383,-2.931868,-2.976116,-68.13753,0.7415238,0.484865,-3.411287E-05,-0.3638727,-0.7696152,-0.3320602,-0.1107071,1.287158,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
455,4550,-77.91129,-66.61874,-56.50071,-47.62095,-38.6106,-28.01401,-20.28976,-17.05555,-15.2223,-13.52959,-13.29948,-12.98699,-13.34903,-12.18102,-12.76685,0.2414629,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,455,4550,-8.472446,-6.853631,-6.809429,-5.946831,-11.16613,-10.31206,-5.877047,-2.998738,-3.754017,-3.219259,-2.497026,-2.020267,-2.688169,-2.116314,-1.80679,-2.147862,23,23,23,23,23,22,23,23,23,23,23,23,23,23,23,23,455,4550,-3.561646,-5.116517,-4.726245,-3.224832,-2.329247,-2.549689,-2.846812,-68.35622,-0.1236941,-0.3619849,-0.8344417,-0.7277037,-0.4393577,0.2237828,0.4426389,0.2338296,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
456,4560,-78.7529,-67.10236,-59.08548,-52.37039,-38.48992,-28.1374,-19.77939,-17.80789,-14.72749,-14.39011,-12.94345,-13.74345,-13.34903,-12.7777,-11.21709,5.939652E-05,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,456,4560,-9.278575,-7.512629,-7.333011,-5.817552,-10.90343,-10.18933,-5.746445,-3.781012,-4.142363,-3.348031,-3.022715,-2.693679,-2.816177,-2.673229,-2.409039,-2.826131,23,23,23,23,23,22,23,23,23,23,23,23,23,23,23,23,456,4560,-2.757405,-4.221125,-3.959478,-2.321903,-2.717815,-2.804475,-3.622637,-68.57492,0.1235111,0.0009503443,-0.2384361,-0.1213198,-0.6595293,-0.4432289,0.3319704,1.287158,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
457,4570,-79.59451,-66.73965,-59.33165,-55.65845,-42.11009,-30.97544,-21.05532,-16.4286,-14.10898,-14.14425,-12.35006,-13.74345,-13.11098,-13.01637,-11.45551,0.2414629,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,457,4570,-8.203736,-7.908028,-6.940377,-5.688273,-10.77213,-11.53949,-5.485241,-3.781012,-3.754017,-2.704171,-2.759871,-2.828361,-2.560162,-3.007381,-2.409039,-3.05222,23,23,23,23,23,22,23,23,23,23,23,23,23,23,23,23,457,4570,-3.216973,-5.372343,-4.598451,-2.321903,-2.329247,-1.785329,-1.812378,-68.02819,-0.1236427,0.2429093,-0.1192353,-0.4851476,-0.6595293,-0.6655661,-0.2213756,0.4679033,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
458,4580,-77.43037,-68.1905,-58.59314,-52.37039,-38.48992,-29.12454,-20.80014,-18.05867,-14.48009,-15.49649,-12.82477,-15.00422,-13.11098,-14.56773,-12.17079,-0.7241544,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,458,4580,-7.531969,-7.38083,-6.416584,-5.558993,-10.37807,-11.41677,-5.35464,-4.04177,-3.495119,-3.090487,-2.497026,-2.424314,-2.048135,-2.784612,-2.529488,-2.713085,23,23,23,23,23,22,23,23,23,23,23,23,23,23,23,23,458,4580,-2.182947,-4.860691,-4.854039,-2.063924,-2.45877,-2.677081,-3.234724,-70.43381,-0.2472456,-0.6038892,-3.411287E-05,0.4850641,-0.4393577,-0.7767347,0.2213002,0.9360507,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
459,4590,-77.67083,-68.1905,-59.45473,-52.85751,-40.30001,-27.89062,-20.16217,-18.05867,-14.35638,-16.11114,-14.01155,-15.00422,-15.0154,-15.28375,-13.83975,-1.56907,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,459,4590,-7.666317,-8.830109,-6.940377,-5.300436,-10.90343,-11.53949,-5.35464,-5.215181,-4.012916,-3.348031,-3.022711,-2.963043,-2.048135,-3.452912,-3.131736,-2.939174,23,23,23,23,23,22,23,23,23,23,23,23,23,23,23,23,459,4590,-2.642516,-5.372343,-4.470656,-2.192914,-1.940679,-1.40315,-1.165857,-68.90295,-0.4944507,0.2429639,1.685577E-05,-0.7277037,-0.5494435,-0.6655661,0.1106316,0.8190106,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
460,4600,-77.06967,-68.1905,-60.43941,-55.65845,-42.23077,-28.87776,-18.50346,-17.30633,-14.35638,-15.25062,-13.41816,-14.75207,-13.23,-14.09039,-11.93236,-0.2413457,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,460,4600,-9.278575,-9.488291,-6.285635,-5.429714,-11.29749,-10.55756,-5.35464,-5.345562,-4.012916,-3.348031,-3.94267,-2.693679,-3.072192,-3.341529,-2.649938,-2.713085,23,23,23,23,23,22,23,23,23,23,23,23,23,23,23,23,460,4600,-2.297839,-3.58156,-5.109629,-3.095842,-1.681633,-1.657937,-2.200291,-68.79362,-0.4944507,-0.3619303,0.35762,0.6063454,0.2211573,1.001963,0.663976,1.053084,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
461,4610,-76.70898,-66.73965,-60.5625,-50.90902,-36.55917,-26.4099,-18.37586,-16.4286,-14.10898,-13.52959,-14.36759,-14.37384,-13.94416,-13.61305,-13.24369,5.939652E-05,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,461,4610,-10.62212,-8.830109,-7.333011,-6.593226,-11.29749,-10.80305,-5.877047,-4.30253,-3.754017,-3.219259,-3.416976,-2.693679,-3.840234,-2.784612,-2.890837,-2.486996,23,23,23,23,23,22,23,23,23,23,23,23,23,23,23,23,461,4610,-2.642516,-4.988604,-5.748601,-3.224832,-2.588292,-2.294902,-2.200291,-68.35622,-1.112464,-0.1199745,0.35762,-3.531685E-05,-0.3292237,-0.999072,-0.2213756,1.872339,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
462,4620,-79.11359,-67.70689,-60.80866,-52.85751,-40.42069,-27.02687,-18.12068,-15.42549,-13.73787,-14.02132,-13.65552,-13.74346,-14.18222,-13.85172,-13.00527,-0.120644,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,462,4620,-9.815995,-9.751564,-7.463773,-6.205389,-11.42884,-10.80305,-6.660654,-4.954424,-3.495119,-3.219259,-3.679823,-2.828361,-3.712226,-2.227694,-2.770387,-3.278309,23,23,23,23,23,22,23,23,23,23,23,23,23,23,23,23,462,4620,-2.527624,-4.732777,-4.470656,-3.095842,-2.070201,-1.275757,-1.941683,-68.68427,-0.3708482,0.001004925,1.685577E-05,1.091454,0.1111197,0.001443978,-0.2213756,1.287158,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
463,4630,-77.1899,-66.61874,-58.9624,-49.44765,-36.4385,-25.05258,-16.71715,-14.54776,-13.24306,-14.14425,-12.82477,-13.99561,-13.46806,-13.73238,-12.76685,0.482868,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,463,4630,-10.48777,-8.830109,-7.594535,-7.110344,-10.37807,-11.29399,-6.268848,-4.30253,-3.36567,-3.348031,-2.759867,-2.828361,-2.560162,-2.561842,-1.92724,-2.826131,23,23,23,23,23,22,23,23,23,23,23,23,23,23,23,23,463,4630,-2.182947,-4.349039,-4.981834,-3.224832,-2.070201,-2.167509,-1.295162,-67.5908,-0.8652588,0.1219844,0.35762,0.4850705,0.001033821,-0.8879041,-0.332049,1.989372,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
464,4640,-75.38645,-67.46508,-55.26987,-47.13383,-33.7837,-24.43562,-14.42047,-14.54776,-12.62455,-14.39011,-12.70609,-13.74346,-13.23,-13.61305,-12.05157,-0.8449107,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,464,4640,-9.68164,-9.356654,-7.85606,-6.722506,-10.37807,-12.52143,-5.485241,-4.563287,-3.36567,-3.090487,-3.022711,-3.367091,-2.432154,-1.893542,-1.92724,-3.278309,23,23,23,23,23,22,23,23,23,23,23,23,23,23,23,23,464,4640,-2.872297,-3.9653,-3.703889,-3.095842,-1.940679,-1.912722,-2.458899,-69.66838,-0.7416562,-0.7248655,0.4768212,0.7276234,0.5514629,0.6684557,-0.1107103,1.170066,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
465,4650,-77.31013,-66.73965,-55.39296,-45.18535,-32.33563,-22.46133,-13.9101,-13.41926,-12.87196,-13.89839,-13.65552,-14.37384,-13.11098,-13.85172,-12.29,0.1207082,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,465,4650,-9.815995,-9.883201,-8.117584,-7.62746,-11.03478,-12.39871,-5.746445,-3.520255,-4.271812,-3.605576,-2.628444,-3.097726,-2.176142,-1.782159,-1.92724,-3.05222,23,23,23,23,23,22,23,23,23,23,23,23,23,23,23,23,465,4650,-1.60787,-3.837386,-5.109629,-3.095842,-2.847337,-2.549689,-1.683074,-68.68427,0.247165,-0.7248655,-1.072793,0.2425176,0.2212055,-0.1097238,-0.332049,0.8189592,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
466,4660,-77.43037,-67.70689,-53.30053,-43.48042,-33.18035,-21.22741,-12.50657,-12.9177,-12.25344,-13.03787,-13.06212,-13.61738,-12.63487,-13.1357,-10.97867,0.3621117,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,466,4660,-10.62212,-9.751564,-9.294451,-7.756739,-11.95425,-11.78499,-5.35464,-4.04177,-4.919056,-3.090487,-3.811247,-3.771138,-2.688169,-2.45046,-2.529488,-2.826131,23,23,23,23,23,22,23,23,23,23,23,23,23,23,23,23,466,4660,-1.952601,-4.34909,-4.215068,-2.966852,-2.847337,-2.294902,-2.588203,-69.01231,-0.1236427,-1.087804,-0.7151899,0.6063454,0.4413771,0.4461184,-0.4427176,0.5848855,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
467,4670,-78.03152,-66.86056,-53.91595,-42.14083,-31.37026,-19.37652,-12.76176,-13.04309,-12.50085,-12.54615,-13.53684,-12.73484,-12.39681,-12.41969,-11.45551,0.1207082,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,467,4670,-10.48777,-10.27811,-9.686744,-7.62746,-11.69155,-11.17127,-5.224038,-3.911392,-5.048505,-3.86312,-4.205511,-2.828361,-2.176142,-2.227694,-3.011286,-2.713085,23,23,23,23,23,22,23,23,23,23,23,23,23,23,23,23,467,4670,-2.182424,-4.477003,-4.470707,-2.966852,-3.235906,-2.677081,-2.588203,-68.24689,0.1235624,0.2429639,-0.8343911,-0.2425882,0.1111197,0.2237812,-0.1107103,0.8189592,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
468,4680,-78.99335,-68.06961,-53.91595,-42.14082,-30.04286,-19.25312,-12.37898,-12.54153,-12.50085,-12.30029,-12.82477,-13.74346,-12.51584,-12.77769,-10.62103,-0.4828038,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,468,4680,-11.15954,-11.3312,-9.294451,-8.144577,-11.95425,-11.29399,-5.746445,-4.954424,-3.883466,-4.249436,-4.074094,-2.963043,-2.688169,-2.673225,-2.649938,-2.486996,23,23,23,23,23,22,23,23,23,23,23,23,23,23,23,23,468,4680,-3.446443,-4.860742,-4.342913,-2.83781,-2.588292,-2.422295,-2.976116,-67.91885,-0.3708482,-0.4829098,-0.7151899,-0.727694,-0.2191378,0.001443978,0.4426341,0.2337783,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
469,4690,-73.10207,-65.89333,-51.45427,-38.24386,-27.50875,-16.1683,-11.74101,-11.6638,-11.75863,-12.42322,-11.99402,-13.11307,-12.03974,-11.82301,-10.14418,-0.6035056,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,469,4690,-11.96567,-11.19957,-9.686744,-7.62746,-11.8229,-11.04855,-5.224038,-4.954424,-3.883466,-3.86312,-4.074094,-2.558996,-1.536108,-2.227694,-2.288589,-2.37395,23,23,23,23,23,22,23,23,23,23,23,23,23,23,23,23,469,4690,-2.986797,-3.837437,-3.959529,-3.095789,-3.624475,-3.314048,-3.10542,-68.90295,0.1235624,0.3639433,0.4768212,-0.1213134,-0.109052,0.6684557,0.1106268,1.053033,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
470,4700,-71.41884,-66.13513,-47.76174,-36.05181,-25.45733,-16.90866,-10.72027,-12.54153,-11.26382,-13.89839,-11.99402,-13.4913,-11.20655,-12.77769,-10.38261,-1.327719,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,470,4700,-10.75648,-11.59448,-9.555982,-8.403134,-11.29749,-10.31206,-5.746445,-5.215181,-4.142363,-5.279612,-3.022711,-2.558996,-2.30415,-2.673225,-1.324992,-1.92177,23,23,23,23,23,22,23,23,23,23,23,23,23,23,23,23,470,4700,-3.676263,-4.34909,-4.342913,-2.9668,-2.45877,-2.549689,-3.751941,-69.12165,0.247165,0.001004925,-0.1191843,-0.2425882,-0.109052,0.1126134,1.106649,0.7019256,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
471,4710,-68.17262,-64.44246,-45.05388,-32.52018,-23.4059,-14.81098,-10.84786,-12.03997,-11.75863,-13.03787,-12.35005,-12.98699,-11.20655,-11.70367,-9.667336,4.815934E-06,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,471,4710,-10.89083,-10.80466,-10.47132,-9.435966,-10.50942,-10.31206,-6.530048,-5.475942,-4.66016,-4.893296,-2.49702,-2.289632,-2.560162,-1.782159,-2.288589,-2.37395,23,23,23,23,23,22,23,23,23,23,23,23,23,23,23,23,471,4710,-2.297335,-4.604916,-4.087323,-2.450841,-2.847339,-2.931868,-2.846812,-68.90295,-0.1236427,0.3639433,0.2384192,-3.531685E-05,-0.3292237,-0.1097238,0.6639729,1.053033,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
472,4720,-66.72985,-62.8707,-46.65398,-38.48742,-26.18136,-16.66187,-9.571925,-11.6638,-11.14012,-12.17736,-11.75666,-11.34799,-11.08749,-10.86832,-8.594428,-0.6035056,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,472,4720,-11.83132,-11.06793,-10.73284,-8.790474,-11.03478,-10.80305,-6.007645,-5.345558,-5.436852,-4.893296,-3.94267,-3.367091,-2.944184,-2.339077,-2.890837,-1.582635,23,23,23,23,23,22,23,23,23,23,23,23,23,23,23,23,472,4720,-2.756978,-4.988655,-4.215118,-2.579831,-2.45877,-2.040116,-2.717508,-69.01231,0.247165,0.3639433,0.4768212,-0.8489721,-0.4393095,-0.3320611,0.7746414,0.7019256,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
473,4730,-66.12869,-63.23341,-47.51557,-37.14783,-25.33665,-14.81098,-11.35823,-11.78919,-12.12974,-11.68563,-13.29948,-11.8523,-12.03974,-10.27165,-8.832852,0.1207082,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,473,4730,-12.10003,-11.46284,-11.51742,-9.565064,-11.03478,-11.17127,-6.138247,-4.954421,-5.5663,-4.893296,-3.022711,-2.424314,-2.688169,-2.116311,-1.686341,-2.37395,23,23,23,23,23,22,23,23,23,23,23,23,23,23,23,23,473,4730,-2.642066,-4.221177,-4.726296,-2.579831,-2.717816,-2.677081,-2.846812,-69.4497,-0.1236427,0.1219844,1.685577E-05,0.1212395,-0.4393095,-0.2208932,0.3319655,1.170066,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
474,4740,-61.92064,-63.95884,-44.19229,-31.66772,-22.68186,-15.30455,-10.97545,-12.16536,-11.75863,-12.79201,-12.23138,-11.60015,-10.84905,-10.39098,-9.190488,-0.6035056,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,474,4740,-10.62212,-11.46284,-10.99437,-9.435966,-10.64077,-11.53949,-5.877043,-5.997453,-6.342993,-4.507475,-3.154135,-3.501773,-2.30415,-2.561842,-2.649938,-2.600039,23,23,23,23,23,22,23,23,23,23,23,23,23,23,23,23,474,4740,-2.067513,-4.988655,-4.215118,-3.224779,-2.847339,-1.912722,-2.717508,-68.46558,-0.6180533,-0.1200291,1.072827,0.2425176,-0.3292237,-0.6655677,0.221297,1.872288,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
475,4750,-62.04086,-60.93621,-45.05388,-36.05181,-19.90639,-13.33027,-10.0823,-12.16536,-10.89272,-12.30029,-11.40063,-11.72622,-10.84905,-11.107,-8.356005,-0.9656124,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,475,4750,-10.62212,-12.25266,-10.73284,-8.790474,-11.56019,-11.04855,-6.007645,-6.648956,-5.177954,-4.249979,-3.285559,-3.501773,-1.920127,-2.784608,-2.409039,-2.600039,23,23,23,23,23,22,23,23,23,23,23,23,23,23,23,23,475,4750,-2.756978,-3.965351,-4.598501,-2.70882,-2.329247,-2.167509,-2.200291,-68.79362,-0.8652584,-0.2410086,0.4768224,-0.1213134,0.4413771,0.001443978,-0.5533862,0.9359993,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
476,4760,-64.68593,-63.11251,-43.08453,-31.66772,-18.21699,-13.57706,-10.0823,-13.29387,-11.88234,-14.39011,-11.87534,-12.98699,-10.61061,-11.107,-8.832852,-0.4828038,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,476,4760,-11.56261,-12.25266,-10.34056,-9.565064,-11.69155,-10.55756,-5.746441,-7.429981,-5.5663,-4.121231,-3.285559,-2.828361,-2.816177,-3.007377,-2.649938,-2.034816,23,23,23,23,23,22,23,23,23,23,23,23,23,23,23,23,476,4760,-2.067513,-4.34909,-4.726296,-3.869728,-2.847339,-2.677081,-1.941683,-68.68427,-0.4944507,-0.6039438,-0.7151887,0.363786,0.2212055,-0.2208932,-0.7747248,1.404147,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
477,4770,-63.0027,-61.54074,-41.48444,-30.81525,-17.73429,-13.08348,-9.571925,-11.28763,-11.51123,-13.40666,-10.80723,-11.97838,-10.13372,-10.15231,-7.759945,-0.1206969,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,477,4770,-11.96567,-12.51593,-10.47132,-9.435966,-11.69155,-10.43483,-6.399447,-6.779127,-5.177954,-4.121231,-4.074094,-2.424314,-2.944184,-3.007377,-3.011286,-2.600039,23,23,23,23,23,22,23,23,23,23,23,23,23,23,23,23,477,4770,-1.837693,-4.093264,-3.959529,-3.353769,-2.976861,-2.040116,-1.941683,-69.66838,-1.112463,-1.087859,0.1192188,0.1212331,0.2212119,0.4461184,-0.4427176,0.8189592,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
478,4780,-64.92639,-61.90346,-42.22294,-31.54594,-18.57901,-12.34313,-10.59267,-11.6638,-12.25344,-13.28373,-11.63798,-13.11307,-10.96827,-10.74899,-9.786548,0.3621117,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,478,4780,-12.63745,-12.12102,-11.2559,-9.565064,-11.42884,-11.41677,-6.530048,-5.867076,-5.436852,-4.507475,-4.468359,-3.232408,-3.072192,-2.561846,-1.686341,-1.92177,23,23,23,23,23,22,23,23,23,23,23,23,23,23,23,23,478,4780,-1.837693,-3.837437,-4.215118,-2.9668,-2.847339,-2.677081,-0.7779451,-67.5908,-0.1236427,0.1219298,1.765843E-05,0.4850641,0.3312977,0.1126142,-0.7747248,0.3508183,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
479,4790,-65.28708,-62.38708,-43.45378,-33.25087,-19.54438,-14.19402,-11.74101,-13.04309,-12.99566,-13.65252,-12.82477,-13.11307,-11.32558,-10.98766,-10.38261,-0.9656124,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,479,4790,-11.69696,-10.27811,-9.686744,-10.33966,-10.90343,-11.90771,-6.921854,-5.997453,-5.177954,-5.279963,-4.336935,-3.232408,-2.816177,-2.004928,-2.04769,-2.37395,23,23,23,23,23,22,23,23,23,23,23,23,23,23,23,23,479,4790,-2.986797,-4.221177,-4.342913,-3.224779,-2.847339,-2.677081,-2.070987,-69.231,-0.4944507,-1.087859,-0.4767863,-0.1213198,0.4413836,-0.2208916,-0.2213756,0.8189592,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
480,4800,-62.28132,-61.17802,-38.77658,-28.98855,-16.64824,-13.20688,-11.8686,-12.03997,-12.37715,-13.28373,-12.46873,-12.86092,-11.68266,-11.82301,-9.548124,0.482868,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,480,4800,-10.75648,-10.93629,-9.817507,-10.08146,-10.50942,-12.03049,-6.530048,-6.648956,-5.825198,-4.893719,-4.731206,-4.713918,-3.200199,-2.33908,-2.409039,-3.504401,23,23,23,23,23,22,23,23,23,23,23,23,23,23,23,23,480,4800,-2.297335,-4.477003,-4.087323,-2.70882,-3.36543,-2.422295,-1.812378,-68.79362,-0.3708482,0.484865,-0.953591,0.363786,0.001040242,0.44612,-0.8853886,0.9360507,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
481,4810,-63.7241,-60.81532,-37.17649,-26.91829,-15.44152,-13.70045,-11.48582,-12.66692,-11.51123,-13.40666,-11.51931,-13.11307,-11.32558,-12.53903,-9.667336,-0.9655595,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,481,4810,-10.35341,-9.883201,-9.425213,-9.177769,-11.03478,-12.03049,-5.877043,-6.909298,-5.954647,-5.408711,-5.782582,-4.8486,-2.944184,-2.116314,-2.409039,-2.939174,23,23,23,23,23,22,23,23,23,23,23,23,23,23,23,23,481,4810,-2.527569,-4.732829,-4.215118,-2.83781,-2.717816,-1.912722,-2.329595,-68.57492,0.1235624,-0.6039438,-0.2383843,-0.3638727,0.2212119,0.001445583,-0.5533813,0.8190106,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
482,4820,-63.24318,-61.29892,-38.77658,-32.03306,-20.87178,-17.52562,-12.12379,-11.78919,-11.63493,-13.1608,-12.58741,-12.73484,-12.63487,-13.85172,-10.97867,-0.9655595,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,482,4820,-11.2939,-10.40975,-9.817507,-8.273856,-11.8229,-12.15321,-6.530048,-6.648956,-7.249135,-6.1812,-5.782582,-5.522013,-3.584219,-2.450463,-2.649938,-3.165266,23,23,23,23,23,22,23,23,23,23,23,23,23,23,23,23,482,4820,-2.527569,-4.093264,-3.576146,-3.353769,-2.976861,-2.549689,-2.329595,-68.46558,-0.1236427,0.2429093,-0.5959875,-0.2425946,0.3312977,-0.109723,-0.3320442,-0.2343177,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
483,4830,-65.64779,-61.05711,-37.66882,-30.32814,-18.57901,-14.5642,-9.444331,-10.91147,-10.0268,-11.93149,-11.40063,-11.34799,-11.20655,-12.06168,-9.90576,5.939652E-05,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,483,4830,-11.2939,-10.27811,-10.20979,-8.919572,-11.8229,-11.41677,-6.530048,-6.779127,-6.990238,-5.794956,-6.308277,-5.117965,-3.584219,-1.893545,-2.770387,-2.713085,23,23,23,23,23,22,23,23,23,23,23,23,23,23,23,23,483,4830,-2.068001,-3.709525,-3.320506,-1.805892,-1.940679,-1.40315,-2.329595,-68.02819,0.4943701,-0.3619849,-0.1191831,-0.1213198,0.3312977,1.113132,0.5533075,-0.0002440073,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
484,4840,-67.69171,-61.78255,-40.00742,-36.05182,-21.71648,-13.33027,-10.20989,-10.40991,-11.01642,-11.07098,-11.99402,-11.22192,-11.4446,-11.107,-11.09788,-0.120644,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,484,4840,-11.15954,-10.40975,-10.20979,-8.273857,-12.21691,-11.53949,-5.877043,-6.127833,-6.601891,-6.052452,-6.833964,-4.8486,-3.328204,-2.561846,-2.168139,-2.260905,23,23,23,23,23,22,23,23,23,23,23,23,23,23,23,23,484,4840,-2.297785,-4.221178,-4.215068,-1.934882,-2.847339,-2.804475,-1.55377,-68.13753,0.247165,-0.1200291,0.1192188,-0.1213198,0.2212119,0.44612,-0.3320442,1.404191,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
485,4850,-69.49517,-62.50797,-40.74593,-34.10333,-19.18235,-12.71331,-9.316738,-10.15913,-9.53199,-10.45633,-11.75666,-10.33938,-11.92071,-12.06168,-10.62103,5.939652E-05,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,485,4850,-11.83132,-10.93629,-9.686744,-8.919572,-12.34826,-11.17127,-6.66065,-7.29981,-6.213545,-7.082436,-6.439693,-5.117965,-3.968241,-2.450463,-2.529488,-1.695681,23,23,23,23,23,22,23,23,23,23,23,23,23,23,23,23,485,4850,-2.642458,-3.965351,-3.831685,-1.289933,-2.199724,-2.040116,-3.10542,-68.13753,0.1235624,-0.1200291,-0.2383843,-0.4851476,0.2212119,0.5572886,0.2213002,0.1167896,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
