592,5920,-46.05018,-56.7045,-26.46813,-22.77775,-16.16552,-13.82383,-11.61518,-11.16224,-8.294963,-8.735292,-6.890842,-6.557065,-5.364886,-5.017659,-2.626505,-0.7242378,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,592,5920,-2.01752,-1.186202,-1.964336,-1.939225,7.616111,1.47103,-1.82844,-0.7823196,-1.55337,-1.931536,-1.839915,-1.616248,-2.048157,-1.113884,-0.722793,-1.695681,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,592,5920,-1.148886,-4.732823,-6.259784,-2.450836,-1.681625,-2.294847,-1.036544,-67.16293,-0.1236933,-0.3619496,0.2383731,0.1212171,0.1110522,-0.5543509,-0.664082,0.701932,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
593,5930,-48.21433,-55.25364,-26.83739,-22.16885,-15.56216,-13.45366,-11.10472,-10.53529,-8.047559,-8.612363,-6.29745,-6.683142,-4.411123,-4.778723,-3.58159,0.1206777,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,593,5930,-3.496952,-1.845199,-2.48813,-1.551387,8.01017,2.207521,-2.220243,-0.9126998,-2.071165,-1.287676,-1.051379,-1.346884,-1.53613,-1.670802,-1.084142,-2.260905,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,593,5930,-0.9191049,-4.476996,-6.004195,-2.837805,-1.163535,-1.020915,-1.295152,-67.16293,-0.3708984,-0.8458642,-0.1192297,-0.4851668,0.4413097,-0.1096773,-0.3320763,1.404147,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
594,5940,-45.20856,-55.13274,-26.96047,-21.68173,-17.25157,-13.70044,-12.12565,-10.53529,-9.160879,-8.981154,-6.653486,-7.187449,-5.245667,-4.659254,-3.342818,-0.1207274,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,594,5940,-2.420964,-2.372396,-3.535717,-1.939225,8.01017,1.593804,-1.697838,-1.303837,-3.106754,-2.446624,-0.7885354,-1.212201,-1.792145,-1.670802,-0.9636925,-1.808727,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,594,5940,-0.9191049,-3.965345,-6.770962,-2.579826,-1.552103,-1.148309,-0.7779363,-66.39738,-0.6181031,0.2429414,0.2383731,0.3637668,-0.1091194,-0.5543509,-0.3320763,0.8189656,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
595,5950,-46.17041,-55.85818,-27.94514,-24.36089,-18.21695,-14.93437,-11.35995,-11.28763,-9.779391,-10.45632,-6.772163,-7.817834,-6.19943,-5.734471,-3.820361,-0.2414292,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,595,5950,-2.689961,-3.294992,-3.011924,-2.197783,8.272876,1.593804,-1.175433,-1.434217,-2.45951,-1.158905,-1.577071,-1.750931,-1.664138,-1.893567,-0.9636925,-1.92177,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,595,5950,-1.148889,-4.22117,-6.259784,-2.192857,-1.293057,-2.04006,-1.812368,-67.81911,0.2471144,-0.3619496,0.7151771,0.7275977,0.7715672,-0.2208451,-0.2214061,2.106361,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
596,5960,-47.13226,-55.73726,-29.0529,-25.5787,-18.33762,-13.94723,-10.72187,-10.91146,-9.284581,-10.33339,-6.890842,-8.069987,-6.19943,-6.212345,-5.252989,-0.1207274,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,596,5960,-3.63145,-3.558591,-3.273821,-2.456341,8.272876,1.348307,-1.567237,-1.434217,-1.812268,-1.416448,-0.919959,-1.885613,-1.408123,-1.893567,-1.325041,-1.695681,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,596,5960,-1.263781,-4.476996,-6.259784,-1.676897,-1.681625,-1.403095,-1.812368,-66.0693,-0.3708984,0.3639209,0.5959762,0.1212171,0.1110522,-0.3320145,0.3319367,0.8189656,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
597,5970,-48.45479,-57.42994,-30.03757,-27.4054,-20.26837,-17.15544,-12.76373,-11.91458,-10.0268,-10.94804,-7.009521,-9.204679,-5.841768,-6.809686,-4.536675,-0.8449396,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,597,5970,-4.841938,-4.481187,-4.059511,-2.327062,8.141471,1.348307,-1.436636,-2.607626,-2.45951,-1.673992,-1.182803,-1.616248,-1.792145,-1.893567,-1.686389,-2.034816,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,597,5970,-1.148889,-3.581606,-6.004195,-2.837804,-1.811148,-1.785275,-1.553761,-67.81911,-0.4945005,-0.1199938,0.2383731,0.2424919,0.8816531,-0.1096773,-0.5534135,1.52118,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
598,5980,-48.33456,-57.42994,-30.28374,-26.43116,-20.63039,-17.7724,-12.38088,-11.53841,-9.779391,-9.718739,-6.653486,-8.574295,-5.245667,-5.734471,-3.462204,-0.6035361,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,598,5980,-5.245433,-4.481187,-3.273821,-1.680666,7.747412,1.716476,-1.175433,-3.389901,-1.294473,-0.9013606,-1.708491,-0.8081539,-1.53613,-2.004951,-1.806839,-1.582635,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,598,5980,-1.608455,-4.349083,-6.387578,-2.579825,-1.94067,-1.912668,-1.165848,-66.72547,-0.9889103,-0.1199938,0.5959762,-0.3638888,0.2211381,-0.7766882,-0.664082,1.170073,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
599,5990,-47.37271,-56.70451,-30.28374,-26.30938,-20.50972,-15.30454,-12.76374,-11.41302,-9.531987,-8.366502,-6.178771,-6.557065,-5.007225,-4.898192,-3.820361,0.1206777,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,599,5990,-4.976436,-3.558591,-2.619078,-1.551387,7.222052,1.716476,-2.089642,-2.086112,-1.812268,-1.030133,-1.314223,-0.4041066,-1.920153,-1.113884,-1.56594,-1.017411,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,599,5990,-1.723347,-3.837432,-6.131989,-2.192856,-1.293057,-1.657881,-1.295152,-67.16293,-0.2472958,-0.2409733,-0.2384309,0.3637668,0.3312239,0.001491334,0.2212681,1.170073,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
600,6000,-49.17617,-57.42994,-31.3915,-28.13608,-22.56116,-16.0449,-13.78467,-11.03685,-9.531987,-8.981154,-6.772163,-7.439604,-5.722548,-4.659254,-3.462204,-0.1207274,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,600,6000,-5.648929,-4.217588,-2.619078,-2.197783,8.010118,1.225533,-2.350844,-1.825303,-1.165024,-1.54522,-1.971335,-0.538789,-2.43218,-1.670802,-1.084142,-1.130457,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,600,6000,-0.9191049,-3.837432,-6.898756,-2.579825,-2.070194,-1.912668,-1.036544,-67.27228,-0.2472958,-0.2409733,0.5959762,0.2424919,0.0009663975,-0.4431823,-0.8854207,1.170073,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
601,6010,-46.17041,-55.73726,-29.91449,-26.55294,-22.31981,-16.0449,-12.25327,-10.4099,-9.037177,-9.227015,-6.060094,-7.439604,-5.007225,-4.659254,-2.865276,0.3620828,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,601,6010,-6.724916,-5.271983,-3.797614,-2.844178,8.53553,0.857262,-2.481445,-2.086064,-1.035577,-1.416448,-0.919959,-1.212201,-1.792145,-1.225267,-0.4818944,-1.469592,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,601,6010,-1.37867,-3.837432,-6.770961,-2.579825,-0.7749665,-1.020915,-1.683065,-67.38165,-0.9888589,-0.3619496,0.5959762,1.091429,0.4413097,0.1126599,-6.902839E-05,1.52118,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
602,6020,-44.84787,-57.06722,-29.17599,-26.55294,-20.99241,-15.67472,-10.46663,-11.03685,-8.542367,-9.71874,-5.585138,-6.809219,-4.411123,-4.659254,-3.223433,-0.7242378,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,602,6020,-7.128412,-5.667382,-4.845202,-4.136969,8.798236,0.6117649,-2.350844,-2.477201,-1.423924,-2.189132,-1.182803,-2.28966,-2.176165,-1.113884,-1.084142,-2.260905,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,602,6020,-1.148889,-4.860736,-6.643167,-1.676897,-1.94067,-2.04006,-1.165848,-66.94419,-3.933013E-05,-0.3619463,0.3575743,0.4850448,-0.6595486,-0.6655195,-6.902839E-05,0.4678584,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
603,6030,-44.72765,-56.5836,-28.92982,-26.1876,-21.35442,-15.30454,-10.46663,-10.66068,-8.666071,-9.227016,-5.466324,-6.304911,-4.530343,-4.539787,-3.223433,-0.6035361,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,603,6030,-7.128412,-6.194579,-5.761841,-5.041923,8.272824,0.3663192,-1.95904,-1.434166,-1.941719,-2.317904,-1.445596,-2.020296,-1.280119,-1.448034,-1.084142,-2.37395,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,603,6030,-1.608455,-3.197867,-6.004195,-2.966794,-1.293057,-2.167454,-1.941672,-67.70973,-0.6180513,-0.2409669,-2.88956E-05,0.6063229,0.3312239,0.1126599,0.1105995,1.63822,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
604,6040,-42.80396,-55.61636,-27.20664,-24.11733,-18.21695,-13.20687,-9.573316,-9.030618,-8.542367,-6.890885,-5.228706,-5.674527,-3.695799,-3.822975,-3.342818,-0.2414292,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,604,6040,-7.935027,-7.248974,-6.547532,-5.688318,8.010118,0.3663192,-1.82844,-2.086064,-2.071166,-2.189132,-1.314172,-2.289664,-1.408123,-1.893567,-1.44549,-2.713085,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,604,6040,-1.37867,-3.837432,-5.620812,-2.450835,-2.070194,-2.04006,-0.9072401,-66.6161,-0.247244,-0.1199906,-0.3576317,-0.1213423,-0.6595486,-0.5543509,-0.4427449,1.404147,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
605,6050,-45.20856,-54.52821,-26.83739,-21.07283,-17.37225,-12.46651,-9.445698,-8.905229,-8.418665,-7.013935,-5.466324,-6.052757,-4.768837,-3.822975,-3.104047,0.2413794,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,605,6050,-8.338091,-7.117175,-6.547532,-4.783364,7.222052,0.243545,-1.567237,-0.9126516,-1.941719,-1.545272,-1.839863,-2.289664,-1.792149,-1.336651,-2.168187,-1.92177,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,605,6050,-1.033997,-3.32578,-6.131989,-2.837804,-1.42258,-1.403095,-1.295152,-67.8191,-0.247244,-0.1199906,0.2383731,0.6063164,0.3312785,0.2238286,0.2212681,1.287113,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
606,6060,-45.44903,-54.64913,-27.57589,-22.89953,-18.69964,-13.57705,-8.679997,-8.65445,-7.305345,-7.628918,-4.991086,-5.674527,-4.291955,-3.584087,-2.984662,-0.3621309,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,606,6060,-8.606801,-7.907971,-7.463773,-5.30048,7.747412,-0.001952059,-1.95904,-2.086064,-2.588961,-1.674044,-2.102707,-2.424346,-1.408126,-1.448037,-2.529536,-2.600039,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,606,6060,-1.608455,-4.732823,-7.026551,-1.676897,-2.199716,-1.912668,-0.9072401,-67.16291,-0.247244,0.4849035,0.4767751,0.1212106,0.001020978,-0.5543509,-0.3320763,1.755254,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
607,6070,-43.7658,-53.56098,-25.60654,-20.95105,-17.85493,-13.45365,-8.297147,-9.281398,-7.181643,-8.120641,-4.515847,-6.052757,-3.934294,-5.256645,-3.462255,-0.6035361,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,607,6070,-8.875509,-7.644372,-7.725297,-5.688318,7.484758,1.225533,-1.697838,-2.346821,-2.330065,-1.802816,-2.365551,-2.020299,-1.152114,-1.22527,-2.047738,-1.582635,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,607,6070,-1.493562,-3.709519,-6.004195,-2.192856,-1.293057,-2.167454,-1.812368,-67.92847,0.3707683,-0.2409669,-2.88956E-05,0.6063164,-0.3292365,-0.3320145,0.4426582,1.52118,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
608,6080,-44.48718,-53.44007,-27.08356,-24.23911,-19.54434,-14.68758,-9.318081,-9.908344,-8.913475,-8.489432,-5.585135,-5.926681,-4.768837,-4.061961,-1.790856,-0.9656413,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,608,6080,-7.666317,-7.380774,-6.547532,-5.42976,6.565287,0.9800361,-2.220243,-2.086064,-2.71841,-2.06036,-2.234131,-1.212203,-1.408126,-1.670805,-2.047738,-1.80873,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,608,6080,-1.148889,-4.860736,-5.620812,-2.063867,-1.42258,-1.530488,-1.165848,-66.94419,-0.247244,0.1219683,0.1191723,-0.6064481,-0.3292365,-0.6655195,0.331988,1.053039,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
609,6090,-42.08258,-53.68188,-25.36037,-22.04707,-17.37225,-13.08348,-8.93523,-9.156009,-7.057939,-7.260035,-4.159418,-5.800603,-3.576632,-3.345151,-2.029627,0.1206777,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,609,6090,-8.203735,-7.512573,-6.154686,-5.946876,6.69664,1.102759,-1.697838,-2.086064,-1.941719,-2.446676,-2.496975,-1.616252,-1.280119,-1.448037,-1.084142,-1.582641,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,609,6090,-0.8042128,-3.837432,-6.643167,-1.676897,-0.7749665,-1.403095,-1.683065,-67.92847,-0.1236419,-0.1199906,0.3575743,0.7275946,-0.1090649,0.001491334,-1.765843E-05,1.75526,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
610,6100,-42.20281,-52.47284,-27.08356,-20.09859,-17.9756,-12.83669,-10.46663,-10.15912,-9.160879,-7.751849,-5.822753,-6.304911,-4.888059,-3.823025,-2.50717,0.1206777,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,610,6100,-7.666317,-6.985375,-5.107099,-4.912643,7.616059,1.348256,-1.436636,-2.21644,-2.200615,-2.446676,-2.102707,-1.616252,-0.7680917,-1.336654,-1.084142,-1.695687,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,610,6100,-1.838239,-4.732822,-6.004195,-1.418919,-1.163535,-1.785275,-0.7779363,-67.49101,-0.6180513,0.2429478,0.4767751,-0.6064481,-0.3292365,-0.6655195,0.2213195,1.170079,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
611,6110,-43.64557,-53.56098,-26.34504,-20.95105,-16.2862,-13.45365,-10.72187,-11.16224,-8.542367,-8.612364,-4.278229,-6.430988,-4.649617,-3.823025,-2.149013,-0.2414292,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,611,6110,-7.397409,-5.799181,-5.499874,-5.42976,7.353405,1.225533,-1.306035,-1.694926,-2.200615,-2.317904,-1.051328,-1.212203,-0.8960993,-1.002504,-0.722793,-1.356552,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,611,6110,-0.6893239,-3.965345,-6.515373,-1.160939,-1.163535,-1.530488,-1.424456,-67.8191,-3.933013E-05,0.0009888718,-0.1192297,0.7275946,-0.1090649,-0.4431823,0.6639953,1.170079,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
612,6120,-46.17041,-52.71465,-27.08355,-23.14309,-16.76888,-12.7133,-9.956165,-10.03373,-8.047559,-7.628918,-4.991086,-5.800603,-4.888059,-5.256645,-3.939798,0.2413794,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,612,6120,-8.338091,-6.721776,-5.107035,-5.946876,7.878766,1.348256,-1.306035,-1.173409,-1.553372,-2.446676,-1.314172,-1.07752,-1.408126,-1.670805,-0.9636925,-1.13046,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,612,6120,-1.148889,-4.349083,-6.004195,-1.805887,-1.681625,-1.148309,-1.165848,-67.16291,-0.1236419,0.1219683,0.8343782,0.3637635,-0.5494082,-0.8878568,-0.1106862,1.404147,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
613,6130,-47.85364,-54.1655,-26.83738,-23.75199,-16.04485,-12.21973,-9.062847,-10.66068,-8.047559,-8.735293,-5.466324,-6.304911,-5.364941,-6.212393,-3.939798,-1.207047,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,613,6130,-9.144219,-6.458178,-5.368925,-5.559038,7.353405,1.593753,-1.95904,-1.303789,-2.459514,-2.70422,-0.9199076,-1.481569,-1.536134,-0.8911211,-0.3614447,-1.017417,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,613,6130,-0.8042128,-3.837431,-6.515373,-1.676897,-1.034012,-2.167454,-1.683065,-68.14719,-0.7416539,0.0009888718,-2.88956E-05,0.9701474,-0.2191507,0.3349972,-0.1106862,1.521187,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
614,6140,-47.85364,-53.44007,-26.96047,-22.77775,-15.92418,-11.97294,-10.08378,-10.4099,-8.418665,-8.489432,-4.991086,-7.56568,-6.318705,-6.212393,-4.894883,-0.1207274,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,614,6140,-8.069382,-5.799181,-6.023668,-4.524806,7.747412,1.961973,-1.95904,0.1303802,-1.941719,-1.931588,-1.051328,-0.4041082,-1.280119,-0.5569708,-0.9636925,-1.243506,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,614,6140,-1.37867,-4.604909,-5.876401,-1.289929,-1.811148,-1.275754,-0.5193279,-66.94419,-0.247244,0.7268625,0.3575743,-6.421245E-05,-0.3292365,0.001491334,0.331988,1.404147,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
615,6150,-45.3288,-54.1655,-26.83738,-21.43817,-17.01023,-11.72616,-10.72187,-10.66068,-9.779391,-8.120641,-6.416128,-7.313527,-7.034028,-5.734519,-5.372426,-2.407967E-05,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,615,6150,-7.531908,-5.799181,-5.368925,-4.136969,7.484758,1.593753,-2.742646,-1.434166,-2.588961,-1.802816,-0.3942163,-0.9428379,-1.536134,-0.6683537,-0.2409954,-1.695687,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,615,6150,-0.6893239,-3.581604,-6.643167,-1.418919,-0.9044894,-1.912719,-1.553709,-67.27228,0.1235632,0.6058831,-2.88956E-05,0.4850416,-0.7695798,-0.2208451,0.2213195,1.75526,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
616,6160,-44.24672,-54.52822,-28.19131,-25.45691,-19.06165,-13.33026,-11.35995,-11.28763,-10.3979,-10.57925,-7.484234,-9.456833,-7.39169,-6.212393,-5.133655,-0.6035361,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,616,6160,-6.321422,-5.008384,-5.237983,-3.361294,8.53553,2.330193,-1.828437,-0.7822682,-1.941719,-0.901412,-0.3942163,-1.616252,-0.2560648,-1.002504,-0.722793,-1.017417,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,616,6160,-1.37867,-4.860735,-6.387578,-0.6449804,-1.293057,-0.8935741,-1.683013,-67.49101,-3.933013E-05,0.6058831,0.1191723,-0.2426171,-0.5494082,0.1126599,0.1106509,1.521187,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
617,6170,-46.5311,-54.04461,-28.92981,-27.28362,-18.57897,-12.96008,-11.87042,-10.91146,-9.655689,-9.104087,-6.534807,-7.817834,-6.795587,-5.853988,-4.656112,-0.2414292,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,617,6170,-6.45592,-5.799181,-5.107035,-2.714899,8.141471,1.225533,-1.306033,-1.173406,-2.200668,-0.6438683,-1.182752,-1.750934,-0.6400858,-1.113887,-1.204591,-1.243506,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,617,6170,-1.033997,-3.837431,-5.748607,-0.3870004,-0.9044894,-1.14836,-0.2606688,-66.50674,-3.933013E-05,0.2429478,0.4767751,0.2424887,-0.4393224,0.001491334,0.7746639,1.287113,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
618,6180,-48.21433,-55.49546,-31.63766,-29.2321,-18.94098,-14.68758,-11.7428,-12.66691,-10.2742,-11.07098,-7.00952,-8.952526,-6.795587,-6.929204,-5.969354,-0.9656413,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,618,6180,-6.724916,-6.062779,-5.499874,-3.490574,8.141471,0.857262,-1.306033,-1.8253,-0.9061822,-0.7725886,-0.2627927,-0.6734731,-0.3840723,-1.336654,0.2408023,-1.243506,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,618,6180,-1.723347,-4.093257,-5.748607,-1.289929,-1.034012,-1.403147,-2.070925,-67.16291,0.3707683,-0.6039053,-2.88956E-05,-0.6064481,-0.659494,-0.1096773,-0.3320249,1.170079,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
619,6190,-48.57502,-57.18813,-32.13,-31.05881,-21.59577,-14.93437,-12.38089,-12.29074,-10.2742,-10.94804,-7.128199,-8.826448,-7.034028,-7.168139,-4.894883,-1.689855,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,619,6190,-6.45592,-6.853576,-4.583241,-3.619853,8.404178,0.7345391,-1.04483,-2.607575,-0.647284,-0.9013606,-0.52564,-0.9428379,-5.136996E-05,-1.448037,-0.8432428,-1.582641,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,619,6190,-1.263781,-3.453692,-5.493018,-1.160939,-1.163535,-2.040112,-1.424405,-67.38165,0.6179726,0.1219683,-0.1191783,0.2424887,0.1111068,0.446165,0.331988,1.404147,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
620,6200,-47.37271,-55.37455,-32.74543,-31.30237,-22.07846,-13.94722,-12.25327,-11.6638,-10.52161,-10.45632,-7.721591,-9.078603,-7.51091,-7.526544,-6.805054,-2.407967E-05,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,620,6200,-6.993914,-7.117174,-5.237983,-3.619853,7.878766,0.9800361,-1.828437,-2.477198,-1.03563,-0.2575008,-1.051328,-1.212201,-0.8960993,-1.336654,-1.325041,-0.7913254,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,620,6200,-1.493562,-3.709518,-5.748607,-1.805887,-0.7749665,-0.5113952,-0.9071887,-66.17864,0.4943709,0.0009888718,0.2384245,-0.1213391,-0.3292365,-0.2208451,0.7746639,1.63822,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
621,6210,-50.13802,-55.37455,-34.46861,-31.30237,-21.4751,-13.70044,-13.2742,-11.53841,-10.2742,-9.595807,-7.958948,-8.574295,-8.107014,-7.884949,-6.208126,0.1206777,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,621,6210,-8.069382,-7.380774,-5.368925,-4.007689,7.222052,1.716476,-2.350842,-1.8253,-0.9061822,-0.9013606,-1.577019,-0.9428363,-1.792149,-1.22527,-0.8432428,-1.243506,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,621,6210,-1.608455,-3.581604,-5.365223,-2.192856,-1.94067,-2.167505,-1.553709,-66.83482,-0.1236419,0.0009888718,-0.8343843,-0.9702727,-0.3292397,0.446165,-0.2213548,0.701932,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
622,6220,-52.54262,-56.94632,-34.46861,-30.57168,-21.95779,-13.94722,-12.76374,-12.03996,-9.655689,-9.349947,-8.314983,-8.196065,-8.464675,-7.048672,-6.208126,-0.2414292,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,622,6220,-7.800672,-6.853576,-5.107035,-3.878411,7.878766,1.470979,-2.612044,-1.434166,-0.5178349,-0.5150449,-1.314172,-0.538789,-1.408126,-0.668357,-0.2409954,-0.9043714,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,622,6220,-1.033997,-3.069953,-5.365223,-1.547908,-1.42258,-1.020967,-0.5192765,-66.06928,-3.933013E-05,-0.6039053,-0.1191783,0.4850448,0.2211894,0.001490532,0.2213195,1.287113,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
623,6230,-50.73917,-57.06722,-32.49926,-27.16184,-20.38905,-14.3174,-12.63612,-12.29074,-9.531987,-10.45632,-7.602912,-9.456833,-8.583895,-8.123604,-6.805054,-0.2414292,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,623,6230,-8.069382,-6.589977,-6.023668,-3.749132,8.010118,1.348256,-2.612044,-1.043029,-0.3883858,-0.1287291,-0.9199076,-0.8081539,-1.280119,-1.002507,-0.6023441,-1.243506,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,623,6230,-0.8042128,-3.325779,-4.981841,-1.418919,-2.199716,-1.14836,-0.2606688,-66.39737,0.6179726,0.7268625,-0.2383795,-6.100183E-05,0.3312753,0.001490532,-0.5534182,0.2337847,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
624,6240,-49.17617,-57.18813,-32.62234,-28.86676,-22.68182,-16.41508,-12.76374,-13.04308,-11.14012,-11.68563,-9.264411,-10.59153,-9.179997,-10.15231,-8.236793,-0.6034847,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,624,6240,-8.203735,-6.589977,-5.368925,-4.395527,8.141471,0.7345391,-2.22024,-2.08606,-1.423977,-1.158905,-0.788484,-1.616248,-1.664141,-0.7797399,-0.4818944,-1.469595,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,624,6240,-0.3446475,-3.197866,-5.493018,-1.031949,-1.163535,-1.14836,-1.295101,-67.16291,0.4943709,-1.08782,2.247436E-05,0.2424919,-0.1090681,0.4461642,0.1105947,1.039998,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
625,6250,-48.9357,-55.97908,-32.74543,-29.11032,-21.23376,-16.0449,-12.5085,-12.91769,-10.89271,-10.70218,-8.671019,-10.46545,-9.895321,-10.39098,-9.190487,-0.3620796,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,625,6250,-8.472445,-6.853576,-5.368925,-5.171202,8.272824,0.3663192,-1.959038,-2.08606,-1.941772,-1.54522,-0.6570604,-1.885613,-1.536134,-0.4455911,-0.9636925,-1.582641,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,625,6250,-0.1148183,-3.069953,-5.493018,-2.063867,-2.199716,-2.167505,-1.036493,-66.6161,-0.4944491,-0.3619463,-1.191987,0.9701506,0.2211894,0.4461642,-0.3320795,0.5719339,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
