538,5380,-33.67178,-51.03025,-20.55704,-18.51533,-15.68245,-12.59137,-8.93389,-9.155941,-5.944603,-5.660066,-4.277949,-4.665451,-3.219002,-2.389443,-2.864483,-0.3621855,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,538,5380,-3.228048,-3.689523,-3.142853,-4.136992,113.2142,99.04612,-1.828506,-1.173457,-1.554553,-1.030192,-1.447005,-2.154008,-1.409507,-0.7803836,-1.0848,-2.260949,24,24,24,24,23,23,24,24,24,24,24,24,24,24,24,24,538,5380,-1.493013,-3.453737,-2.937262,-2.321979,-1.940789,-1.5306,-1.553811,-69.66766,-0.1225864,0.3638342,1.072824,1.091361,0.1099414,-0.4447459,-0.2214479,2.092286,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
539,5390,-35.47554,-51.03025,-20.92622,-18.14999,-15.68245,-11.85089,-10.20981,-10.03366,-7.429033,-6.521561,-4.2779,-5.547819,-4.172758,-3.225713,-2.267458,0.3620218,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,539,5390,-3.093551,-3.16223,-3.404743,-2.844215,112.8195,99.04612,-1.175507,-1.173457,-1.42513,-1.416503,-1.709798,-1.884594,-1.153543,-1.448569,-2.168645,-2.487035,24,24,24,24,23,23,24,24,24,24,24,24,24,24,24,24,539,5390,-1.607922,-3.453737,-3.065055,-2.579956,-1.293182,-1.403209,-2.071022,-70.76112,-0.3698332,0.2428579,0.2383755,0.484987,-0.0001252143,0.3333004,0.1105546,2.209306,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
540,5400,-35.71604,-50.42562,-20.18785,-16.07974,-13.87239,-11.11041,-9.316667,-9.90827,-6.686826,-7.628871,-4.2779,-5.547819,-3.219002,-4.420385,-3.580915,-0.4828857,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,540,5400,-3.497043,-3.821347,-3.928531,-3.490604,111.5052,99.16884,-1.306105,-0.6519458,-2.072245,-1.416503,-2.366775,-2.154008,-1.921434,-1.003113,-1.92779,-1.921818,24,24,24,24,23,23,24,24,24,24,24,24,24,24,24,24,540,5400,-1.493013,-3.837472,-2.42609,-1.54805,-1.552225,-1.403209,-1.941719,-70.10505,0.3719065,0.2428579,-2.367834E-05,-0.3639401,-0.3303249,-0.2224472,0.2212215,3.028414,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
541,5410,-33.91228,-51.39302,-19.94173,-17.29753,-14.83775,-12.8382,-10.3374,-10.15905,-7.305331,-6.39849,-3.802584,-5.673872,-2.861345,-3.703582,-2.148053,-0.8449894,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,541,5410,-3.766037,-3.95317,-3.66664,-3.619882,112.4248,100.0281,-1.959106,-1.825345,-1.295708,-1.802815,-1.841193,-1.211058,-1.025507,-2.784939,-1.686936,-2.147903,24,24,24,24,23,23,24,24,24,24,24,24,24,24,24,24,541,5410,-1.493013,-3.325825,-1.914918,-2.321979,-3.10648,-2.677125,-2.071022,-69.88636,0.2482831,0.000902185,-2.367834E-05,-0.1213904,0.3300777,0.2221502,-0.8854544,2.56035,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
542,5420,-33.91228,-50.54655,-19.81867,-17.17576,-14.95843,-12.71478,-9.827036,-9.782882,-8.17124,-7.383057,-4.990874,-4.791503,-4.291976,-3.942516,-3.580915,-0.2414838,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,542,5420,-4.035032,-4.216816,-4.190428,-4.136992,112.6879,100.2735,-1.959106,-1.564591,-1.8134,-2.317897,-1.447005,-1.345765,-1.28147,-1.671293,-1.0848,-1.921818,24,24,24,24,23,23,24,24,24,24,24,24,24,24,24,24,542,5420,-1.607922,-2.942091,-2.681677,-2.708945,-1.940789,-1.148425,-2.846838,-71.08916,0.3719065,0.1218784,0.9535734,0.9700865,0.6602774,0.4443975,-0.1107809,2.911393,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
543,5430,-37.64004,-51.39302,-20.55704,-17.05398,-14.95843,-12.71478,-10.08222,-10.03366,-6.934228,-7.136915,-4.040241,-5.169661,-3.338223,-3.34518,-2.148053,-0.6035874,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,543,5430,-4.842015,-3.425877,-5.107054,-4.654104,112.8195,100.2735,-1.697906,-1.173457,-2.460515,-2.704209,-1.709798,-1.480471,-2.049361,-0.780382,-1.205228,-1.808772,24,24,24,24,23,23,24,24,24,24,24,24,24,24,24,24,543,5430,-1.493013,-4.221207,-3.576228,-2.321979,-2.199831,-1.403209,-1.553811,-70.32373,0.001036228,0.4848104,0.5959743,0.1211593,-0.4403947,-0.1113484,0.6638396,3.262442,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
544,5440,-38.24129,-51.51395,-19.81867,-18.51533,-16.16514,-15.92354,-10.97536,-12.03987,-9.779354,-8.980854,-4.634386,-6.304135,-4.172758,-4.898254,-2.745078,-0.844938,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,544,5440,-4.573021,-4.216816,-5.238002,-4.136992,112.951,100.2735,-1.959106,-1.434214,-2.848784,-2.060356,-1.709798,-2.154008,-1.537434,-1.448566,-1.325655,-1.808711,24,24,24,24,23,23,24,24,24,24,24,24,24,24,24,24,544,5440,-1.952649,-3.965384,-2.553883,-2.064003,-2.329353,-3.059301,-2.97614,-70.87046,0.4955291,0.4848104,0.8343738,-0.2426653,0.1099414,0.6666963,-0.3321694,3.379457,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
545,5450,-39.44379,-52.48135,-21.04928,-19.48956,-16.76849,-13.57868,-10.84777,-11.16215,-8.542342,-7.751779,-4.040241,-5.925977,-3.457441,-2.986778,-2.148053,-0.1207307,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,545,5450,-2.69006,-4.744109,-4.976112,-3.619882,112.8195,99.78255,-1.436705,-1.955725,-2.331092,-1.545274,-0.9214198,-2.55813,-1.153488,-2.228114,-1.566509,-2.600017,24,24,24,24,23,23,24,24,24,24,24,24,24,24,24,24,545,5450,-1.952595,-3.58165,-2.042711,-1.806027,-2.458874,-2.167559,-0.9072971,-70.10505,0.1246597,-0.3620298,0.5959743,0.7275367,0.4401443,0.2220988,-0.3321694,2.209306,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
546,5460,-38.36154,-52.72319,-23.63356,-21.68158,-18.69923,-14.6894,-11.9961,-12.29065,-10.64526,-9.472484,-5.347361,-6.808345,-5.007292,-4.300918,-3.222699,0.4827733,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,546,5460,-3.362546,-5.139631,-3.928531,-2.973493,112.5564,100.519,-2.742705,-2.346856,-1.42513,-1.545274,-1.709798,-0.9416419,-1.921379,-2.228114,-2.289072,-2.147842,24,24,24,24,23,23,24,24,24,24,24,24,24,24,24,24,546,5460,-1.607867,-3.45379,-2.937262,-2.579956,-2.07031,-1.5306,-1.165902,-70.10505,-0.1225864,0.2428579,0.9535734,-0.0001155824,-0.3303249,-0.3336471,0.3318355,3.7305,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
547,5470,-36.67804,-52.60227,-23.01826,-21.68158,-19.6646,-14.56599,-11.61332,-10.53521,-8.666044,-8.366317,-4.396729,-6.178082,-4.649635,-4.420385,-3.342104,-0.2414324,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,547,5470,-3.63154,-4.744161,-4.976176,-3.490604,112.5564,100.6418,-1.959106,-2.868367,-1.42513,-1.545274,-1.5784,-1.480471,-2.177343,-2.116751,-1.446082,-1.921754,24,24,24,24,23,23,24,24,24,24,24,24,24,24,24,24,547,5470,-1.148231,-3.709612,-3.192849,-2.450968,-1.552225,-2.549734,-2.846838,-71.41719,0.2482831,-0.3620298,0.5959743,0.2424373,-0.3303249,0.333249,0.2211686,3.496471,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
548,5480,-36.67804,-52.72319,-23.87969,-23.75183,-20.26795,-15.92354,-11.48573,-11.16215,-9.28455,-8.857946,-5.941413,-6.05203,-5.364951,-5.376123,-4.17794,-1.08634,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,548,5480,-3.900535,-3.294105,-3.535763,-3.2321,112.8195,100.0281,-3.134504,-1.955725,-1.166284,-1.416503,-1.447005,-1.615179,-2.433307,-1.337202,-1.566509,-2.147842,24,24,24,24,23,23,24,24,24,24,24,24,24,24,24,24,548,5480,-2.412234,-3.709612,-2.42609,-2.064003,-1.293182,-2.167559,-2.329627,-70.21439,0.9900228,-0.2410536,-0.3576228,0.2424373,0.8804106,0.7778464,0.553171,2.677364,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
549,5490,-36.07679,-53.08597,-24.12581,-23.38649,-20.87131,-16.29378,-12.25128,-10.53521,-8.542342,-7.751779,-5.703848,-6.55624,-6.080266,-5.734525,-5.969018,-0.2414324,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,549,5490,-2.555562,-3.030458,-3.142917,-3.619934,112.8196,98.67785,-2.220304,-1.173457,-1.683976,-1.416503,-1.709798,-2.55813,-1.28147,-1.337202,-1.205228,-3.504366,24,24,24,24,23,23,24,24,24,24,24,24,24,24,24,24,549,5490,-2.067506,-3.45379,-3.065055,-2.579956,-2.847437,-2.167559,-1.683114,-69.44898,0.4955291,0.1218784,-0.3576228,0.7275367,0.3300777,0.1109503,-0.442838,2.092286,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
550,5500,-37.27929,-53.20689,-24.49499,-22.41226,-19.06125,-14.44258,-11.10296,-10.28443,-7.800136,-7.997594,-5.466189,-6.178082,-6.199486,-6.451329,-5.013777,-0.844938,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,550,5500,-2.286568,-2.371342,-3.535763,-1.939322,112.162,99.29162,-1.959106,-1.04308,-1.8134,-1.674044,-1.972587,-2.154008,-1.153488,-1.225838,-1.566509,-2.147842,24,24,24,24,23,23,24,24,24,24,24,24,24,24,24,24,550,5500,-1.148231,-3.070055,-2.681677,-2.579956,-0.9046186,-0.8936929,-1.424508,-70.9798,-0.1225864,-0.1200741,0.4767747,0.8488116,0.4401443,-0.2224986,0.7745066,2.443335,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
551,5510,-36.43754,-53.08597,-22.8952,-22.41226,-18.8199,-15.18306,-10.46499,-9.657495,-6.810527,-7.751779,-5.228531,-6.55624,-6.199486,-7.646002,-5.969018,-0.1207307,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,551,5510,-2.421066,-2.766812,-3.011969,-1.939322,112.162,99.53706,-1.697906,-1.173457,-1.683976,-1.158962,-1.841193,-2.154008,-1.537434,-1.448566,-2.168645,-2.034796,24,24,24,24,23,23,24,24,24,24,24,24,24,24,24,24,551,5510,-2.182414,-4.732906,-2.809469,-1.935015,-1.811267,-1.148477,-1.295205,-71.08916,0.6191525,0.8477424,0.2383755,-0.0001155824,-0.0001252143,0.2220988,0.2211686,2.911393,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
552,5520,-37.64004,-54.29523,-24.00275,-21.80336,-18.4579,-15.05964,-10.97536,-8.905163,-6.934228,-7.997594,-5.466189,-6.05203,-5.841827,-7.048666,-6.207828,-1.20704,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,552,5520,-2.286568,-2.634989,-2.357239,-2.714989,111.3739,100.1508,-1.697906,-1.695016,-1.42513,-2.189127,-2.103985,-1.480471,-0.6415611,-2.005387,-0.9643731,-2.147842,24,24,24,24,23,23,24,24,24,24,24,24,24,24,24,24,552,5520,-2.067506,-3.325878,-2.170504,-1.806027,-2.199831,-2.16761,-2.200324,-70.32373,0.2482831,0.7267662,-2.367834E-05,0.2424373,0.4401443,0.333249,-0.6641735,3.028414,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
553,5530,-34.99453,-53.56967,-24.00275,-21.07269,-19.06125,-15.80013,-13.27202,-9.281327,-7.800137,-7.259985,-6.416121,-6.05203,-6.557145,-6.690263,-5.013777,-0.2414324,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,553,5530,-1.748579,-2.766812,-2.881027,-3.490656,112.2934,100.2736,-1.959106,-1.173505,-1.683922,-2.704209,-1.447005,-0.5375208,-1.665416,-0.6690167,-1.325655,-1.921754,24,24,24,24,23,23,24,24,24,24,24,24,24,24,24,24,553,5530,-1.263139,-3.837524,-2.42609,-2.064003,-2.329353,-1.40326,-1.295205,-70.54243,-0.122535,-0.7249618,0.1191759,0.1211593,0.3300777,0.6666963,-0.6641735,2.794378,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
554,5540,-35.11478,-53.08597,-24.74112,-21.5598,-19.54393,-16.66402,-13.01684,-10.6606,-9.037148,-8.243409,-5.703848,-6.05203,-6.199486,-6.809731,-5.371992,-0.2414324,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,554,5540,-3.093551,-1.580402,-2.226291,-2.844267,112.9512,100.3963,-1.828506,-1.043128,-1.295653,-1.931637,-0.9214198,-1.07635,-1.793398,-1.003109,-1.0848,-1.808711,24,24,24,24,23,23,24,24,24,24,24,24,24,24,24,24,554,5540,-1.263139,-3.709612,-3.448434,-2.321979,-1.163661,-1.148477,-1.424508,-70.76112,0.001088401,0.7268143,0.4767747,0.3637122,-0.0001252143,0.1109503,0.553171,2.56035,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
555,5550,-32.95028,-52.72319,-22.77214,-21.31625,-18.94058,-18.63864,-14.03757,-11.41293,-9.160849,-7.997594,-6.297444,-7.186503,-6.080266,-6.570796,-5.371992,-0.9656381,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,555,5550,-2.152071,-1.975872,-2.750078,-2.456434,112.9512,101.2555,-1.436705,-1.434262,-2.331037,-2.189178,-1.052818,-1.615179,-0.3855974,-1.448566,-1.566509,-1.808711,24,24,24,24,23,23,24,24,24,24,24,24,24,24,24,24,555,5550,-1.952595,-4.221259,-2.298297,-1.806027,-2.329353,-2.422393,-1.683114,-70.54243,0.4955805,0.7268143,-0.1192233,-0.0001155824,-0.1101918,0.333249,-0.1108339,3.145421,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
556,5560,-33.19078,-51.63487,-23.14132,-22.77759,-20.75064,-17.4045,-13.14443,-10.91138,-8.542343,-7.505964,-6.178768,-6.052029,-5.722609,-5.495591,-5.730207,-0.3621342,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,556,5560,-2.152071,-2.898635,-2.750078,-2.585711,113.4775,100.2736,-1.697906,-2.216527,-1.683922,-1.030243,-1.315607,-1.345763,-0.7695429,-2.116751,-1.325655,-2.486974,24,24,24,24,23,23,24,24,24,24,24,24,24,24,24,24,556,5560,-1.837687,-3.197966,-2.170504,-2.064003,-2.329353,-1.530652,-1.812416,-70.43309,-0.2461584,-1.208822,0.2383755,0.3637154,0.2200079,0.5555477,-0.1108339,2.326321,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
557,5570,-35.59579,-52.48135,-24.74112,-23.75183,-22.19869,-16.91085,-12.88924,-10.6606,-9.28455,-7.136915,-6.416121,-7.06045,-5.722662,-5.853992,-4.655561,-0.1207307,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,557,5570,-2.286568,-1.975872,-1.440606,-1.551489,112.2934,100.8873,-2.350905,-1.303885,-1.425075,-0.9014722,-2.103985,-1.480469,-1.28147,-1.337202,-1.446082,-1.469579,24,24,24,24,23,23,24,24,24,24,24,24,24,24,24,24,557,5570,-1.263139,-3.581701,-2.937262,-2.450968,-2.07031,-1.658043,-1.295205,-69.88636,0.124711,0.8477906,0.8343738,0.6062651,-0.4404525,-0.4447972,0.2211686,3.379457,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
558,5580,-33.19078,-51.2721,-23.5105,-24.72606,-22.80205,-18.76205,-15.05831,-12.91759,-9.779354,-8.489224,-5.822729,-7.186502,-5.603442,-5.97346,-4.774966,0.1206713,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,558,5580,-2.555562,-2.107695,-2.488181,-2.0686,112.5565,101.01,-2.350905,-2.08615,-1.16623,-1.287784,-1.709798,-0.8069338,-1.921379,-1.003113,-0.3622373,-1.808711,24,24,24,24,23,23,24,24,24,24,24,24,24,24,24,24,558,5580,-1.378047,-3.837524,-3.192849,-2.192991,-1.293182,-1.275868,-2.97614,-71.52654,0.6192039,0.4848586,0.5959743,0.72754,0.3300167,0.5555975,0.7745066,3.496471,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
559,5590,-33.07053,-51.39302,-23.87969,-22.04692,-19.90595,-16.78743,-13.14443,-11.6637,-8.666044,-7.751779,-5.228582,-6.682292,-5.365004,-5.97346,-4.058587,-2.172649,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,559,5590,-2.824557,-1.580402,-1.571555,-2.0686,113.2143,100.0281,-2.089705,-1.434262,-1.295653,-1.545325,-1.052818,-2.154005,-1.28147,-1.671296,-1.0848,-2.034796,24,24,24,24,23,23,24,24,24,24,24,24,24,24,24,24,559,5590,-2.297323,-3.45379,-2.42609,-2.064003,-1.293182,-2.16761,-2.071022,-69.88636,0.4955805,-0.3619817,0.4767747,-0.7277615,0.550153,0.1110001,0.442557,2.56035,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
560,5600,-31.62753,-49.57915,-21.41846,-18.75888,-18.33722,-13.82551,-13.27202,-11.91448,-9.531952,-8.120502,-7.009509,-6.934398,-6.318759,-5.495591,-5.372043,0.482722,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,560,5600,-2.555562,-1.844049,-2.226291,-1.810045,112.9512,99.04612,-1.306105,-0.7823741,-2.072191,-1.287784,-2.103985,-2.42342,-1.921379,-1.894027,-1.807363,-3.052256,24,24,24,24,23,23,24,24,24,24,24,24,24,24,24,24,560,5600,-1.378047,-2.686319,-2.298297,-2.064003,-2.588395,-2.549785,-2.200324,-69.9957,0.4955805,0.0009503443,-0.596022,0.72754,0.550153,0.2221502,-0.3321165,2.677364,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
561,5610,-31.38703,-48.73267,-20.31092,-17.66287,-16.88917,-14.56599,-12.88924,-12.29065,-9.408252,-7.505964,-5.585071,-5.925976,-4.768907,-5.256656,-3.939181,-1.207091,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,561,5610,-1.479585,-1.844049,-2.357239,-1.551489,111.8993,100.0281,-1.828506,-0.651994,-1.554498,-1.287784,-2.366775,-1.884591,-1.28147,-1.559932,-2.289072,-1.808772,24,24,24,24,23,23,24,24,24,24,24,24,24,24,24,24,561,5610,-1.378099,-3.197966,-2.809469,-2.837933,-1.811267,-1.40326,-2.200324,-71.1985,-0.6170279,-0.2410054,0.7151743,0.6062651,0.3300167,-0.0001484913,0.2212215,3.145421,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
562,5620,-30.90603,-49.94193,-20.80316,-22.04692,-20.38864,-19.50253,-15.1859,-14.04608,-10.52156,-9.595393,-6.060091,-7.690713,-5.484223,-6.092927,-4.536207,-0.9656895,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,562,5620,-1.076094,-1.97582,-2.357239,-1.292933,112.0306,100.1508,-1.044907,-1.434262,-1.683922,-1.545325,-2.760965,-1.480469,-1.665416,-1.671296,-2.048218,-2.600078,24,24,24,24,23,23,24,24,24,24,24,24,24,24,24,24,562,5620,-1.263191,-4.093348,-4.087399,-2.064003,-1.552225,-1.40326,-1.0366,-70.32373,-0.2461584,0.3638823,0.4767747,-0.3639369,-0.3303859,0.1110001,0.3318901,3.613479,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
563,5630,-32.83003,-50.66747,-22.40295,-22.65582,-21.47467,-17.77474,-14.16516,-13.29375,-10.27416,-8.489224,-6.178768,-6.808344,-4.888126,-4.65932,-4.416802,-0.3621855,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,563,5630,-1.345088,-2.634937,-2.357175,-2.585711,112.425,100.2736,-1.697906,-1.825396,-2.072191,-2.833031,-1.5784,-1.615176,-2.177343,-1.559932,-1.325655,-2.147903,24,24,24,24,23,23,24,24,24,24,24,24,24,24,24,24,563,5630,-1.607918,-3.965436,-2.42609,-1.54805,-2.07031,-2.422393,-2.97614,-71.1985,-0.4934049,0.7268143,0.8343738,0.4849902,-0.6605856,0.1110001,-0.0001139771,3.37945,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
564,5640,-34.75404,-51.7558,-23.38744,-23.50827,-22.44004,-18.2684,-15.1859,-13.54453,-11.14007,-9.226669,-7.128186,-7.690713,-5.961101,-5.734525,-3.939181,-0.4828857,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,564,5640,-3.093552,-1.184881,-2.488123,-2.197826,112.5565,101.1327,-1.567306,-0.5216171,-2.072191,-2.704261,-0.6586304,-1.480469,-1.921379,-0.7803836,-0.9643731,-1.469643,24,24,24,24,23,23,24,24,24,24,24,24,24,24,24,24,564,5640,-1.952646,-4.604995,-2.170504,-2.579956,-1.422703,-1.658043,-1.295205,-70.10505,0.2483344,-0.3619817,-0.2384232,0.6062651,0.3300167,0.6667476,-0.1107809,2.2093,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
565,5650,-35.83629,-51.51395,-24.00274,-25.0914,-23.40541,-18.51522,-13.90998,-13.16836,-10.52156,-8.73504,-5.466241,-7.438608,-4.053591,-4.539853,-3.22275,-8.187088E-05,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,565,5650,-1.883077,-1.97582,-2.488123,-2.068548,112.9512,100.8873,-1.567306,-1.955773,-2.848729,-1.545325,-0.9214198,-2.288713,-1.28147,-1.559932,-1.446082,-2.034861,24,24,24,24,23,23,24,24,24,24,24,24,24,24,24,24,565,5650,-1.033371,-3.325878,-2.42609,-2.321979,-1.293183,-1.912826,-1.683114,-69.55832,0.2483344,-0.3619817,0.7151743,0.6062651,0.1098836,-0.6670446,-0.2214479,2.560343,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
566,5660,-36.31729,-52.84412,-24.98723,-25.33496,-21.95736,-19.13229,-12.88924,-13.16836,-10.64526,-10.45574,-6.653476,-7.186502,-4.530468,-5.256656,-2.864535,-1.448493,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,566,5660,-2.017574,-2.37129,-2.357175,-2.068548,113.0828,100.6418,-1.175507,-2.216527,-1.554498,-1.545325,-1.315607,-1.615176,-1.025507,-1.894027,-1.566509,-2.034861,24,24,24,24,23,23,24,24,24,24,24,24,24,24,24,24,566,5660,-1.033371,-3.325878,-2.42609,-2.837933,-1.03414,-1.785435,-1.553811,-71.30784,0.001088401,0.4848586,0.5959743,0.8488148,-0.0001830055,-0.4447459,0.442557,2.794378,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
567,5670,-36.91854,-52.96505,-25.47948,-26.55275,-22.80205,-17.28109,-12.25128,-12.54142,-10.52156,-8.366317,-6.178768,-7.312554,-5.126565,-4.061984,-4.177992,-8.187088E-05,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,567,5670,-1.883077,-3.030407,-1.571497,-1.551437,112.8196,101.2555,-1.567306,-2.738038,-1.554498,-1.674096,-1.972587,-1.480469,-1.28147,-1.78266,-1.686936,-1.695729,24,24,24,24,23,23,24,24,24,24,24,24,24,24,24,24,567,5670,-1.952646,-4.22126,-2.681677,-2.064003,-1.552225,-1.530652,-2.588232,-70.43309,0.3719579,-0.1200291,-0.1192233,-0.3639369,0.1098836,0.6667476,0.442557,2.443335,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
568,5680,-37.51979,-53.32782,-25.23336,-24.23895,-20.62997,-15.92354,-11.9961,-12.03987,-10.27416,-8.857946,-6.060091,-6.808344,-4.888126,-3.942516,-2.98394,-0.8449894,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,568,5680,-3.497044,-2.76676,-2.357175,-1.292882,112.8196,100.7645,-3.134504,-1.825345,-1.942767,-2.317949,-1.972587,-1.615176,-2.433307,-1.559932,-1.205228,-1.921818,24,24,24,24,23,23,24,24,24,24,24,24,24,24,24,24,568,5680,-2.067558,-2.942143,-2.170504,-2.837933,-2.458875,-2.93196,-2.329627,-70.21439,0.124711,0.1219266,-0.1192233,0.3637154,0.6602196,0.2221502,-0.3321165,3.145421,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
569,5690,-33.31103,-52.36042,-23.38744,-21.07269,-18.4579,-15.05964,-11.35814,-11.78909,-9.160849,-9.226669,-5.109754,-6.430187,-4.17281,-4.898254,-3.580966,-0.2414838,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,569,5690,-3.631541,-2.37129,-2.095284,-2.714937,112.8196,100.1508,-2.481505,-1.434214,-1.42513,-2.189178,-1.184212,-2.019299,-2.177343,-1.559932,-1.205228,-2.373992,24,24,24,24,23,23,24,24,24,24,24,24,24,24,24,24,569,5690,-1.378099,-3.581702,-2.042711,-2.579956,-2.070311,-1.658043,-2.071022,-70.65177,-0.8642747,-0.7249137,1.191973,0.3637154,0.9904193,1.000195,-0.2214479,2.443335,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
570,5700,-32.70978,-52.36042,-23.26438,-22.29048,-19.6646,-14.81282,-11.48573,-11.53832,-9.28455,-8.120502,-4.515609,-5.295713,-3.219055,-4.181451,-2.864535,-0.8449894,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,570,5700,-3.362546,-2.634937,-2.619072,-2.585659,112.8196,99.29162,-1.959106,-1.694968,-1.8134,-2.317949,-1.841193,-2.558128,-1.665416,-1.337205,-2.048218,-2.713124,24,24,24,24,23,23,24,24,24,24,24,24,24,24,24,24,570,5700,-1.952646,-3.965436,-2.681677,-3.095909,-2.070311,-1.785435,-2.071022,-69.9957,-0.2461584,0.4848073,1.072773,0.3637154,-0.6605856,-0.3335965,-0.0001139771,3.496471,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
571,5710,-34.87428,-51.7558,-24.24887,-22.1687,-19.30259,-14.07233,-11.9961,-10.6606,-8.913446,-7.259933,-5.466189,-6.304134,-4.768907,-2.986778,-2.148104,0.6034237,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,571,5710,-2.959055,-2.239467,-2.226233,-0.9050481,112.0306,100.2736,-1.306105,-0.782326,-2.331092,-1.030243,-2.103988,-2.154005,-1.409452,-1.337205,-2.168645,-2.373992,24,24,24,24,23,23,24,24,24,24,24,24,24,24,24,24,571,5710,-1.263191,-3.45379,-2.42609,-1.677038,-1.681747,-2.295001,-2.717535,-70.54243,0.7428274,0.6057835,0.5959743,0.3637154,-0.0001830055,0.7778962,-0.1107809,2.560343,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
572,5720,-36.19704,-51.87672,-23.75662,-22.29048,-19.06125,-13.33185,-11.48573,-9.90827,-8.666044,-6.76765,-4.2779,-5.043608,-3.576714,-2.867311,-2.50632,-0.6035874,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,572,5720,-3.228049,-2.898583,-2.095284,-1.809993,112.2934,100.3963,-2.220304,-1.955725,-1.295708,-2.704261,-2.498176,-2.0193,-1.537434,-2.562209,-2.168645,-2.373992,24,24,24,24,23,23,24,24,24,24,24,24,24,24,24,24,572,5720,-2.527194,-3.325878,-1.914918,-1.935015,-2.199832,-2.549785,-1.553811,-70.21439,-0.3697819,-0.4830125,-0.3576228,0.1211593,0.2199501,-0.0001484913,-0.0001139771,2.326314,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
