915,9150,-35.2346,-55.98746,-17.85193,-15.95958,-13.7581,-11.35714,-7.276094,-5.268862,-2.9718,-3.198696,-0.2378686,-0.7571294,-0.2386897,-1.19479,-0.3570871,0.001194352,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,915,9150,-2.286654,-0.9227691,-2.096338,-1.810124,170.4468,159.692,-0.3919624,-1.304893,-2.0723,-1.287907,-1.578493,-1.749972,-1.53755,-2.005419,-1.205252,-1.696127,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,915,9150,-1.033429,-3.453926,-0.6370855,-1.419137,-1.424788,-1.656636,-2.845461,-70.10422,0.1259335,-0.000144478,0.2383899,-0.3639915,-0.6606531,0.3346512,0.4424559,2.676266,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25
916,9160,-34.75361,-54.41546,-18.46734,-15.95958,-15.56846,-11.48055,-6.893252,-6.397341,-4.086584,-3.075627,-0.8320056,-2.396525,-1.430867,-1.911584,-1.43172,-0.6024075,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,916,9160,-0.9416997,-2.240732,-1.310814,-0.7759152,171.4995,159.0773,-0.6531594,-2.478055,-1.942878,-0.9016007,-1.184309,-2.288794,-1.53755,-2.673595,-2.289081,-2.261245,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,916,9160,-2.412324,-3.070196,0.385245,-1.806097,-1.165797,-1.529223,-2.32816,-69.66684,0.002289174,-0.2420553,0.7151819,0.8487442,-0.1103234,0.7793145,0.3317906,3.378346,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25
917,9170,-34.39286,-53.93177,-17.85193,-15.47238,-12.91327,-10.9869,-5.489499,-4.265769,-2.104746,-2.214143,-0.8320056,-1.639882,-0.2386897,-2.031049,-0.9541056,-0.9645706,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,917,9170,-1.883168,-2.372529,-1.441737,-1.29302,171.1047,160.3067,-1.30615,-1.95665,-0.9075082,-1.287907,-2.235463,-1.749972,-2.43341,-1.448607,-2.04823,-2.261245,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,917,9170,-1.148337,-3.965565,-0.6370855,-1.935084,-1.683729,-1.274396,-3.621412,-70.10422,-0.2449978,0.1208093,1.43037,-0.3639915,-0.0002600604,0.5569828,0.5531229,3.729389,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25
918,9180,-35.35485,-54.65731,-17.72885,-15.22878,-14.24086,-11.35714,-6.765638,-6.021181,-3.467259,-2.829489,-1.069661,-1.513775,-0.5963427,-1.553187,-0.9541056,-0.1195267,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,918,9180,-3.093626,-2.108936,-1.572653,-2.456504,172.0258,158.2168,-1.436747,-1.304893,-1.942878,-1.931751,-1.315704,-3.231731,-2.177449,-2.005419,-2.168656,-2.148221,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,918,9180,-2.412324,-2.942286,0.7686191,-2.064071,-2.849187,-2.421118,-3.492087,-69.5575,0.249577,-0.000144478,-6.019918E-06,0.8487442,0.8802661,0.2234858,-0.4428733,3.49536,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25
919,9190,-34.99411,-53.81084,-17.35961,-13.88899,-13.51672,-10.86349,-7.658936,-6.648114,-4.334314,-2.70642,-2.02028,-2.522599,-1.788521,-1.553187,-1.312316,-0.6024075,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,919,9190,-1.883168,-2.240732,-1.703576,-1.680848,170.7099,158.3397,-1.567346,-1.174542,-1.684036,-1.159138,-1.578493,-2.4235,-1.409568,-1.448607,-2.409507,-3.05241,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,919,9190,-2.182508,-3.326016,-0.6370855,-2.193058,-1.554234,-0.892155,-3.492137,-70.65093,-0.3686417,-0.2420553,1.191974,1.091291,-0.0002600604,-0.2211774,1.327785,3.729389,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25
920,9200,-33.91187,-52.84346,-18.95967,-17.54296,-15.44777,-13.82538,-10.46644,-7.901979,-5.449097,-5.044733,-1.307316,-4.413709,-1.788521,-2.867309,-1.073509,-0.3609671,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,920,9200,-1.748672,-1.186362,-2.227254,-1.422295,170.7099,159.0773,-0.9143549,-1.044242,-1.16635,-1.159138,-2.235463,-2.019384,-0.5137092,-1.448607,-1.686954,-2.374268,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,920,9200,-1.952691,-4.477205,0.5130367,-1.419137,-0.777262,-1.529223,-2.457536,-69.44816,0.8677952,0.2417631,0.2383899,-0.121445,0.8802661,1.223977,0.7744536,3.49536,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25
921,9210,-35.2346,-54.65731,-20.31356,-20.10074,-18.34434,-15.67656,-11.35974,-9.908166,-6.439506,-6.644631,-2.257935,-4.287635,-1.669302,-2.031049,-0.8347017,0.001194352,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,921,9210,-1.21069,-2.240732,-1.310814,-2.068676,171.3679,160.7984,-0.6531594,-1.174593,-1.425139,-1.674213,-1.052914,-1.076445,-1.281589,-0.8917954,-1.325677,-1.244033,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,921,9210,-1.263245,-3.581836,0.00187099,-2.322044,-0.9067577,-1.401809,-1.681584,-69.44816,-0.4922856,0.3627169,1.43037,0.1211047,-0.4405199,-0.4435082,0.4424559,3.378346,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25
922,9220,-34.03211,-53.81084,-19.32891,-18.03016,-16.17192,-14.31903,-12.12542,-9.406618,-6.563228,-5.906218,-2.852072,-4.665857,-2.980698,-1.911584,-2.028738,-0.4816881,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,922,9220,-1.345186,-1.318158,-2.4891,-2.068676,170.9732,160.0608,-1.95914,-0.7835397,-1.942825,-0.7728318,-1.315704,-1.884677,-0.8976484,-0.6690697,-0.4826991,-1.47008,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,922,9220,-1.033429,-3.709745,0.1296626,-1.161164,-1.295243,-1.656636,-2.06956,-70.3229,0.249577,-0.000195848,0.3575879,0.6061977,0.1098065,0.7793145,-0.110874,2.676266,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25
923,9230,-35.2346,-52.84346,-20.31356,-19.36995,-16.89606,-14.31903,-10.21122,-8.654299,-5.944609,-5.290872,-2.139105,-3.279043,-0.834778,-1.672653,-0.9541056,-0.3609671,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,923,9230,-0.6727089,-0.790973,-1.834498,-0.7759152,171.2363,159.2002,-0.522561,-1.174593,-1.554561,-1.03037,-0.5273384,-0.9417399,-0.1297686,-1.114521,-0.9644012,-1.583103,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,923,9230,-1.378153,-3.709745,0.385245,-1.290151,-1.295243,-0.6373278,-1.164283,-69.22946,-0.3686417,-0.9678326,1.191974,-0.121445,0.5500696,-0.1100112,0.2211236,3.378346,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25
924,9240,-33.31062,-53.20622,-18.83658,-16.69037,-14.60294,-12.34443,-8.935076,-7.525819,-5.077555,-4.921665,-1.782623,-3.657265,-1.311649,-1.911584,-0.9541056,-0.3609671,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,924,9240,-1.21069,-2.372529,-1.441737,-0.7759152,171.4995,159.569,-1.30615,-2.087052,-0.5191914,-0.7728318,-2.235463,-0.9417399,-1.921489,-1.671335,-1.446103,-1.47008,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,924,9240,-1.148337,-3.965565,-0.2537114,-1.161164,-0.5182716,-0.3825007,-1.293609,-69.99487,0.4968639,0.2417117,0.5959839,-0.9703625,-0.7707196,0.1123196,-0.4428733,3.261338,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25
925,9250,-33.31062,-51.87607,-19.08275,-16.20317,-13.87879,-11.35714,-8.297006,-7.400433,-4.95369,-3.937112,-2.970897,-3.657265,-2.02701,-1.553187,-0.3570871,-0.2402461,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,925,9250,-2.824635,-1.318158,-0.9180519,-1.422295,171.6311,159.569,-1.436747,-1.304945,-0.7780334,-1.416676,-1.578493,-1.749972,-1.79351,-1.448607,-1.205252,-1.583103,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,925,9250,-1.378153,-2.942286,0.385245,-1.419137,-1.94272,-1.656636,-2.06956,-69.44816,0.249577,0.1207579,0.7151819,0.8487377,-0.0002054799,-0.2211774,-0.9962032,3.027309,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25
926,9260,-33.67137,-50.78776,-18.09809,-16.81217,-13.27533,-10.86349,-8.424621,-7.400433,-4.334365,-4.429388,-1.42614,-2.648673,-1.073268,-2.747895,-1.551123,-1.08529,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,926,9260,-1.748672,-1.318158,-1.703576,-1.551571,171.4995,158.4627,-1.044953,-0.9138909,-1.554561,-1.287907,-1.841279,-1.749972,-1.921492,-1.559971,-2.650358,-2.374268,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,926,9260,-1.148337,-3.070196,-0.2537114,-1.806097,-0.6477672,-0.892155,-2.32821,-70.5416,0.002289174,0.8464839,0.2383899,0.4849164,-0.1102688,0.2234842,0.3317906,3.378346,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25
927,9270,-34.87386,-52.60161,-18.09809,-16.32497,-13.15464,-10.24643,-7.914164,-6.773499,-4.70596,-4.306319,-2.020277,-2.648673,-1.192485,-2.270032,-0.7152978,-0.2402461,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,927,9270,-1.076195,-1.318158,-1.965415,-1.29302,170.3152,158.5856,-0.9143549,-1.565647,-2.719352,-1.159138,-3.15522,-1.884677,-1.921492,-2.562234,-2.891209,-2.600315,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,927,9270,-2.067599,-3.453926,0.7686191,-1.806097,-0.777262,-1.529223,-2.32821,-69.99487,-0.2449978,-0.2421066,0.7151819,-0.0001765842,0.329991,0.6681474,-0.4429263,2.676266,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
928,9280,-34.63336,-51.39237,-17.72885,-13.6454,-11.94774,-8.271839,-7.276094,-6.02118,-4.70596,-3.198697,-2.257932,-2.270419,-1.907792,-1.911635,-1.312316,0.001138166,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,928,9280,-1.748672,-2.240732,-2.358177,-1.680848,170.3152,159.4461,-1.436747,-2.217404,-1.813403,-2.704364,-3.15522,-2.4235,-2.177452,-2.562234,-2.409507,-2.035249,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,928,9280,-1.493062,-3.581836,0.5130367,-2.322044,-1.94272,-1.656636,-2.32821,-69.99487,-0.3686417,0.6045763,1.311172,-0.0001765842,-0.5505319,0.2234842,0.1104037,3.02736,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
929,9290,-36.07634,-51.87607,-16.7442,-14.25439,-11.22359,-9.259135,-5.489499,-5.645021,-3.219582,-3.814042,-1.663795,-2.648673,-1.192485,-2.628429,-0.9541056,-1.085346,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,929,9290,-1.479681,-1.713547,-1.572653,-2.715056,171.2363,160.1837,-1.30615,-1.82635,-1.942825,-3.219439,-1.972674,-1.749972,-2.305431,-1.559971,-1.686954,-2.487343,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,929,9290,-1.952688,-4.221385,0.385245,-1.161164,-2.072215,-2.803358,-3.492137,-69.88554,0.249577,0.3626655,0.2383899,-0.0001765842,0.1098611,0.2234842,-0.8855909,2.091252,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
930,9300,-36.55733,-52.59259,-18.09809,-16.32497,-12.5512,-9.012311,-4.468587,-4.892702,-3.219582,-2.583351,-1.42614,-1.513775,-0.1195251,-2.031101,-0.8347017,-0.4817443,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,930,9300,-2.824635,-2.240732,-2.4891,-3.23216,170.7099,160.0608,-2.350935,-2.087052,-3.107616,-3.219439,-2.366855,-2.4235,-2.945331,-2.005419,-1.807379,-2.035249,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,930,9300,-1.607963,-3.709694,0.5130367,-2.193058,-1.94272,-0.6373278,-1.552259,-69.99487,-0.1213543,-0.3630604,0.9535778,0.7274629,-0.4404653,-0.3323444,-0.0002616658,3.378397,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
931,9310,-33.55112,-51.02086,-16.99036,-13.88899,-11.82705,-7.778191,-4.979043,-4.140382,-3.219582,-3.075628,-2.495587,-2.774747,-1.430921,-1.672704,-1.43172,-0.6024637,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,931,9310,-2.017663,-2.504325,-2.358183,-1.680848,171.3679,159.3232,-1.044953,-2.608458,-2.589931,-1.931751,-1.709885,-2.154089,-1.921492,-1.894059,-1.807379,-2.37432,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,931,9310,-2.067596,-4.349243,0.127436,-2.064071,-1.424739,-1.274396,-3.750787,-70.21355,0.6205074,-0.000195848,0.2383899,-0.4852696,-0.4404653,0.4458158,0.6637353,3.378397,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
932,9320,-31.98788,-48.84462,-15.63647,-12.18381,-8.568395,-6.544072,-3.320061,-3.513449,-2.228662,-2.583351,-1.069658,-2.144312,-1.192485,-2.747895,-1.43172,-1.206067,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,932,9320,-2.286653,-3.163306,-1.965421,-1.9394,170.3152,160.0608,-2.089738,-2.478106,-1.813403,-1.802982,-1.841279,-1.749972,-2.177452,-2.116783,-1.807379,-1.922225,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,932,9320,-1.952688,-2.558504,0.3829711,-2.45103,-1.94272,-1.146982,-2.32821,-69.5575,0.249577,-0.8468756,0.9535778,0.4849164,0.7702541,-0.3323444,-0.5535916,3.612426,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
933,9330,-31.62714,-50.17455,-15.26722,-11.20941,-8.20632,-5.556776,-3.320061,-3.764222,-2.352528,-2.583351,-1.069658,-1.892097,-1.430921,-2.389498,-0.9541056,-0.2403023,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,933,9330,-2.95913,-2.767918,-1.703582,-2.068676,171.368,158.9544,-2.220337,-1.956701,-1.683983,-1.931751,-0.7901278,-1.749972,-1.537553,-1.671335,-1.325677,-2.37432,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,933,9330,-1.148334,-3.581784,-0.0003314968,-1.419137,-1.554284,-2.675945,-2.06956,-70.21355,-0.4922856,0.2417117,0.9535778,0.3636447,-0.8807284,1.001644,0.1104037,2.793332,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
934,9340,-31.14614,-48.36101,-14.7749,-10.35682,-8.327013,-4.199244,-3.192447,-3.13729,-2.352528,-2.091075,-2.020277,-2.018204,-2.265446,-1.911635,-1.073509,0.001138166,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,934,9340,-2.95913,-1.845343,-2.620022,-2.068676,170.8417,158.7085,-1.828543,-1.565647,-2.331089,-2.189288,-2.235463,-2.962321,-2.177452,-1.782695,-2.04823,-2.600367,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,934,9340,-2.412321,-3.965513,1.02181,-1.677111,-1.165798,-1.911463,-2.457536,-69.44816,0.1259335,-0.8468756,0.119192,0.1210983,0.4400576,0.6681474,0.2210706,2.676317,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
935,9350,-29.34241,-47.03109,-13.421,-10.11322,-7.964945,-5.18654,-2.426764,-3.388062,-2.228662,-2.82949,-0.8320032,-2.774747,-1.192485,-2.628429,-1.192912,-1.447508,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,935,9350,-1.614176,-1.054566,-2.358183,-1.163744,170.7101,158.5856,-1.697941,-1.174593,-2.460509,-1.802982,-3.023829,-2.019384,-1.409571,-1.559971,-2.650358,-3.391532,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,935,9350,-1.033426,-3.965513,-0.3836349,-2.06407,-2.20176,-1.529223,-1.55221,-69.5575,-0.1213543,0.3626655,1.072776,-0.3639979,-0.5505319,0.001153416,-0.221594,3.261383,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
936,9360,-33.31062,-47.6356,-16.00571,-15.35058,-11.58565,-8.148428,-3.830517,-3.764222,-1.980933,-2.583351,-0.7131756,-2.144312,-1.430921,-2.508964,-1.670527,-0.1195829,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,936,9360,-1.614176,-1.845343,-0.9180583,-1.163744,171.4996,159.4461,-1.044952,-1.695999,-1.425139,-2.575595,-2.892434,-2.558205,-1.281592,-2.116783,-1.566528,-2.148273,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,936,9360,-2.067596,-3.709694,1.149577,-1.806097,-1.036303,-1.911463,-2.586812,-69.12012,-0.2449978,0.8464839,0.9535778,0.7274629,0.5501242,1.001644,0.1104037,2.676317,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
937,9370,-34.51311,-47.87741,-16.37496,-14.49799,-11.94773,-6.42066,-4.340973,-3.638835,-2.847988,-2.214144,-2.257932,-2.270419,-2.384664,-2.628429,-1.670527,-0.8439057,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,937,9370,-2.017663,-1.054566,-1.834505,-2.197952,171.1049,160.3067,-1.567344,-1.304945,-2.072247,-2.446826,-1.578493,-1.884677,-1.79351,-0.8917954,-1.205252,-1.583155,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,937,9370,-1.148334,-3.453873,0.5107386,-2.322043,-1.295294,-1.274396,-2.06951,-70.3229,-0.1214057,-0.3630604,0.2383899,0.1210983,0.5501242,-0.221179,-0.221594,3.846454,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
938,9380,-34.03211,-48.60282,-15.63647,-14.01079,-10.49945,-6.914308,-3.447675,-3.638835,-2.352528,-3.198696,-1.42614,-2.396525,-1.073268,-3.584155,-1.909334,-1.326788,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,938,9380,-1.479681,-0.6591762,-1.834505,-1.680848,170.9733,160.0608,-1.828539,-1.044242,-2.460509,-1.674213,-0.6587331,-1.615268,-1.409571,-2.116783,-1.205252,-1.696178,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,938,9380,-1.722872,-4.988793,0.2552036,-1.548124,-1.036303,-0.6373278,-2.845462,-69.99487,0.2495256,0.7255815,0.8343799,-0.1214514,-0.1102688,1.001644,0.9957329,4.314506,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
939,9390,-33.55112,-49.44913,-15.88263,-14.49799,-11.58565,-7.901604,-4.340973,-5.143475,-2.971853,-3.198696,-1.663744,-2.774747,-1.311703,-2.628429,-2.028738,-0.3610233,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,939,9390,-1.479681,-2.240732,-1.834505,-1.422295,171.8944,159.3232,-0.3919609,-2.347755,-1.425139,-2.06052,-1.052914,-1.615268,-1.537553,-1.782695,-1.686954,-2.261296,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,939,9390,-1.148334,-3.709694,1.02181,-1.677111,-2.460751,-1.274396,-2.198836,-69.22946,0.3731691,-0.1210983,0.5959835,0.4849164,0.5501242,-0.221179,-0.7749239,3.261383,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
940,9400,-32.58913,-48.48191,-15.63647,-13.5236,-12.3098,-8.025016,-5.489499,-4.892702,-3.838907,-3.567903,-2.257881,-2.774747,-2.265446,-1.911635,-1.551123,0.2425802,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,940,9400,-1.479681,-2.240732,-1.572659,-1.422295,170.5785,159.8149,-2.48153,-2.087052,-1.554561,-1.03037,-1.841279,-0.9417399,-1.665531,-1.782695,-1.084826,-1.809202,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,940,9400,-0.9185174,-2.814323,0.5107386,-1.935083,-0.647817,-1.019569,-1.940186,-70.76028,0.002237804,0.2417631,0.9535774,0.3635998,-0.1102688,0.4458158,0.331736,3.378397,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
941,9410,-33.19037,-48.60282,-16.49804,-15.59418,-13.39602,-9.876197,-6.893252,-6.02118,-4.458231,-4.306318,-1.426089,-2.774747,-1.430867,-3.464689,-1.312316,-1.326788,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,941,9410,-1.614176,-1.318158,-0.7871419,-1.9394,171.8944,158.5856,-2.220333,-1.174593,-1.295719,-1.545444,-0.9215226,-1.749972,-1.409571,-1.114521,-0.8439756,-1.809202,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,941,9410,-1.493058,-4.605063,1.02181,-1.548124,-0.000340326,-0.892155,-2.198836,-69.77618,0.002237804,-0.3630091,-0.3576007,0.1210533,-0.0002086905,0.001153416,0.8850675,2.910346,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
942,9420,-34.51311,-50.89996,-16.86728,-14.49799,-12.06843,-9.259135,-5.999954,-5.645021,-4.458231,-3.690973,-0.9507794,-2.144363,-0.9539964,-2.270032,-0.4764917,-0.4817443,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,942,9420,-0.8072039,-0.790973,-1.31082,-1.810124,170.8417,158.7085,-1.828539,-1.044242,-1.683983,-0.7728318,-1.578493,-2.019384,-1.15361,-1.671335,-1.686954,-2.487343,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,942,9420,-0.3439797,-3.070144,0.127436,-2.193056,-1.036303,-1.019569,-1.164234,-68.90144,0.2495256,-0.3630091,1.907161,0.6061463,0.2199244,-0.5546744,-0.221594,3.02736,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
943,9430,-31.62714,-49.81184,-15.51339,-11.45301,-10.37876,-7.407957,-5.744726,-5.143475,-4.086637,-3.567903,-1.663744,-2.018255,-1.669302,-2.389498,-1.073559,0.001138166,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,943,9430,-1.479681,-1.713547,-2.489106,-1.810124,169.789,159.4461,-1.175549,-1.044242,-1.942825,-1.159138,-2.104069,-1.211151,-1.409571,-1.782695,-2.289081,-2.261296,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,943,9430,-1.148334,-3.837604,-0.0003314968,-1.161163,-1.295294,-2.166291,-3.750739,-70.43225,0.4968126,0.4836739,0.3575875,-0.3640429,-0.4404685,0.6681491,0.3317392,2.676317,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
944,9440,-32.34863,-48.96553,-15.88263,-13.1582,-10.86152,-9.135724,-5.361885,-5.645021,-3.343447,-4.06018,-0.8319518,-2.900821,-1.311649,-2.389498,-1.312366,-1.085293,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,944,9440,-1.479681,-1.845343,-1.572659,-2.327228,170.4469,160.0608,-1.828539,-1.695999,-1.036877,-2.575595,-1.578493,-1.480561,-1.665531,-1.559971,-0.9644012,-1.809196,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,944,9440,-1.722872,-3.837604,0.5107386,-1.677111,-1.94277,-1.78405,-1.034909,-69.66684,0.2495256,-0.7258704,0.9535774,1.091239,0.2199244,0.2234858,0.1104069,3.495411,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
945,9450,-33.19037,-49.93274,-15.51339,-12.06201,-10.98221,-8.765488,-6.382796,-6.522727,-4.582097,-4.429387,-1.663744,-2.396525,-1.192432,-1.672704,-0.5959445,-0.4816897,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,945,9450,-2.555644,-1.713547,-2.096344,-2.456504,170.4469,160.0608,-1.567344,-1.304945,-2.589931,-1.545444,-0.9215226,-1.615268,-1.409571,-1.003157,-0.3622738,-1.922219,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,945,9450,-0.8035611,-3.837604,0.6385062,-3.095963,-1.424788,-1.78405,-2.06951,-69.5575,-0.8632678,-0.2420553,0.8343794,-0.000221533,-0.6606017,-0.3323436,-0.3322577,3.144375,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
946,9460,-31.74739,-48.36929,-15.63647,-12.7928,-11.70635,-8.27184,-7.658936,-6.773499,-4.953691,-3.937111,-2.852018,-2.900821,-2.026956,-2.150567,-1.789981,-1.206013,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,946,9460,-1.076195,-1.318209,-2.750945,-1.810124,171.8944,160.4296,-0.9143533,-1.956701,-1.813403,-1.416676,-1.052914,-2.288794,-0.7696713,-2.339507,-1.205252,-2.035243,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,946,9460,-1.148286,-3.709694,0.7662745,-1.29015,-0.2593316,-1.529223,-1.81086,-69.99487,0.7441003,-0.1210983,0.7151815,-0.242768,0.4400544,0.6681491,-0.4429247,3.144375,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
947,9470,-30.66515,-48.24837,-14.52873,-10.84402,-9.654606,-7.65478,-5.999954,-5.770408,-3.095717,-3.937111,-1.663744,-2.900821,-0.7155603,-3.345223,-1.073559,-0.8438511,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,947,9470,-1.614176,-2.504376,-1.441743,-1.29302,170.5785,160.3067,-2.089736,-2.087052,-1.683983,-0.7728318,-1.315704,-1.345856,-1.409571,-1.448607,-2.04823,-2.26129,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,947,9470,-0.6886529,-3.709694,1.021809,-0.9031907,-1.424788,-0.5099143,-1.55221,-69.33881,0.002237804,-0.6049166,0.4767855,0.4848714,0.5501209,0.6681491,-0.1109254,3.02736,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
948,9480,-32.34863,-48.00652,-14.03641,-9.747827,-9.292538,-7.03772,-5.999954,-5.394248,-3.838907,-4.306318,-1.426089,-2.522599,-1.311649,-2.867361,-1.43177,-0.6024107,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,948,9480,-2.286653,-2.108987,-1.441743,-1.422295,171.1049,159.4461,-2.350932,-1.304945,-1.036877,-1.03037,-1.578493,-2.019384,-2.561391,-1.671335,-1.205252,-1.809196,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,948,9480,-0.5737479,-4.221333,-0.2558682,-1.41919,-0.3888265,-0.7647414,-1.681535,-69.77618,0.620456,-0.1210983,0.7151815,-0.242768,0.2199244,0.6681491,0.5530715,3.846454,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
