818,8180,-21.88699,-51.86716,-4.066434,-2.193938,-2.654543,-1.728777,-0.766478,-0.7531415,-0.8661485,-1.721913,-1.544961,-1.387518,-1.43086,-1.792154,-1.551126,0.2426476,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,818,8180,-1.883113,-1.581802,-2.489106,-2.197948,189.1175,184.8928,-2.08977,-2.086979,-1.813495,-2.833889,-3.155284,-2.962302,-2.817323,-2.33986,-2.409504,-4.859791,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,818,8180,-3.21698,-6.651617,-4.34309,-5.5467,-4.791607,-7.135465,-3.492131,-68.02665,0.1258821,-0.000221533,0.9535802,0.3636223,0.109829,0.5570286,0.6638043,2.793203,24,24,24,24,24,24,24,24,24,24,25,25,24,24,25,25
819,8190,-20.80475,-52.22987,-3.080528,-2.803303,-2.171781,-2.469971,-0.766478,-2.761129,-1.113878,-2.706466,-1.307307,-1.89204,-1.669295,-2.270016,-0.7153019,-0.1195138,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,819,8190,-2.152104,-2.108987,-2.881919,-2.973604,190.17,185.5075,-2.350967,-1.435222,-2.4606,-2.447655,-1.841344,-2.019365,-2.561363,-1.894482,-2.409504,-3.052416,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,819,8190,-3.791424,-6.651617,-4.470829,-5.417715,-4.662112,-5.096849,-1.293603,-66.1678,-0.1214049,-0.967855,-2.809295E-06,0.4848939,0.109829,0.5570286,-0.2215233,2.559175,24,24,24,24,24,24,24,24,24,24,25,25,24,24,25,25
820,8200,-19.12127,-50.77904,-2.710794,-1.950141,-1.930393,-1.111116,-1.149707,-1.0043,-0.3706893,-1.229638,-1.663789,-0.6307356,-1.073207,-1.433757,-0.8347057,-0.3609559,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,820,8200,-0.9416459,-2.240783,-2.750996,-1.422241,190.17,185.1387,-1.959173,-2.478032,-2.4606,-1.417697,-1.578554,-2.962302,-1.793484,-2.673893,-1.927803,-2.374275,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,820,8200,-2.297872,-6.267887,-3.959664,-4.901821,-3.755645,-4.204955,-2.198879,-67.69862,-1.110554,0.9674152,1.072778,-0.485292,-0.550564,0.001200773,-0.0001910321,3.729312,24,24,24,24,24,24,24,24,24,24,25,25,24,24,25,25
821,8210,-20.6845,-50.77904,-3.327018,-1.218904,-1.568319,-1.111116,-0.1277631,-0.627562,0.0009053956,-0.9834996,-0.71317,-0.6307356,0.595841,-0.5974969,0.9563466,-0.4816753,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,821,8210,-1.883113,-2.504376,-1.965473,-2.844276,190.0385,185.5075,-2.220369,-2.869086,-1.942915,-1.675187,-2.366919,-2.019365,-2.433384,-2.117171,-1.566527,-3.391487,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,821,8210,-2.41276,-6.012068,-4.726412,-3.998915,-2.84923,-3.950128,-2.457529,-67.58927,0.4968126,0.4835968,0.7151847,0.7274404,-0.3304309,0.4458632,0.5531389,3.027232,24,24,24,24,24,24,24,24,24,24,25,25,24,24,25,25
822,8220,-20.80475,-51.02085,-3.203774,-0.6095392,-1.689012,-1.358232,0.3832087,-1.12988,-0.2468247,-0.8604304,0.2374488,-0.5046051,0.953494,-0.1196358,0.7175397,-0.1195138,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,822,8220,-2.82458,-2.108987,-2.227312,-2.715,190.6963,184.2781,-2.873358,-2.21733,-2.331179,-2.190166,-1.841344,-3.097007,-2.433384,-2.451205,-1.807377,-3.391487,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,822,8220,-3.102091,-6.139977,-4.215248,-3.998915,-2.719734,-4.204904,-2.586855,-67.04256,-0.3686927,-0.8469013,0.2383928,0.3636223,0.6601586,0.4458632,0.1104743,2.325152,24,24,24,24,24,24,24,24,24,24,25,25,24,24,25,25
823,8230,-18.64028,-49.69092,-2.587548,-0.7314119,-1.809706,-0.7405707,-1.27745,-1.12988,-0.9900132,-2.09112,-1.188479,-1.89204,-1.192424,-1.792154,-0.8347057,-0.4816753,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,823,8230,-2.152104,-2.240783,-3.012836,-2.197896,189.2491,184.2781,-1.436832,-1.304871,-3.366548,-2.5764,-3.286676,-2.827597,-2.561363,-2.562549,-3.372908,-3.50451,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,823,8230,-2.182983,-6.523707,-4.854203,-4.772835,-2.978725,-3.31301,-2.328205,-67.69862,-0.9869105,0.7255044,0.9535802,-0.2427455,-0.4404974,0.001200773,0.1104743,3.495283,24,24,24,24,24,24,24,24,24,24,25,25,24,24,25,25
824,8240,-19.48201,-49.20731,-3.080528,-2.31576,-2.413162,-1.358232,-0.3832489,-1.506669,-1.113878,-2.21419,-0.2378606,-2.270432,-0.5963362,-2.628412,-1.31232,-0.8438367,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,824,8240,-2.555589,-2.899765,-2.096395,-3.102829,188.7228,185.0158,-2.481616,-3.260191,-2.590021,-3.091378,-3.943646,-3.231712,-3.329244,-3.898682,-2.891206,-4.634168,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,824,8240,-2.182983,-6.139977,-3.959664,-3.998915,-4.791657,-5.224211,-3.750781,-68.46401,0.002238607,0.2416892,0.3575907,0.1210758,0.109829,0.5570286,0.4424736,2.442167,24,24,24,24,24,24,24,24,24,24,25,25,24,24,25,25
825,8250,-23.32997,-50.89994,-4.559135,-4.509472,-3.982129,-2.470022,-1.021964,-1.757828,-0.8661995,-2.583396,-0.3566873,-1.76591,-1.43086,-2.270016,-1.67053,0.8462495,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,825,8250,-3.093571,-2.240783,-2.096395,-3.490656,190.4331,185.0158,-2.351019,-2.217381,-3.495968,-3.220123,-2.7611,-3.097007,-3.585201,-3.34196,-3.734184,-4.182652,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,825,8250,-3.906313,-6.651617,-3.959664,-4.385874,-3.755696,-3.822663,-2.586855,-67.80795,-0.1214049,-0.4840367,0.7151847,0.2423474,-0.1103009,0.668194,0.1104743,2.559175,24,24,24,24,24,24,24,24,24,24,25,25,24,24,25,25
826,8260,-25.01345,-50.65814,-6.65152,-5.850074,-4.34421,-2.717087,-2.043908,-2.510356,-0.8661995,-2.829484,-1.426134,-1.89204,-1.669295,-2.508948,-1.431723,-0.3609559,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,826,8260,-1.748618,-2.240783,-3.53652,-2.844276,190.17,184.7699,-2.089822,-3.260191,-2.590021,-2.447655,-2.7611,-3.097007,-2.177423,-3.787337,-3.493333,-3.843581,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,826,8260,-2.987202,-6.779527,-4.343038,-4.256888,-3.36721,-3.440423,-1.293603,-67.37057,-0.3686927,0.604602,1.668768,0.1210758,-0.4404974,-0.2211308,0.3318066,3.261261,24,24,24,24,24,24,24,24,24,24,25,25,24,24,25,25
827,8270,-24.53246,-50.53724,-5.174542,-4.265726,-2.051081,-2.470022,-1.532936,-2.38497,-1.237794,-3.198691,-0.7131186,-3.026757,-1.550077,-3.584137,-2.625758,-0.8438367,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,827,8270,-2.82458,-3.42695,-2.489157,-1.939345,189.2491,185.3845,-2.742812,-3.260191,-2.848863,-2.447655,-3.418074,-2.288774,-4.097122,-3.453304,-2.52993,-3.278463,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,827,8270,-2.872316,-6.907436,-3.959664,-4.127902,-2.978725,-3.567836,-4.009431,-68.35467,0.1258821,0.7255558,0.4767377,-0.1214707,0.4400255,0.668194,-0.1108564,2.325152,24,24,24,24,24,24,24,24,24,24,25,25,24,24,25,25
828,8280,-23.93121,-50.77904,-5.051461,-4.631344,-3.740754,-2.593554,-1.405193,-2.635743,-1.237794,-2.829484,-1.54491,-2.522553,-1.90773,-2.747877,-2.386951,1.08769,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,828,8280,-3.497057,-2.504376,-2.620074,-2.973552,189.9069,183.7864,-3.265205,-3.260191,-2.848863,-3.091378,-3.286682,-3.905239,-4.097122,-3.564648,-3.493333,-5.311044,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,828,8280,-2.872316,-7.035346,-3.57629,-4.127902,-3.36721,-3.69525,-2.328205,-67.58926,-0.2450488,-0.2420777,1.072727,0.3636223,1.100418,0.5570286,-0.553521,3.612297,24,24,24,24,24,24,24,24,24,24,25,25,24,24,25,25
829,8290,-24.05146,-50.53724,-5.543786,-4.753218,-3.499367,-2.593554,-1.788422,-2.259583,-1.980983,-2.460277,-1.188428,-1.892091,-1.550077,-2.628412,-1.789933,0.4840881,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,829,8290,-2.959076,-2.636173,-3.274675,-2.456448,189.9069,183.7864,-2.351019,-2.478084,-4.143074,-3.477612,-3.812255,-4.174649,-3.713183,-3.898682,-3.734184,-4.295675,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,829,8290,-3.561646,-7.419075,-4.854203,-5.030807,-3.626201,-4.07749,-2.457529,-68.24532,0.1258821,0.8465096,0.5959357,0.1210758,-0.550564,0.1123662,0.2211413,3.144246,24,24,24,24,24,24,24,24,24,24,25,25,24,24,25,25
830,8300,-25.97544,-52.35077,-5.174542,-5.484455,-2.292468,-2.470022,-0.6387349,-2.38497,-0.4946052,-2.952553,-1.426082,-1.892091,-1.550077,-2.628468,-1.431723,-0.4816753,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,830,8300,-2.959076,-3.42695,-2.881919,-2.585724,188.8544,185.0158,-2.612214,-3.12984,-2.201758,-4.121335,-4.469225,-3.231712,-3.073283,-4.34411,-3.613758,-4.521353,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,830,8300,-4.021202,-7.035346,-3.831873,-3.740942,-3.10822,-2.930769,-2.586855,-67.80795,0.002238607,0.604602,-0.1192518,0.1210758,0.6601586,0.2235308,-0.4428556,1.740087,24,24,24,24,24,24,24,24,24,24,25,25,24,24,25,25
831,8310,-26.33619,-52.47167,-5.420705,-3.778234,-2.292468,-1.728829,-0.3832489,-1.632249,-1.113929,-1.475725,-1.307256,-0.5046565,-1.073207,-0.5975531,-0.8347057,0.2426476,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,831,8310,-3.228066,-3.295154,-3.405597,-3.619932,190.0385,185.6304,-2.87341,-2.738786,-3.495968,-4.25008,-3.680863,-3.770531,-4.097122,-3.898733,-4.938235,-5.311044,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,831,8310,-2.872316,-6.907436,-3.704082,-4.256888,-3.36721,-2.803355,-2.586855,-67.80795,-0.1214049,-0.2420777,1.311123,1.333808,0.4400255,0.4458624,-0.4428556,3.96334,24,24,24,24,24,24,24,24,24,24,25,25,24,24,25,25
832,8320,-24.8932,-52.71347,-6.036113,-3.412616,-2.533843,-1.111167,-1.149707,-1.506669,-0.6184703,-1.106518,-0.5942911,-1.5137,-0.8347715,-0.7170187,-0.237688,0.001208799,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,832,8320,-3.766047,-3.031561,-5.107561,-3.232104,189.7753,185.0158,-2.481616,-3.390543,-4.143074,-3.477612,-3.155291,-4.174649,-3.073283,-4.121422,-3.85466,-4.521353,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,832,8320,-3.331869,-8.186535,-4.726412,-4.514861,-3.237715,-3.31301,-1.164278,-68.13598,0.002238607,0.8465096,0.5959357,-0.485292,-0.7706939,0.00119997,0.1104743,3.261306,24,24,24,24,24,24,24,24,24,24,25,25,24,24,25,25
833,8330,-22.00724,-51.98806,-3.819998,-3.16887,-1.326944,-1.358232,-0.1277629,-1.506669,-0.3707407,-1.598794,-0.7131186,-1.261439,-0.9539892,-1.911675,-0.7153019,-0.8438351,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,833,8330,-3.497056,-5.008505,-3.143758,-3.232104,188.9859,185.1387,-3.265205,-4.17265,-3.107706,-2.962633,-4.337834,-3.097007,-4.097122,-4.566799,-4.09551,-4.521353,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,833,8330,-4.59564,-7.035346,-3.065125,-4.385874,-4.403172,-5.733866,-3.621456,-67.6986,0.4968126,0.7255558,0.7151337,0.4848939,0.550092,0.1123662,-0.1108564,2.091175,24,24,24,24,24,24,24,24,24,24,25,25,24,24,25,25
834,8340,-21.64649,-50.89994,-3.819998,-2.681378,-2.171774,-0.9876351,-0.1277629,-1.12993,-0.8661995,-0.7373106,-1.54491,-1.135309,-1.788513,-1.553278,-1.789933,0.1219298,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,834,8340,-3.497056,-3.163357,-2.750996,-3.232104,189.9069,184.2781,-3.134606,-3.260191,-3.62539,-3.091378,-3.023893,-3.366416,-3.457223,-3.230667,-2.650406,-4.972606,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,834,8340,-4.365862,-7.035347,-3.959664,-4.772835,-4.144181,-4.204904,-2.586855,-68.13598,-0.6159796,0.1207836,1.311123,0.6061688,0.4400255,0.1123662,-0.4428556,3.37832,24,24,24,24,24,24,24,24,24,24,25,25,24,24,25,25
835,8350,-21.88699,-51.74626,-4.682217,-3.778234,-3.499367,-2.099425,-2.043908,-1.25551,-0.3707407,-2.09107,-1.426082,-1.38757,-1.43086,-2.270072,-1.431723,-0.3609526,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,835,8350,-2.82458,-2.636173,-3.929276,-2.068621,189.7753,183.4176,-2.87341,-2.738786,-3.62539,-2.833889,-3.549472,-3.366416,-3.073283,-2.785289,-2.891257,-3.165446,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,835,8350,-4.021196,-8.314445,-4.215297,-4.643848,-3.496705,-2.675942,-3.233481,-67.47992,0.7440996,-0.121124,0.4767377,0.1210758,-0.3304309,-0.1099654,0.2211413,3.027283,24,24,24,24,24,24,24,24,24,24,25,25,24,24,25,25
836,8360,-20.925,-51.98806,-3.819943,-4.022031,-3.137299,-3.581812,-1.916165,-3.011903,-2.476442,-3.690967,-2.495529,-2.774655,-2.384602,-3.225796,-2.267548,0.001208799,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,836,8360,-2.421094,-3.031561,-2.489157,-2.585776,189.1175,185.1387,-2.351019,-2.738786,-2.848863,-2.447655,-3.155291,-2.288774,-2.177423,-2.339911,-1.807428,-3.843584,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,836,8360,-3.331866,-6.651617,-3.44855,-3.740889,-2.84923,-3.185596,-2.069554,-67.58926,0.1258821,-0.000170163,0.3575398,0.3636223,-0.1103009,-0.1099654,-0.553521,2.793255,24,24,24,24,24,24,24,24,24,24,25,25,24,24,25,25
837,8370,-20.32376,-51.98806,-3.94319,-3.53454,-3.499373,-2.470022,-2.043908,-2.259583,-2.352577,-2.829484,-2.376701,-2.522553,-2.503819,-2.509002,-2.983968,-0.7231141,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,837,8370,-2.690084,-3.031561,-2.881919,-3.361431,189.5122,185.2616,-3.395802,-1.956679,-3.107706,-3.091378,-2.235531,-2.019365,-2.561363,-2.228567,-2.529981,-3.843584,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,837,8370,-1.953202,-6.267888,-4.215297,-3.869876,-2.201754,-1.656634,-2.198879,-68.57336,-0.6159796,-0.000170163,0.5959357,0.7274404,0.6601586,0.334697,0.1104743,3.027283,24,24,24,24,24,24,24,24,24,24,25,25,24,24,25,25
838,8380,-20.32376,-51.86716,-3.696699,-2.437683,-3.137305,-1.852361,-1.27745,-2.259583,-1.609388,-2.460277,-1.307256,-2.774655,-1.90773,-2.986865,-1.789933,-0.4816737,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,838,8380,-3.497056,-2.899765,-3.929276,-2.973604,189.7753,185.3845,-2.612214,-3.260191,-4.013654,-2.962633,-2.629712,-3.635826,-2.433384,-3.453355,-3.85466,-3.504514,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,838,8380,-3.331866,-7.163257,-3.959715,-3.740889,-2.719734,-3.69525,-2.198879,-68.24532,0.4968126,-0.000170163,0.5959357,-0.7278385,0.2198956,0.4458624,0.2211413,3.261306,24,24,24,24,24,24,24,24,24,24,25,25,24,24,25,25
839,8390,-19.12127,-52.71347,-3.696699,-3.047048,-3.016611,-3.211215,-2.043908,-3.011903,-2.476442,-2.706415,-1.54491,-1.63983,-1.90773,-2.628468,-1.789933,0.1219298,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,839,8390,-3.362561,-3.822339,-3.405597,-2.4565,188.8544,185.8763,-3.526349,-4.303002,-2.848863,-1.803932,-3.023893,-1.884658,-3.713183,-3.119322,-2.650406,-3.391493,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,839,8390,-3.561643,-6.267888,-4.087506,-3.998862,-3.6262,-3.69525,-3.233429,-68.35467,-0.4923362,-0.3630315,0.1191442,0.2423474,-0.550564,-0.4434624,-0.6641864,3.027283,24,24,24,24,24,24,24,24,24,24,25,25,24,24,25,25
840,8400,-20.6845,-51.86716,-3.573454,-1.4627,-2.533849,-1.111168,-1.532936,-1.506618,-1.857118,-1.352656,-1.782565,-1.63983,-1.788513,-2.150607,-1.551126,-1.085276,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,840,8400,-3.766047,-2.899765,-2.750996,-1.939396,190.17,184.647,-3.656947,-2.86909,-2.590021,-2.447655,-2.498317,-2.692891,-3.201262,-2.228567,-2.168705,-3.391493,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,840,8400,-1.953202,-6.267888,-4.470881,-4.256835,-2.331248,-3.31301,-2.328153,-68.68269,0.002238607,0.7255558,0.9535292,1.091262,-0.1103009,-0.3322971,0.7744712,3.37832,24,24,24,24,24,24,24,24,24,24,25,25,24,24,25,25
841,8410,-22.12749,-51.98806,-3.326964,-2.31581,-2.292475,-1.728829,-0.383249,-1.632198,-0.7422835,-2.952553,-1.307256,-2.270483,-0.9539892,-2.747933,-1.67053,-0.8438351,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,841,8410,-2.959075,-3.031561,-2.750996,-2.4565,189.5122,183.5406,-2.742761,-2.347684,-4.013599,-1.932676,-2.892501,-2.962302,-2.177423,-2.117223,-3.011682,-2.600328,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,841,8410,-3.446754,-6.779528,-4.087506,-3.095957,-2.201754,-2.930769,-2.586803,-67.58926,0.002238607,-0.3630315,-0.1192518,-0.2427455,0.6601586,0.334697,-0.1108564,2.67624,24,24,24,24,24,24,24,24,24,24,25,25,24,24,25,25
842,8420,-22.96922,-53.43889,-3.94319,-4.022031,-2.654543,-1.481765,-1.405193,-2.00881,-1.361607,-2.706415,-1.663737,-1.765961,-1.669295,-2.389538,-2.02874,0.1219298,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,842,8420,-2.959075,-2.899765,-2.750996,-2.585776,189.1175,184.524,-2.350967,-2.608387,-2.719389,-3.220123,-3.418074,-2.558186,-2.049445,-2.785289,-2.529981,-4.182655,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,842,8420,-2.757421,-5.628339,-3.959715,-4.385821,-3.496704,-2.930769,-2.845454,-67.9173,0.1258821,1.088369,1.430321,0.9699869,-0.2203675,0.1123662,-0.2215233,3.495334,24,24,24,24,24,24,24,24,24,24,25,25,24,24,25,25
843,8430,-24.41221,-53.8016,-5.174542,-4.022031,-3.861454,-2.470022,-2.043908,-2.886516,-2.47639,-2.706415,-1.782565,-2.522553,-1.90773,-2.747933,-1.431723,0.1219298,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,843,8430,-2.555589,-2.504376,-3.405597,-3.878536,189.3806,184.8928,-3.003957,-2.217333,-3.237073,-2.833888,-1.972741,-2.019365,-3.073283,-1.78319,-2.529981,-3.730561,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,843,8430,-3.216977,-6.395798,-5.109837,-3.35393,-2.978724,-2.548528,-3.233429,-69.22941,-0.1214057,-0.2421291,0.4767895,0.3636223,-0.4404974,0.00119997,0.5531389,3.144291,24,24,24,24,24,24,24,24,24,24,25,24,24,24,25,25
844,8440,-23.93121,-53.9225,-4.805298,-5.24076,-3.861454,-2.964151,-1.532936,-3.137289,-1.361607,-3.32176,-2.020219,-3.783062,-1.788513,-4.181521,-2.745162,-0.6023931,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,844,8440,-2.421094,-1.977191,-3.274675,-2.4565,189.2491,185.3845,-2.742761,-2.999441,-3.237073,-2.576399,-1.972741,-2.827648,-1.921463,-2.339911,-2.529981,-3.052423,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,844,8440,-2.987199,-6.139978,-3.704132,-3.095957,-1.554278,-2.803355,-3.492079,-68.79204,0.9913873,-0.7259475,-2.006639E-06,0.7274372,-0.3304309,0.4458624,0.3318066,2.67624,24,24,24,24,24,24,24,24,24,24,25,24,24,24,25,25
845,8450,-24.17171,-55.25242,-5.297623,-6.946449,-5.068353,-2.717087,-1.916165,-2.510356,-1.980931,-2.583346,-1.782565,-1.765961,-1.90773,-2.031141,-2.506355,0.001208799,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,845,8450,-2.690084,-3.42695,-2.489157,-1.939396,188.9859,184.7699,-3.134555,-3.520846,-2.978231,-2.447654,-3.286682,-2.558237,-3.585204,-2.451256,-1.927854,-3.504514,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,845,8450,-1.723424,-5.628339,-4.598671,-4.385821,-3.108219,-4.07749,-2.586803,-67.6986,-0.6159796,0.2416892,0.7151855,0.2423442,-0.1102464,0.00119997,0.2211413,3.37832,24,24,24,24,24,24,24,24,24,24,25,24,24,24,25,25
846,8460,-27.17793,-56.58234,-7.020762,-7.190047,-5.309741,-3.334748,-2.171535,-3.513449,-2.104796,-2.214139,-1.901392,-1.892091,-2.503819,-2.389482,-2.267548,0.4840913,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,846,8460,-3.631552,-2.240783,-1.965473,-2.844328,190.0385,183.6635,-3.787544,-2.086982,-2.460547,-3.220123,-2.104136,-3.366468,-3.073287,-2.117171,-2.168705,-4.069631,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,846,8460,-2.527646,-6.779528,-4.982045,-3.095957,-2.978724,-7.390241,-4.00938,-69.12007,0.1258821,0.362643,0.8343834,-0.1214739,-0.6605728,0.2235821,-0.1108564,2.091175,24,24,24,24,24,24,24,24,24,24,25,24,24,24,25,25
847,8470,-26.21594,-56.46144,-6.405357,-7.799042,-6.033877,-5.433363,-3.830516,-4.767314,-3.219579,-4.306313,-2.495529,-3.657011,-2.98069,-3.823068,-2.506354,-0.8438351,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,847,8470,-2.421094,-1.977191,-2.750996,-1.551568,189.2491,184.0323,-2.742761,-1.826279,-3.107652,-1.417697,-3.155291,-3.097058,-1.921466,-2.117171,-2.891257,-3.052423,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,847,8470,-3.676532,-7.035347,-3.959715,-3.482916,-3.496704,-5.224211,-2.457478,-67.58926,0.002238607,-0.1211753,0.7151855,0.7274372,0.5501466,0.445913,0.6637497,2.910269,24,24,24,24,24,24,24,24,24,24,25,24,24,24,25,25
848,8480,-24.8932,-55.25242,-6.897682,-7.555444,-6.878721,-4.199244,-3.830516,-4.014995,-3.095714,-4.183243,-2.614356,-3.278858,-3.219125,-2.986809,-2.983968,0.001208799,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,848,8480,-2.421094,-2.636173,-2.358234,-2.327224,188.7228,184.524,-2.742761,-2.999441,-2.072284,-2.31891,-3.286682,-2.558237,-2.177427,-3.007926,-2.28913,-4.069679,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,848,8480,-2.297868,-5.500429,-4.343089,-4.514808,-4.273675,-4.332317,-3.362754,-69.01073,-0.2450488,0.362643,1.787966,0.7274372,0.1098868,-0.6657427,-0.0002472179,2.559226,24,24,24,24,24,24,24,24,24,24,25,24,24,24,25,25
849,8490,-28.13991,-56.82415,-8.005414,-8.895232,-7.120095,-3.952409,-3.575289,-3.889608,-3.343444,-3.198691,-2.020219,-2.900706,-2.265383,-3.464671,-2.745161,-0.2402316,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,849,8490,-2.152104,-1.977191,-2.489157,-3.878536,189.1175,185.1387,-3.656947,-1.174523,-3.366495,-3.091378,-1.052985,-1.6153,-2.177427,-1.226415,-2.409555,-2.374326,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,849,8490,-2.527698,-6.779528,-4.854254,-3.35393,-3.36721,-4.969385,-3.621404,-68.24532,0.3731691,0.6045506,0.7151855,0.3636191,0.2199501,0.445913,0.2210851,2.091175,24,24,24,24,24,24,24,24,24,24,25,24,24,24,25,25
850,8500,-29.5829,-57.92221,-8.866984,-8.895232,-7.844245,-5.063127,-4.468585,-4.641927,-3.715038,-4.183243,-2.495529,-3.404909,-2.146166,-3.584137,-2.864564,-0.4816737,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,850,8500,-1.210636,-1.713599,-2.489157,-2.068672,189.7753,183.7864,-1.959173,-2.478036,-2.460547,-2.31891,-2.366922,-2.692942,-1.665506,-2.896582,-2.28913,-2.374326,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,850,8500,-1.838364,-6.395799,-4.598671,-2.708997,-3.755695,-7.645068,-2.586803,-68.13598,-0.3686927,-0.3630829,0.5959875,1.333805,0.3300167,0.001250538,-0.7749095,2.793255,24,24,24,24,24,24,24,24,24,24,25,24,24,24,25,25
851,8510,-28.74115,-55.2619,-8.620821,-7.920841,-6.637333,-4.199244,-4.085744,-4.140381,-4.086633,-3.690967,-3.327321,-4.035163,-3.457561,-3.942534,-3.700389,-0.7231141,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,851,8510,-1.883113,-2.504376,-2.22726,-1.034464,188.8544,185.1387,-3.134555,-2.738738,-1.813442,-0.7739744,-2.104136,-0.8070671,-2.561366,-1.894482,-1.446152,-2.035255,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,851,8510,-2.412809,-6.651618,-4.343038,-4.772781,-4.662161,-5.733866,-1.422877,-67.80795,-0.863267,0.362643,0.8343834,-0.1214739,-0.8807027,-0.1099149,-0.2215779,3.612349,24,24,24,24,24,24,24,24,24,24,25,24,24,24,25,25
852,8520,-28.74115,-56.22929,-8.37466,-7.920841,-7.361483,-5.18654,-3.830516,-5.018087,-3.591173,-5.413933,-2.614356,-4.161214,-2.861472,-5.137189,-3.580986,-1.326716,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,852,8520,-2.421094,-1.31821,-1.179904,-2.068621,189.7753,183.9093,-3.265154,-1.695928,-2.072284,-2.06142,-1.315771,-2.288826,-2.561366,-2.228516,-1.807428,-3.843632,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,852,8520,-2.412809,-6.779529,-3.57629,-2.580011,-2.719734,-4.587144,-3.233429,-68.57336,0.1258821,0.4835968,1.430373,0.1210726,0.4400833,0.3347476,-0.2215779,2.442218,24,24,24,24,24,24,24,24,24,24,25,24,24,24,25,25
