451,4510,-44.84749,-57.91304,-29.04826,-25.57852,-21.11267,-17.15768,-14.03757,-11.28755,-9.160849,-8.366317,-6.772155,-7.564663,-7.153251,-7.407073,-5.371991,-3.692216E-05,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,451,4510,-6.590483,-5.930997,-4.452318,-4.136996,92.46028,76.70712,-3.265113,-2.217317,-1.683933,-1.545326,-1.972619,-2.288731,-2.177301,-1.559891,-1.566459,-1.6957,24,23,24,23,23,23,24,23,24,24,24,24,24,24,24,24,451,4510,-2.527161,-3.581704,-3.192794,-2.966925,-2.717869,-1.530602,-3.1055,-71.52657,-1.235145,-0.3629416,-0.2383743,0.2424181,0.7703793,0.222102,0.5532144,2.677402,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
452,4520,-42.68336,-56.82491,-27.32541,-24.11717,-20.26798,-15.30648,-11.86851,-10.28444,-8.17124,-8.120502,-6.416123,-7.942821,-6.676374,-7.048672,-5.491396,-0.1207387,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,452,4520,-6.455986,-6.326392,-4.452318,-4.783333,92.32898,75.23418,-3.134513,-1.174494,-2.589895,-2.31795,-2.235412,-3.635804,-2.04932,-2.339439,-2.168595,-2.713095,24,23,24,23,23,23,24,23,24,24,24,24,24,24,24,24,452,4520,-2.067525,-5.244555,-3.44838,-2.708896,-2.199784,-2.16756,-2.329683,-71.41723,0.001087598,0.8466187,-0.1191747,-0.3639562,-0.4403594,0.1109519,0.4425458,3.613524,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
453,4530,-42.92382,-57.67124,-29.54051,-28.50122,-21.71604,-15.30648,-11.9961,-11.16216,-9.531954,-9.472486,-6.653478,-7.564663,-7.63013,-7.168139,-4.416749,-0.9656461,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,453,4530,-7.262969,-6.458189,-6.154629,-3.619833,91.54086,76.3389,-2.742715,-1.565554,-2.978164,-1.931638,-3.155182,-2.692854,-1.921338,-2.116712,-3.493294,-3.504401,24,23,24,23,23,23,24,23,24,24,24,24,24,24,24,24,453,4530,-2.412253,-4.732909,-3.192794,-2.837885,-3.365527,-3.951045,-3.1055,-70.43312,-0.1225358,0.9675757,0.5960236,-0.1214065,-8.989744E-05,0.6666995,-0.1107922,3.14546,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
454,4540,-41.6013,-57.30853,-27.57153,-23.99539,-17.73389,-12.8382,-10.84777,-9.155944,-9.037148,-8.366317,-7.365541,-7.564663,-7.987789,-6.331868,-5.849612,0.1206632,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,454,4540,-6.72498,-6.062795,-4.714209,-3.749111,90.88415,76.21628,-2.742715,-2.347672,-2.072203,-2.961803,-3.812165,-2.558146,-2.305283,-2.673531,-3.132013,-2.373963,24,23,24,23,23,23,24,23,24,24,24,24,24,24,24,24,454,4540,-2.297345,-3.965439,-3.576173,-2.708896,-3.754091,-2.677179,-2.588289,-70.32377,-0.1225358,-0.7258126,0.4768236,0.6062458,-8.989744E-05,0.6666995,-0.4427947,2.560388,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
455,4550,-43.28451,-56.3413,-27.81765,-23.99539,-17.97522,-14.68941,-10.465,-8.403615,-7.676435,-7.505964,-7.00951,-7.186505,-7.391692,-6.570803,-5.730207,-0.1207387,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,455,4550,-5.649003,-5.799199,-3.928531,-4.3955,91.54086,76.46172,-2.742663,-2.086966,-1.94278,-2.704262,-2.6296,-2.827559,-1.537392,-2.228076,-2.529876,-3.052227,24,23,24,23,23,23,24,23,24,24,24,24,24,24,24,24,455,4550,-2.986801,-4.477085,-3.44838,-3.869792,-3.106485,-2.549788,-3.234803,-70.21442,-0.6170287,-0.3629416,0.4768236,0.2424181,-0.3302928,-0.5559442,0.3318789,2.560388,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
456,4560,-43.28451,-56.94581,-28.9252,-27.64877,-21.95737,-18.39182,-13.39962,-11.16216,-9.408252,-9.964115,-6.772155,-8.320979,-7.868568,-8.481605,-6.207828,-0.2414404,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,456,4560,-4.573024,-4.085823,-3.797582,-4.266222,91.67222,76.70722,-3.526262,-1.956605,-2.848742,-3.348115,-2.235412,-2.288731,-2.177301,-2.450803,-2.289022,-2.713095,24,23,24,23,23,23,24,23,24,24,24,24,24,24,24,24,456,4560,-2.412253,-4.477085,-3.703966,-3.611815,-2.588399,-2.422395,-3.364106,-71.96394,0.124711,0.1208832,0.8344228,0.3636961,-0.3302928,0.222102,-0.1107922,3.028452,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
457,4570,-43.40474,-56.5831,-29.78663,-25.33496,-21.47469,-15.92354,-13.27202,-11.66371,-9.903056,-9.595393,-7.365541,-8.194926,-7.987789,-7.526541,-6.327233,-0.7242442,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,457,4570,-4.304029,-3.426832,-4.845157,-3.749111,91.93492,77.07544,-3.003862,-1.695899,-3.366431,-2.18918,-1.709827,-3.096975,-2.689229,-2.005348,-2.529876,-2.939184,24,23,24,23,23,23,24,23,24,24,24,24,24,24,24,24,457,4570,-3.21662,-5.372468,-3.065001,-2.708896,-2.458878,-2.804571,-2.846895,-70.10508,0.7428274,-0.2419878,0.2384245,-0.2426813,-8.989744E-05,0.4444008,0.7745499,2.560388,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
458,4580,-42.56313,-56.22039,-28.43296,-26.06564,-20.75067,-15.30648,-14.80313,-11.91449,-11.26377,-9.964115,-8.552316,-8.699138,-8.226227,-7.526541,-5.969017,-3.692216E-05,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,458,4580,-3.362549,-4.085823,-4.58326,-3.102722,92.32898,76.09351,-2.873262,-3.260137,-2.978161,-1.931638,-1.841221,-2.827559,-1.40941,-2.450803,-1.686886,-3.052227,24,23,24,23,23,23,24,23,24,24,24,24,24,24,24,24,458,4580,-2.642073,-4.221262,-3.065001,-2.45092,-3.62457,-2.549788,-1.941776,-70.43312,0.124711,0.4836996,2.488233E-05,0.3636961,0.5502462,-0.5559442,-0.2214591,2.677402,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
459,4590,-42.20245,-56.5831,-28.9252,-27.28343,-23.04341,-17.2811,-13.01684,-11.41293,-10.64526,-9.595393,-7.721573,-8.82519,-7.272471,-6.331868,-4.536155,-0.1207387,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,459,4590,-2.82456,-4.481217,-3.535685,-3.232,92.06628,76.5845,-2.612063,-2.999431,-2.978161,-1.802867,-2.3668,-2.558146,-1.921338,-3.230352,-2.770731,-2.713095,24,23,24,23,23,23,24,23,24,24,24,24,24,24,24,24,459,4590,-1.837706,-4.349174,-3.065001,-2.45092,-3.106485,-1.912829,-2.717592,-70.43312,-0.4934057,-0.48395,0.2384245,0.7275207,0.8804458,0.5555493,0.3318789,2.677402,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
460,4600,-42.32267,-56.94581,-28.3099,-27.64877,-21.95737,-16.04696,-12.1237,-12.29065,-10.39786,-9.964115,-7.721573,-7.942822,-7.272471,-6.69027,-3.342103,-0.6035425,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,460,4600,-3.76604,-3.822226,-2.750001,-2.973444,90.7528,76.46172,-3.003862,-2.347665,-2.0722,-1.545326,-2.629593,-1.749902,-2.433265,-2.339439,-1.807313,-1.808746,24,23,24,23,23,23,24,23,24,24,24,24,24,24,24,24,460,4600,-2.412253,-4.732909,-3.576173,-3.22485,-2.199835,-2.422395,-2.458987,-71.08919,-0.1225358,-0.0001252143,0.7152232,-0.1213519,-0.9906954,-0.3336455,-0.1107922,3.379495,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
461,4610,-39.91809,-56.4622,-26.58704,-23.02116,-19.18194,-14.07234,-10.72018,-10.53522,-9.531954,-8.366317,-7.246863,-7.060453,-6.557153,-5.017728,-3.461508,-0.1207387,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,461,4610,-4.573024,-2.636043,-2.750001,-3.102722,91.54086,75.97078,-3.656862,-2.738725,-2.460469,-2.060409,-2.3668,-2.288731,-2.945254,-2.228076,-1.92774,-2.373963,24,23,24,23,23,23,24,23,24,24,24,24,24,24,24,24,461,4610,-2.412253,-4.732909,-3.320587,-2.708896,-2.329356,-3.44153,-2.200382,-70.43312,0.124711,0.4836996,0.5960236,-0.4851765,0.3300584,0.777848,-0.8854657,3.14546,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
462,4620,-42.80359,-57.06672,-28.06377,-25.45674,-22.07804,-14.68941,-11.48573,-10.40983,-9.160849,-8.612132,-6.890831,-7.690716,-6.199494,-4.778744,-3.222697,0.1206632,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,462,4620,-4.169532,-2.899639,-2.226214,-3.232,91.93492,74.86607,-3.918061,-1.695899,-2.201622,-2.961803,-1.578426,-3.501096,-2.305344,-2.784955,-2.048167,-3.278312,24,23,24,23,23,23,24,23,24,24,24,24,24,24,24,24,462,4620,-1.952617,-4.604997,-3.320587,-2.708896,-2.458878,-2.931963,-3.49341,-70.8705,-0.4934057,-0.48395,2.488233E-05,0.1211978,-0.0001412674,0.1110033,-0.2214591,2.443374,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
463,4630,-42.08221,-56.94581,-29.29439,-29.71901,-23.64678,-15.05965,-11.10296,-10.6606,-8.17124,-8.73504,-6.060091,-7.186505,-6.080276,-5.734482,-4.177939,0.4827669,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,463,4630,-2.959057,-2.767841,-2.488111,-2.973444,91.93492,74.74335,-3.003862,-1.826254,-2.331045,-2.31795,-2.760991,-3.635804,-2.305344,-2.673588,-2.650355,-3.165269,24,23,24,23,23,23,24,23,24,24,24,24,24,24,24,24,463,4630,-2.067525,-3.965439,-3.320587,-3.353838,-3.495049,-2.040221,-2.200382,-70.10508,-0.2461592,-0.48395,1.072822,0.4850256,0.3300584,-0.1112954,-7.06337E-05,2.794417,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
464,4640,-41.12038,-56.94581,-27.81765,-24.72607,-20.50932,-13.94893,-9.95463,-9.657497,-8.294941,-8.243409,-5.941413,-6.9344,-4.888082,-4.420342,-3.222697,-0.8449428,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,464,4640,-3.093554,-2.767841,-3.011898,-2.068499,91.27821,75.35706,-2.873262,-1.826254,-3.366431,-2.18918,-3.286573,-2.962267,-2.68929,-2.339497,-2.89121,-3.278312,24,23,24,23,23,23,24,23,24,24,24,24,24,24,24,24,464,4640,-2.297345,-4.09335,-3.44838,-2.45092,-2.329356,-3.059355,-3.622712,-71.74526,0.124711,0.1208318,0.4768236,0.2424726,0.1099253,0.333302,0.3319318,3.379495,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
465,4650,-42.20245,-55.73677,-26.7101,-23.3865,-21.47469,-12.22114,-8.933893,-8.779779,-8.666045,-7.505964,-5.941413,-6.808347,-5.961056,-4.539809,-2.983887,-0.1207355,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,465,4650,-2.555565,-2.504245,-2.488111,-2.197777,90.88415,75.60256,-3.003862,-1.826254,-2.589892,-2.31795,-3.155175,-2.154023,-1.921399,-2.673588,-1.927792,-2.373963,24,23,24,23,23,23,24,23,24,24,24,24,24,24,24,24,465,4650,-2.757039,-5.244555,-3.831759,-3.22485,-3.106485,-2.931963,-2.846895,-70.21442,0.8664507,0.1208318,-0.7151734,-0.849001,0.1099253,0.4444521,0.6639359,2.911431,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
466,4660,-40.15855,-54.89045,-26.0948,-24.48251,-20.87133,-13.45527,-10.08222,-9.155944,-7.800137,-8.366317,-6.297445,-7.060453,-5.603397,-4.898211,-3.222697,-3.531685E-05,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,466,4660,-3.497046,-3.295085,-2.750001,-3.361277,91.40956,76.21628,-2.481463,-2.086959,-3.107584,-3.476886,-2.104011,-2.558146,-2.433326,-2.562225,-1.807365,-2.487006,24,23,24,23,23,23,24,23,24,24,24,24,24,24,24,24,466,4660,-2.757039,-4.349174,-3.831759,-3.22485,-3.62457,-2.931963,-2.58829,-70.10508,-0.1225358,0.6046534,-0.1191747,0.3637507,0.2199919,-0.0001452807,-0.7747442,2.560388,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
467,4670,-42.56313,-56.70401,-26.0948,-26.06564,-22.07804,-16.4172,-8.933893,-8.779779,-8.17124,-8.857946,-7.484219,-8.068874,-6.795591,-7.526493,-4.536155,-1.448448,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,467,4670,-4.169532,-3.163287,-3.53573,-3.878389,91.67222,76.82994,-3.265062,-1.565548,-2.589892,-3.476886,-1.841218,-1.480486,-1.921399,-2.11677,-2.289074,-2.487006,24,23,24,23,23,23,24,23,24,24,24,24,24,24,24,24,467,4670,-2.2974,-4.732908,-2.809414,-2.966873,-3.236006,-2.422395,-2.200382,-70.76115,-0.6170291,-0.8468178,0.8344228,-0.1213519,0.3300584,0.333302,0.1105963,2.560388,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
468,4680,-43.16428,-56.70401,-29.29439,-31.05858,-27.38758,-19.37913,-11.61333,-9.406721,-9.779356,-8.366317,-7.721573,-8.194926,-8.226226,-7.407025,-6.566044,0.3620684,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,468,4680,-4.976516,-4.085874,-4.059518,-3.232051,92.19763,76.70722,-3.787462,-2.086959,-3.366431,-2.833033,-2.104011,-2.154023,-2.561308,-1.894039,-2.529928,-1.808746,24,23,24,23,23,23,24,23,24,24,24,24,24,24,24,24,468,4680,-2.527219,-4.604997,-3.576173,-2.837885,-3.236006,-2.167613,-2.200382,-70.32377,-0.7406521,0.8465674,0.8344228,-0.1213519,-0.4404108,-0.1112954,0.4426004,3.379495,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
469,4690,-45.32841,-57.55033,-32.37091,-33.00705,-29.68033,-20.61326,-12.63406,-10.28444,-9.531954,-9.964115,-7.958928,-8.825191,-7.868567,-7.168091,-5.371992,0.4827685,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,469,4690,-4.035035,-4.613067,-4.714253,-3.232051,91.80357,75.72529,-3.134462,-2.869077,-3.495853,-2.446721,-2.629593,-3.096975,-2.177362,-2.673588,-2.529928,-3.052227,24,23,24,23,23,23,24,23,24,24,24,24,24,24,24,24,469,4690,-2.871947,-5.500379,-3.320587,-3.095861,-2.717921,-2.549788,-4.01062,-70.76115,0.2483344,0.2417856,0.3576241,-7.705494E-05,-0.2202776,0.5556006,0.2212649,3.613524,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
470,4700,-41.84175,-55.37407,-30.03275,-29.35367,-27.14624,-19.37913,-11.35814,-9.908275,-8.542343,-10.57865,-7.602896,-9.581507,-7.987785,-9.078277,-6.685449,0.2413666,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,470,4700,-4.438527,-4.481268,-4.190466,-3.619885,91.80357,75.97073,-2.612063,-3.260137,-2.719316,-2.18918,-2.3668,-3.096975,-2.561308,-3.675868,-2.770783,-2.713095,24,23,24,23,23,23,24,23,24,24,24,24,24,24,24,24,470,4700,-3.331586,-4.732908,-2.937208,-3.611815,-2.976963,-3.823654,-2.976198,-70.6518,0.6192039,-0.725864,0.4768236,1.0914,0.440125,0.6667508,0.3319318,2.209345,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
471,4710,-42.32268,-56.22039,-30.03275,-32.39815,-29.68033,-20.73668,-10.59259,-9.155944,-9.284551,-9.595393,-8.433637,-9.581507,-8.226226,-8.362269,-5.730207,-1.207045,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,471,4710,-6.455986,-5.667452,-3.797627,-3.232051,91.0155,76.95267,-3.134465,-3.520843,-2.719316,-2.18918,-2.892386,-2.154023,-2.945254,-3.23041,-2.89121,-2.939184,24,23,24,23,23,23,24,23,24,24,24,24,24,24,24,24,471,4710,-2.871947,-4.09335,-3.959553,-3.99878,-3.495049,-3.186696,-2.976197,-70.6518,0.4955805,-0.2420392,0.2384245,0.6063004,0.6602613,-0.222444,-0.5534086,2.677402,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
472,4720,-42.68336,-55.61588,-32.61704,-32.03281,-29.19765,-18.63864,-10.84777,-9.155944,-9.408252,-9.22667,-8.433637,-8.32098,-8.464664,-8.004266,-6.924259,-3.531685E-05,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,472,4720,-6.321488,-4.34947,-4.321414,-4.007719,91.80357,75.72523,-3.526264,-2.738732,-2.460469,-3.090574,-2.104011,-2.558146,-3.329199,-2.562225,-2.289074,-2.487006,24,23,24,23,23,23,24,23,24,24,24,24,24,24,24,24,472,4720,-2.642127,-3.965438,-3.831759,-3.99878,-2.976963,-2.931912,-2.329683,-71.19853,-0.3697827,0.6046534,0.3576241,0.2424726,0.3300584,0.2221534,0.8852714,3.14546,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
473,4730,-42.68336,-56.22039,-31.50949,-30.08435,-27.87026,-18.76206,-10.465,-9.53211,-8.666045,-8.366317,-6.416123,-7.186505,-6.557153,-6.570755,-5.252586,-0.1207355,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,473,4730,-6.72498,-4.613067,-3.273834,-3.87844,92.06628,74.86602,-3.526264,-3.129789,-2.460472,-3.090574,-3.023784,-3.231683,-3.073235,-2.673588,-2.409501,-3.73049,24,23,24,23,23,23,24,23,24,24,24,24,24,24,24,24,473,4730,-2.527219,-5.372467,-3.831759,-2.579908,-3.106485,-2.677128,-3.364105,-71.08919,0.3719571,-0.0001252143,2.488233E-05,-0.6064513,0.1099253,0.1110033,0.4426004,3.14546,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
474,4740,-43.76543,-55.97859,-29.90969,-28.13588,-23.88811,-17.40451,-10.08222,-10.28444,-9.160849,-10.57865,-7.721573,-8.194926,-7.510908,-8.481605,-5.371992,-0.724241,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,474,4740,-6.321488,-4.876663,-3.928569,-3.749162,91.93492,74.86602,-2.873265,-2.086966,-2.848742,-2.704262,-2.235406,-3.770512,-2.945254,-2.784955,-2.89121,-3.617444,24,23,24,23,23,23,24,23,24,24,24,24,24,24,24,24,474,4740,-3.331586,-4.988731,-3.320587,-3.482826,-3.62457,-3.951046,-3.493408,-71.08919,-0.3697823,0.4837028,0.1192245,-7.705494E-05,0.2199919,0.6667508,0.1105963,2.677402,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
475,4750,-45.08795,-55.73677,-31.01724,-28.86656,-25.09483,-17.89816,-9.827037,-9.657497,-8.542343,-7.628871,-6.772155,-6.808347,-6.676373,-5.853949,-5.491396,-3.531685E-05,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,475,4750,-5.245511,-4.217672,-4.714253,-3.490607,90.09608,75.11152,-3.003865,-2.478026,-3.495858,-2.446721,-3.28658,-3.231683,-2.561308,-2.450861,-3.7342,-3.278312,24,23,24,23,23,23,24,23,24,24,24,24,24,24,24,24,475,4750,-2.986855,-4.988731,-3.831759,-3.095861,-3.62457,-2.677128,-2.329683,-70.97984,-0.2461592,-0.6049038,0.5960228,0.4850256,0.2199919,0.4444521,0.2212649,1.741281,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
476,4760,-44.24634,-55.73677,-30.27888,-28.623,-24.73281,-16.54061,-9.316669,-9.782886,-8.418643,-8.120502,-6.534801,-6.934399,-6.318714,-5.495547,-4.058534,-0.362139,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,476,4760,-4.438527,-4.34947,-4.321414,-4.136996,90.62144,75.84795,-3.134465,-2.869083,-2.460472,-3.219345,-4.337744,-2.288731,-2.433326,-3.007683,-3.011637,-2.939184,24,23,24,23,23,23,24,23,24,24,24,24,24,24,24,24,476,4760,-2.527219,-5.244555,-4.215138,-3.869792,-2.847442,-2.80452,-2.588289,-70.76115,-0.8642756,0.2417888,0.953622,-7.705494E-05,-0.0001412674,0.2221534,0.6639359,3.730538,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
477,4770,-43.76543,-55.49496,-29.41745,-26.79631,-21.95737,-15.67672,-8.806301,-10.03366,-8.17124,-8.366317,-6.060091,-7.186504,-5.48418,-5.615015,-3.580913,-0.4828391,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,477,4770,-4.707521,-4.613067,-3.666679,-5.300497,91.14686,76.21618,-2.742665,-3.129789,-2.589895,-3.348115,-2.892392,-3.096975,-2.817211,-3.007683,-2.409501,-2.939184,24,23,24,23,23,23,24,23,24,24,24,24,24,24,24,24,477,4770,-1.952672,-4.86082,-3.703966,-3.095861,-3.106485,-3.186696,-3.493408,-71.30787,-0.1225358,0.6046598,0.4768232,-7.705494E-05,0.2199919,0.7778994,0.4426004,3.496509,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
478,4780,-42.80359,-56.5831,-29.04826,-25.21318,-21.23335,-16.04696,-9.189076,-9.155944,-7.552735,-7.628871,-5.466249,-5.54782,-4.649645,-4.061992,-3.342103,-0.724241,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,478,4780,-5.245511,-4.613067,-3.797627,-5.04194,91.14686,76.21618,-3.265065,-2.608377,-2.460472,-3.991969,-2.6296,-2.827559,-2.04932,-2.228076,-2.650355,-2.487006,24,23,24,23,23,23,24,23,24,24,24,24,24,24,24,24,478,4780,-3.561403,-5.244555,-3.703966,-3.095861,-2.976963,-2.422344,-2.846895,-70.54246,0.124711,-0.7258576,-0.5959743,0.1211978,0.2199919,0.3333036,-7.06337E-05,3.14546,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
479,4790,-42.20245,-55.13226,-28.67908,-24.72607,-21.47469,-15.18306,-9.827037,-9.030557,-7.923838,-6.890728,-5.466249,-5.54782,-5.245742,-5.256664,-3.580913,0.1206664,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,479,4790,-4.169532,-3.954076,-4.583305,-5.171218,91.27821,76.58445,-3.134465,-2.217317,-3.107587,-3.605657,-2.366807,-2.558146,-2.945193,-2.116712,-2.529876,-2.487006,24,23,24,23,23,23,24,23,24,24,24,24,24,24,24,24,479,4790,-2.2974,-4.09335,-3.831759,-3.740803,-3.495049,-2.422344,-2.458986,-70.54246,0.4955805,0.120835,0.238424,0.8488501,0.5501948,0.1110049,-0.3320731,2.794417,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
480,4800,-43.40474,-55.37407,-29.29439,-27.28343,-24.25013,-18.02158,-13.27202,-11.41293,-9.284551,-8.120502,-5.22859,-5.54782,-4.888083,-4.898263,-3.103292,-0.1207355,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,480,4800,-3.900538,-4.34947,-5.238041,-4.395551,91.54086,76.46167,-2.873265,-2.738732,-4.142973,-2.446721,-2.104014,-3.635804,-1.665374,-2.673531,-2.409449,-2.713089,24,23,24,23,23,23,24,23,24,24,24,24,24,24,24,24,480,4800,-2.642127,-4.349174,-4.342932,-3.740803,-2.329356,-1.912777,-3.493408,-71.96394,-1.111522,-0.6049038,1.192021,0.2424726,-0.0001412674,-0.0001452807,0.4426004,3.14546,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
481,4810,-45.56886,-55.97859,-30.15581,-29.96257,-24.85348,-18.63864,-12.25129,-11.91449,-9.655654,-8.243409,-5.822736,-6.052031,-5.48418,-5.495599,-3.342103,-0.724241,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,481,4810,-3.631543,-4.613067,-4.321414,-4.136996,91.80357,75.72523,-3.265065,-2.999438,-2.460472,-1.802867,-1.972619,-2.692854,-1.665374,-2.116712,-2.048167,-2.713089,24,23,24,23,23,23,24,23,24,24,24,24,24,24,24,24,481,4810,-2.412253,-5.756202,-3.959553,-2.708896,-2.458878,-2.294953,-3.234803,-72.0733,0.001087598,0.6046598,0.4768232,0.2424726,-0.4404108,0.1110049,0.9959384,3.028452,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
482,4820,-45.68909,-56.47189,-31.26336,-29.71901,-25.57752,-18.39182,-12.50647,-10.28444,-7.923838,-7.505964,-5.822736,-5.799925,-6.080277,-4.659328,-4.416749,-0.2414372,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,482,4820,-3.362549,-3.954076,-4.321414,-4.266274,91.54086,75.72523,-3.395665,-2.999438,-2.460472,-1.674097,-1.841221,-2.288731,-2.433265,-2.784897,-3.011585,-2.373957,24,23,24,23,23,23,24,23,24,24,24,24,24,24,24,24,482,4820,-2.986801,-4.604997,-3.320587,-2.708896,-2.717921,-3.441479,-3.234803,-72.0733,0.2483344,0.4837028,-0.3575747,-0.3639016,0.3300584,0.1110049,-0.4427417,3.496509,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
483,4830,-46.04978,-56.59282,-30.64806,-26.18742,-23.16409,-16.29379,-10.84777,-9.908275,-8.17124,-7.628871,-6.178768,-6.052031,-5.722619,-4.898263,-3.700318,0.3620684,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,483,4830,-4.438527,-4.349471,-3.011904,-3.87844,91.14686,76.09345,-3.656864,-2.478026,-1.94278,-1.545326,-2.892392,-2.019316,-2.561247,-2.116712,-1.686886,-2.034825,24,23,24,23,23,23,24,23,24,24,24,24,24,24,24,24,483,4830,-2.182434,-4.477085,-3.83181,-3.095861,-3.883613,-3.059304,-2.20038,-71.85461,-0.6170287,-0.8468146,0.5960228,0.3637507,0.5501948,0.4444521,0.1105963,2.443374,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
484,4840,-44.24634,-55.86726,-28.9252,-26.3092,-21.8367,-15.67672,-9.316669,-9.406721,-7.676435,-9.718301,-5.585077,-7.312558,-5.603399,-6.451339,-3.700318,0.6034703,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,484,4840,-4.976516,-3.426883,-3.535692,-3.619833,91.67222,75.47974,-3.656864,-2.478026,-2.460472,-2.31795,-1.709827,-2.558146,-3.201156,-2.228076,-1.92774,-2.147871,24,23,24,23,23,23,24,23,24,24,24,24,24,24,24,24,484,4840,-2.182434,-4.988731,-4.470776,-2.837885,-2.329356,-2.422344,-2.20038,-70.97984,-0.3697823,1.209438,0.4768232,-0.3639016,-0.4404108,0.5556023,0.5532674,3.730538,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
485,4850,-41.6013,-55.86726,-29.04826,-24.36073,-20.1473,-14.68941,-9.316669,-9.155944,-7.800137,-8.612132,-5.941413,-6.556241,-5.007302,-4.420393,-2.983886,-1.207045,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,485,4850,-5.380008,-3.558681,-2.619066,-4.007667,92.46028,75.23424,-3.395665,-2.478026,-2.719319,-2.961803,-1.709827,-3.501096,-2.561247,-2.450803,-2.529876,-3.278309,24,23,24,23,23,23,24,23,24,24,24,24,24,24,24,24,485,4850,-2.067525,-4.988731,-3.83181,-2.579908,-3.106485,-3.441479,-3.622711,-72.0733,-0.1225358,0.3627458,0.4768232,-0.2426268,-0.1102078,0.1110049,0.1105963,3.496509,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
