540,5400,-87.65002,-64.80521,-27.94096,-19.00258,-14.36249,-13.82385,-12.76177,-12.66693,-11.38753,-11.80857,-9.145737,-10.59154,-9.299198,-8.004269,-5.133602,-0.3620699,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,540,5400,-2.421024,-1.054401,-2.619945,-2.197793,21.40859,23.32037,-3.003788,-1.564594,-2.977289,-2.189125,-1.445644,-2.289659,-2.432183,-1.782133,-2.890789,-2.826118,23,22,23,22,22,22,23,22,23,23,23,23,23,23,23,23,540,5400,-2.182408,-3.325791,-3.194298,-3.224737,-1.295022,-1.783883,-1.681304,-68.1376,-0.1224788,-0.9677299,0.4768164,0.4850898,0.5503039,0.5556906,-0.1106782,0.4550608,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
541,5410,-86.56794,-64.32159,-26.21809,-18.39368,-14.60388,-13.70045,-12.37899,-11.91459,-11.38753,-10.94805,-8.671021,-9.708997,-7.868549,-7.048607,-6.088688,3.692216E-05,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,541,5410,-2.421024,-1.186201,-2.3581,-1.939234,20.09511,22.95215,-2.481383,-1.694974,-3.106738,-2.961759,-1.839912,-2.020294,-2.432132,-1.893516,-3.011239,-2.486984,23,22,23,22,22,22,23,22,23,23,23,23,23,23,23,23,541,5410,-2.067497,-4.732836,-3.322068,-2.450798,-2.46051,-2.166133,-1.293317,-67.15347,-0.1224788,-0.6048588,-0.8343971,0.1212588,-4.173809E-05,-0.3335163,-0.9960315,0.1040113,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
542,5420,-84.88472,-63.71706,-26.09502,-17.663,-15.8108,-13.57706,-12.63417,-11.91459,-10.64532,-10.3334,-9.383093,-9.204689,-8.345432,-6.331798,-4.417287,3.692216E-05,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,542,5420,-1.883029,-1.318,-1.965325,-1.809955,20.88317,23.81137,-2.742586,-1.434217,-2.84784,-1.28772,-1.708488,-1.750928,-2.176117,-1.336653,-3.011239,-2.373941,23,22,23,22,22,22,23,22,23,23,23,23,23,23,23,23,542,5420,-1.492943,-3.325791,-2.427671,-2.063828,-1.942516,-1.146798,-1.293317,-67.7002,-0.2461039,-0.9677299,0.238414,0.8489175,0.440231,0.555689,0.4426662,0.2210321,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
543,5430,-85.48587,-63.35435,-26.21809,-18.51546,-15.32804,-14.07063,-12.1238,-12.03998,-10.27421,-11.19391,-8.789701,-9.708997,-7.510888,-6.451266,-3.223428,-0.2413666,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,543,5430,-1.74853,-1.713399,-2.3581,-1.292838,20.75182,23.07487,-2.481383,-2.216492,-3.624535,-2.060353,-1.1828,-2.693708,-2.560139,-2.673254,-3.011291,-2.373941,23,22,23,22,22,22,23,22,23,23,23,23,23,23,23,23,543,5430,-2.067497,-3.581617,-2.683214,-3.095747,-2.590008,-2.166133,-1.293317,-67.15347,0.3720205,0.3628036,-0.9535983,0.1212588,0.2200946,0.555689,-0.6640274,-0.2470382,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
544,5440,-85.96679,-63.35435,-26.21809,-17.54122,-13.87971,-13.08349,-11.35824,-11.28764,-9.531992,-10.45633,-7.602913,-7.943919,-6.914784,-5.37605,-3.223428,0.241442,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,544,5440,-1.74853,-1.4498,-2.3581,-1.034279,21.27723,23.19765,-2.089579,-1.564594,-3.106738,-1.158948,-1.445644,-2.289659,-1.920105,-1.893571,-2.409042,-2.600043,23,22,23,22,22,22,23,22,23,23,23,23,23,23,23,23,544,5440,-2.067497,-3.965358,-2.17213,-1.547868,-1.942516,-2.548384,-2.715932,-67.80956,0.1247712,-0.2419846,-0.2383911,-0.363847,0.5503007,0.555689,-1.123718E-05,1.170221,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
545,5450,-87.28932,-64.80521,-25.47971,-19.00258,-14.60388,-13.33028,-11.10305,-11.91459,-9.160884,-10.21047,-7.602913,-8.196073,-5.484135,-5.37605,-3.342814,0.1207403,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,545,5450,-1.882978,-2.240597,-2.3581,-1.422117,21.53994,22.46116,-2.089579,-2.086112,-2.84784,-2.060353,-1.708488,-2.424341,-1.66409,-2.673254,-2.770391,-2.37395,23,22,23,22,22,22,23,22,23,23,23,23,23,23,23,23,545,5450,-2.642057,-3.837444,-2.299901,-1.805848,-2.201513,-2.29355,-2.715932,-67.48152,0.6192705,0.7256778,0.1192128,-0.2425722,-0.3302478,0.2222369,0.7746719,0.7020733,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
546,5460,-86.68817,-64.07978,-26.71034,-18.75902,-14.60388,-13.20688,-10.33749,-11.03686,-9.779397,-9.595811,-6.653486,-7.565687,-4.888032,-5.137112,-2.148956,-0.8448786,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,546,5460,-2.420973,-2.899595,-1.965325,-1.939234,21.40859,22.33843,-2.481383,-2.738009,-2.718391,-2.317897,-1.971335,-2.559025,-1.408075,-2.22772,-2.168143,-1.808727,23,22,23,22,22,22,23,22,23,23,23,23,23,23,23,23,546,5460,-2.87188,-4.732785,-2.555442,-1.934838,-1.813017,-2.166133,-3.362574,-68.46564,0.4956455,0.8466348,-0.1191896,-0.363847,-0.2201781,-0.1112152,-1.123718E-05,1.287254,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
547,5470,-84.16333,-63.83797,-25.47971,-17.54122,-13.87971,-12.21974,-9.44434,-10.91147,-8.542372,-7.75185,-5.941413,-5.926686,-3.457383,-4.181363,-2.507113,-0.2413666,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,547,5470,-2.68997,-3.163195,-1.572505,-1.809955,21.01453,22.70665,-2.089579,-3.259524,-2.459494,-1.931581,-1.708488,-2.289659,-1.792097,-2.89602,-1.927243,-2.37395,23,22,23,22,22,22,23,22,23,23,23,23,23,23,23,23,547,5470,-2.067503,-4.988611,-2.555442,-1.418879,-1.942516,-2.420967,-3.75056,-68.46564,0.001146192,-0.3629416,-0.2383911,-0.1212941,-0.660454,-0.3335171,-0.22135,0.936147,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
548,5480,-83.32172,-63.35435,-26.58728,-18.39368,-13.51763,-11.72617,-9.82712,-10.28452,-9.160884,-7.136952,-5.822771,-5.800609,-3.934265,-3.464551,-3.104043,-0.1206648,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,548,5480,-2.151975,-2.504197,-1.703428,-1.422066,21.14588,23.07487,-1.958977,-2.868386,-1.941698,-0.9014032,-1.445644,-2.289659,-1.024054,-2.22772,-1.927243,-1.92177,23,22,23,22,22,22,23,22,23,23,23,23,23,23,23,23,548,5480,-2.756968,-5.244437,-2.938754,-2.321859,-2.201513,-2.038717,-1.422646,-67.59087,-0.4933535,0.4837606,0.3576152,0.3638117,-0.3302478,-0.1112152,0.3319961,0.8191069,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
549,5490,-83.44195,-63.23344,-26.46421,-17.54122,-13.15555,-10.12206,-9.571933,-10.03375,-8.542372,-7.013902,-5.585109,-4.665915,-3.815045,-3.225615,-2.387728,-0.1206648,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,549,5490,-2.824469,-2.504197,-1.965273,-1.163506,20.35786,23.07487,-2.220181,-3.650661,-2.330045,-1.545264,-2.365603,-2.154976,-1.792097,-3.007406,-2.770391,-2.260908,23,22,23,22,22,22,23,22,23,23,23,23,23,23,23,23,549,5490,-1.952592,-3.709479,-2.555442,-2.450849,-1.424522,-1.783883,-2.84526,-69.01237,-0.3697289,-0.2419846,1.072823,0.7276427,0.8805069,-0.1112152,0.1106573,1.170221,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
550,5500,-81.75872,-62.74982,-24.98746,-16.81054,-13.03486,-10.73903,-9.189153,-8.905239,-7.429049,-5.906451,-4.634467,-3.909453,-2.9805,-2.867208,-1.910185,-0.1206648,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,550,5500,-3.227966,-3.690393,-1.572505,-1.939182,20.48922,22.70665,-3.003788,-2.868386,-1.941698,-1.931581,-2.759871,-1.616245,-2.688147,-2.784637,-2.529492,-2.600043,23,22,23,22,22,22,23,22,23,23,23,23,23,23,23,23,550,5500,-2.182414,-5.116524,-3.833151,-2.450849,-1.942517,-2.293498,-2.198617,-67.15347,-0.8642282,-0.1210276,-0.1191896,0.3638117,0.2200946,-0.7781201,-0.774696,1.053181,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
551,5510,-77.55065,-62.87073,-23.75684,-16.56697,-13.75902,-11.47938,-9.316746,-9.532187,-7.057941,-5.783401,-3.683825,-4.161607,-2.265175,-3.106146,-1.671413,0.6035489,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,551,5510,-3.227966,-2.372397,-1.834351,-2.4563,20.09516,22.70665,-2.873241,-2.738009,-2.071147,-2.189125,-2.759871,-2.020294,-2.944162,-2.450489,-2.288593,-2.147862,23,22,23,22,22,22,23,22,23,23,23,23,23,23,23,23,551,5510,-1.722769,-3.837392,-3.194297,-2.837819,-2.072015,-2.038664,-2.715932,-68.02825,-0.9878532,-0.7258158,-0.2383911,-0.4851251,0.1100248,0.555689,-0.4426887,0.3509596,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
552,5520,-77.31019,-62.62892,-22.52621,-15.83629,-12.79347,-11.35599,-8.295999,-8.90524,-6.563132,-6.029501,-3.921485,-3.531222,-1.788293,-3.464551,-1.552027,-0.8448786,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,552,5520,-3.093467,-2.372397,-1.703428,-2.068462,19.96381,22.82938,-3.265044,-3.129095,-2.330045,-1.802809,-2.628447,-2.154976,-2.816154,-2.450489,-2.168143,-2.37395,23,22,23,22,22,22,23,22,23,23,23,23,23,23,23,23,552,5520,-2.412234,-4.476958,-2.938754,-3.224788,-2.978505,-2.420915,-1.93996,-66.82544,-0.4933535,0.1208896,-0.8343971,0.1212588,0.440231,0.2222369,-0.3320185,0.1168924,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
553,5530,-73.70327,-61.05715,-21.17253,-13.8878,-11.82792,-10.12206,-7.785625,-7.902122,-6.934239,-5.783401,-2.852012,-3.279068,-2.503617,-2.628272,-1.790799,-0.6034751,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,553,5530,-2.958968,-1.581599,-1.572505,-1.809904,20.35786,23.07487,-3.656849,-3.129095,-2.718393,-2.060353,-2.628447,-2.693708,-2.816154,-2.450489,-2.409042,-2.486996,23,22,23,22,22,22,23,22,23,23,23,23,23,23,23,23,553,5530,-1.83768,-4.349044,-2.427671,-2.966808,-3.367001,-2.420915,-2.198617,-68.02825,-0.3697285,-0.9677299,-0.3575923,0.4850898,0.1100248,0.4445388,0.5533332,0.1168924,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
554,5540,-69.4952,-59.6063,-20.43415,-13.15712,-11.34515,-8.517956,-7.275251,-7.902122,-7.057941,-4.675949,-3.683825,-3.531222,-2.145955,-1.433586,-2.02957,-0.2413666,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,554,5540,-3.496963,-2.240597,-2.096196,-2.32702,20.88323,22.46116,-3.134444,-2.21644,-2.200598,-2.446669,-2.234179,-2.154976,-2.560139,-2.004954,-1.686344,-2.37395,23,22,23,22,22,22,23,22,23,23,23,23,23,23,23,23,554,5540,-2.297323,-4.093218,-3.322067,-3.095798,-3.625998,-3.057999,-2.198617,-68.57498,-0.2461039,0.3628004,-0.7151959,-0.1212941,-0.2201781,0.7779909,-0.1106814,0.1168924,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
555,5550,-66.60967,-58.27634,-19.9419,-12.67,-11.22445,-8.394563,-7.785625,-7.275175,-7.429049,-4.675949,-3.208454,-2.522605,-3.695823,-2.030929,-2.387728,0.7242523,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,555,5550,-3.496963,-2.504197,-1.441582,-2.068462,21.14593,21.97021,-3.265044,-2.08606,-2.588945,-2.060353,-1.577061,-2.82839,-2.688147,-2.116337,-1.565894,-2.713085,23,22,23,22,22,22,23,22,23,23,23,23,23,23,23,23,555,5550,-2.067503,-4.093218,-2.427671,-2.708829,-2.201514,-2.420915,-1.293317,-66.93478,0.1247712,-0.8467761,-0.3575398,-0.2425722,-0.1101115,-0.2223661,0.3319961,1.287254,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
556,5560,-65.40736,-57.18819,-18.34209,-11.08685,-10.74168,-9.011526,-8.168406,-7.400566,-6.686834,-4.799,-3.446114,-3.405145,-2.503617,-2.867208,-0.8357123,-0.6034751,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,556,5560,-3.76596,-2.240597,-1.17973,-2.32702,21.53999,21.60194,-2.742639,-2.21644,-1.9417,-2.189125,-1.445637,-3.097752,-2.432132,-1.782188,-2.168143,-2.600043,23,22,23,22,22,22,23,22,23,23,23,23,23,23,23,23,556,5560,-3.101699,-4.604871,-1.916587,-2.708829,-2.331012,-3.312833,-3.233246,-68.02825,-0.3697285,-7.384432E-05,-0.2383386,-0.3639048,-0.4403176,0.555689,0.6640033,0.3509596,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
557,5570,-61.19929,-55.1328,-16.74228,-11.08685,-11.22445,-9.134919,-8.040812,-7.525955,-5.944591,-4.922049,-3.564944,-4.287684,-2.384396,-3.106146,-2.02957,0.844954,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,557,5570,-3.362464,-1.976998,-1.572505,-2.4563,21.27728,21.3565,-2.220234,-2.346817,-2.071149,-2.446669,-2.628444,-3.097752,-1.920156,-1.670805,-1.565894,-2.37395,23,22,23,22,22,22,23,22,23,23,23,23,23,23,23,23,557,5570,-2.986788,-4.221132,-2.427671,-1.934889,-1.554021,-2.420915,-2.198617,-67.48152,0.6192705,0.7256714,-0.3575398,-0.7277358,-0.9906537,0.3333879,0.2213259,0.936147,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
558,5580,-62.64206,-56.22095,-15.88084,-12.30466,-10.3796,-10.98581,-7.147658,-6.773618,-4.82998,-5.783401,-2.495471,-4.413761,-2.622837,-3.703492,-2.626499,-0.7241768,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,558,5580,-4.169456,-2.504197,-2.488971,-2.068462,20.75187,21.47922,-1.82843,-2.477198,-2.718393,-2.189125,-2.49702,-3.501799,-2.048161,-2.227668,-2.288593,-2.37395,23,22,23,22,22,22,23,22,23,23,23,23,23,23,23,23,558,5580,-2.182414,-4.732785,-2.938754,-2.192869,-2.849006,-3.057999,-4.138546,-68.57498,-0.3697285,0.3628004,6.381112E-05,0.3637539,-0.3302414,0.1110867,0.5533332,1.170221,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
559,5590,-66.7299,-57.79272,-18.95741,-15.47095,-12.79347,-10.98581,-9.444339,-8.403682,-6.192024,-6.029501,-2.970792,-3.405145,-2.503617,-3.584023,-1.552027,-0.8448786,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,559,5590,-5.514445,-3.294994,-2.881739,-1.939182,20.48922,22.21566,-1.697829,-2.08606,-2.718393,-2.446669,-2.234176,-3.501799,-2.432183,-2.450434,-2.288541,-2.713085,23,22,23,22,22,22,23,22,23,23,23,23,23,23,23,23,559,5590,-2.642057,-5.500264,-3.449838,-2.450849,-2.719508,-2.548331,-2.84526,-68.57498,-0.1224788,1.088546,-0.1191374,-7.705494E-05,-0.3302414,-0.2223653,-8.026556E-06,0.5850397,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
560,5600,-68.17267,-57.06728,-19.44965,-17.54122,-12.19,-10.61563,-7.913218,-7.275175,-5.696899,-4.922049,-1.90132,-3.026913,-1.669072,-2.389337,-1.432641,-0.8448769,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,560,5600,-5.110949,-3.426794,-3.405437,-2.32702,19.96381,21.3565,-2.220234,-2.346817,-3.10674,-1.93158,-2.891288,-3.232434,-2.048161,-2.339051,-2.64989,-2.260953,23,22,23,22,22,22,23,22,23,23,23,23,23,23,23,23,560,5600,-2.412234,-4.732785,-4.088693,-2.837819,-1.554021,-2.803165,-2.715932,-68.79368,0.2483954,-0.483905,6.381112E-05,0.3637539,0.1100345,0.3333887,-0.1106766,0.9231311,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
561,5610,-67.70332,-57.43,-19.57271,-15.22739,-11.94862,-9.011526,-6.892471,-6.272059,-5.573054,-3.937648,-2.851962,-2.774759,-2.503617,-1.791995,-1.910185,0.1207419,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,561,5610,-4.707503,-3.031395,-3.405437,-1.809904,19.7011,20.74273,-2.220234,-2.737958,-3.883434,-2.060353,-3.285559,-3.501799,-2.688198,-2.784583,-3.131689,-2.713134,23,22,23,22,22,22,23,22,23,23,23,23,23,23,23,23,561,5610,-2.756962,-4.988611,-3.449838,-3.740748,-2.978505,-2.293498,-3.621232,-68.1376,-0.4933535,-7.384432E-05,0.2384666,0.2424791,-0.2201717,-0.7781193,-0.4426839,0.689096,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
562,5620,-68.18433,-57.18819,-18.71128,-13.8878,-10.2589,-8.024384,-6.254504,-5.89589,-5.696899,-4.060699,-3.089622,-3.15299,-2.9805,-2.747742,-1.671413,-0.6034719,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,562,5620,-4.707503,-2.504197,-3.012662,-2.32702,19.7011,21.84744,-2.220234,-2.607578,-3.236189,-2.575442,-3.94267,-3.097752,-2.176168,-2.450434,-2.890789,-2.487041,23,22,23,22,22,22,23,22,23,23,23,23,23,23,23,23,562,5620,-2.412231,-4.477009,-3.066526,-3.482768,-2.978505,-2.038664,-2.069289,-68.02825,-0.2461039,-0.3629448,0.5960702,0.121201,-0.2201717,0.4445388,-0.5533524,0.2210321,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
563,5630,-68.18433,-56.58368,-17.48065,-12.0611,-9.655434,-7.284027,-6.12691,-5.519721,-4.210752,-3.937648,-2.733131,-2.648682,-2.384396,-2.867211,-2.387728,0.2414452,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,563,5630,-3.766012,-2.767796,-2.22717,-2.32702,19.56975,22.21566,-2.481437,-2.607578,-2.977291,-2.575442,-2.891288,-2.963069,-2.432183,-1.893516,-2.288541,-2.600087,23,22,23,22,22,22,23,22,23,23,23,23,23,23,23,23,563,5630,-1.952588,-4.093269,-3.57766,-3.224788,-2.849006,-2.675748,-1.810632,-67.04414,0.1247712,-0.3629448,-0.7151433,0.121201,1.320786,-0.2223653,-0.3320153,0.3380465,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
564,5640,-67.22232,-55.37463,-16.49615,-11.33041,-8.810578,-8.024384,-5.233757,-5.268942,-4.582289,-4.060699,-2.138979,-2.900836,-2.861279,-3.464554,-2.268342,-0.6034719,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,564,5640,-4.304008,-3.294994,-2.22717,-2.327072,19.83245,22.21566,-2.089632,-2.737958,-2.718393,-2.575442,-3.94267,-2.020291,-2.304176,-2.784583,-2.168091,-2.260953,23,22,23,22,22,22,23,22,23,23,23,23,23,23,23,23,564,5640,-2.412231,-4.477009,-3.322118,-2.708827,-2.719508,-2.675748,-1.551975,-67.37217,0.3720205,-0.7258191,-0.3575398,0.3637539,-0.2201717,-6.34098E-05,0.2213307,0.5720816,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
565,5650,-69.7476,-56.94639,-16.25003,-11.93932,-9.776128,-9.258312,-6.254504,-6.522838,-4.82998,-5.16815,-3.446114,-4.413761,-3.338161,-5.137115,-4.178515,-1.206984,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,565,5650,-4.304008,-3.558593,-1.441634,-2.71491,19.83245,22.09294,-2.481437,-2.737958,-2.459496,-2.832986,-3.548399,-2.42434,-2.048161,-2.6732,-2.168091,-3.617492,23,22,23,22,22,22,23,22,23,23,23,23,23,23,23,23,565,5650,-2.642054,-4.732835,-2.938805,-2.837817,-3.496449,-3.185416,-2.327946,-67.80956,0.8665197,1.209503,-0.8343445,-0.1213519,0.220101,0.4445388,-0.4426839,-0.2470382,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
566,5660,-67.34258,-56.34186,-16.9884,-12.79178,-9.655434,-8.394563,-6.254504,-5.7705,-4.706134,-5.045099,-3.683774,-4.161607,-3.457383,-5.017646,-3.4622,-0.6034719,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,566,5660,-3.900511,-2.372397,-2.22717,-3.361306,20.88323,21.72467,-1.82843,-2.607578,-2.847842,-3.09053,-2.49702,-2.693704,-2.304176,-2.6732,-1.927191,-3.730538,23,22,23,22,22,22,23,22,23,23,23,23,23,23,23,23,566,5660,-2.412231,-3.965356,-2.044408,-2.579837,-2.978455,-2.548383,-2.198617,-66.93478,0.001146192,-0.3629448,-0.3575398,-0.7277358,-3.531685E-05,-0.1112152,0.7746767,0.689096,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
567,5670,-69.38685,-55.85824,-16.25003,-11.81754,-8.569191,-7.530813,-5.871724,-6.021279,-4.953825,-4.922049,-3.921435,-4.413761,-4.291928,-4.061897,-4.059129,0.4828488,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,567,5670,-3.766012,-2.767796,-1.441634,-3.361306,20.22651,22.58388,-2.350781,-2.868335,-2.588945,-3.348075,-2.891288,-2.289656,-3.328233,-3.452883,-2.047641,-3.504449,23,22,23,22,22,22,23,22,23,23,23,23,23,23,23,23,567,5670,-2.986784,-5.500314,-3.066576,-2.063878,-2.848956,-3.05805,-2.974591,-67.9189,0.1247712,0.4837574,0.3576678,-7.705494E-05,-3.531685E-05,1.000293,1.106684,1.508209,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
568,5680,-72.63364,-56.34186,-17.72678,-11.08685,-9.896822,-7.900991,-6.126911,-5.519722,-6.192024,-5.2912,-4.634417,-5.170223,-4.888032,-4.65924,-3.820358,4.013279E-05,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,568,5680,-3.362516,-2.372397,-3.012713,-4.007702,19.96381,22.21561,-3.003788,-2.477249,-3.365638,-4.120708,-2.759864,-2.693704,-2.816206,-2.784583,-2.288541,-3.617492,23,22,23,22,22,22,23,22,23,23,23,23,23,23,23,23,568,5680,-3.216607,-4.860748,-2.938805,-3.224786,-2.719458,-2.6758,-2.198619,-68.35629,0.1247712,0.6047144,-0.1191374,-0.4851829,-0.440308,-0.1112152,0.1106621,0.9231311,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
569,5690,-69.5071,-56.82549,-17.72678,-11.57398,-10.86237,-8.888134,-5.488944,-5.394332,-5.201516,-5.2912,-4.634417,-5.422378,-4.64959,-4.778708,-2.865271,-0.6034719,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,569,5690,-4.035009,-2.240597,-3.143636,-3.361306,20.75187,22.82932,-2.873188,-2.216492,-3.495087,-3.605619,-2.365597,-2.020291,-2.688198,-2.004899,-2.40899,-2.939222,23,22,23,22,22,22,23,22,23,23,23,23,23,23,23,23,569,5690,-2.412231,-5.244488,-3.705431,-2.192867,-2.201463,-2.420966,-2.715934,-68.46564,0.3720718,0.7256714,0.5960702,1.091416,-0.1101051,0.3333887,-0.2213451,1.15716,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
570,5700,-64.93754,-55.61644,-16.49615,-12.67,-10.2589,-7.900991,-5.233757,-5.143553,-4.953825,-5.66035,-4.277927,-5.044146,-4.76881,-3.584023,-2.745885,-0.241365,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,570,5700,-4.035009,-2.240597,-2.750868,-2.327072,21.14593,22.82932,-2.742586,-2.086112,-3.10674,-2.575442,-2.49702,-2.020291,-2.944213,-2.116282,-2.890789,-2.713134,23,22,23,22,22,22,23,22,23,23,23,23,23,23,23,23,570,5700,-2.871873,-5.372401,-3.705431,-2.708827,-2.201463,-2.803216,-1.551976,-67.80956,-0.7405518,1.088546,1.192076,0.485032,-0.5503778,-0.5558174,-0.3320153,1.040145,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
571,5710,-66.74132,-56.22096,-17.11147,-12.79178,-10.2589,-7.900991,-5.488944,-6.397449,-4.953825,-6.398652,-3.802605,-4.791992,-3.695823,-3.942428,-2.507113,-0.3620667,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,571,5710,-3.900511,-2.767796,-4.321954,-3.232027,20.48922,22.7066,-3.264991,-2.216492,-3.624536,-3.348075,-2.234179,-2.828387,-2.944213,-2.339051,-3.613487,-2.713134,23,22,23,22,22,22,23,22,23,23,23,23,23,23,23,23,571,5710,-2.412231,-4.604922,-3.194347,-3.224786,-2.719458,-2.420966,-2.327948,-68.46564,-0.4933021,-0.2419878,0.2384666,0.6063069,-3.531685E-05,0.3333887,-0.5533524,0.689096,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
572,5720,-66.86156,-57.30911,-17.84984,-13.64424,-10.86237,-9.998669,-6.382098,-7.149786,-5.449208,-6.644752,-5.10974,-5.170223,-3.815045,-5.137115,-2.984657,-0.7241736,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,572,5720,-4.169508,-4.217591,-4.714722,-3.102747,20.48922,22.46111,-2.611984,-2.738009,-3.236189,-2.575442,-2.497026,-2.963076,-2.560191,-2.561817,-3.493037,-2.826176,23,22,23,22,22,22,23,22,23,23,23,23,23,23,23,23,572,5720,-1.952588,-5.372401,-3.066576,-2.966807,-3.107953,-2.420966,-2.198619,-67.80956,-0.2460525,-7.384432E-05,-0.3575398,0.121246,0.5503072,0.1110867,-0.2213451,0.3380465,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
573,5730,-63.49452,-56.82549,-16.25003,-12.67,-10.62098,-9.134919,-5.999318,-6.14667,-4.458443,-5.41425,-4.396757,-5.044147,-4.172758,-5.256582,-3.104043,-0.1206632,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,573,5730,-3.900511,-4.87659,-4.191025,-3.102747,20.35786,22.46111,-2.350781,-3.650661,-3.753985,-2.317897,-1.839912,-2.559025,-2.176168,-3.007352,-3.011239,-3.052268,23,22,23,22,22,22,23,22,23,23,23,23,23,23,23,23,573,5730,-2.871873,-4.860748,-3.322118,-3.095796,-3.107953,-2.930633,-2.327948,-67.9189,-0.1224275,-0.3629448,-0.2383386,0.2425208,0.2201042,0.5556906,0.2213307,0.689096,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
