742,7420,-31.62713,-52.84343,-9.974717,-6.824651,-4.464898,-3.458229,-1.532884,-2.510356,-1.980932,-2.706365,-3.208494,-1.89204,-2.503819,-2.150555,-2.625758,-0.3609526,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,742,7420,-2.555642,-2.108936,-3.274636,-1.422241,190.1701,172.5995,-2.220374,-1.695928,-1.684023,-1.288902,-2.892453,-2.423484,-1.537585,-2.339488,-1.686952,-3.278524,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,742,7420,-2.297875,-5.116752,-3.448499,-3.224996,-2.590242,-2.803408,-2.97478,-71.96303,-0.1214057,0.7255012,0.4767365,0.4848875,0.3299621,0.2235332,-0.3322465,2.793255,24,24,24,24,24,24,24,24,24,24,25,24,24,24,25,25
743,7430,-31.98788,-53.6899,-11.08245,-7.311846,-5.430434,-3.458229,-1.660627,-2.134197,-1.237743,-2.583295,-2.376703,-1.89204,-1.788513,-1.792158,-1.312319,0.001208799,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,743,7430,-2.286651,-2.240732,-2.09635,-2.973553,191.091,173.583,-2.089773,-1.565577,-1.813445,-2.447604,-1.052937,-2.019369,-1.921524,-1.894036,-2.770781,-3.730618,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,743,7430,-1.493656,-4.477203,-4.726412,-2.70905,-2.331252,-2.803408,-1.552202,-72.29105,-0.2450492,0.2416828,0.953528,0.4848875,0.550092,-0.4434609,0.4424158,3.846377,24,24,24,24,24,24,24,24,24,24,25,24,24,24,25,25
744,7440,-30.42464,-54.29451,-10.46704,-7.799042,-5.551116,-4.692892,-2.554378,-2.886516,-2.228661,-3.567848,-2.257875,-2.270431,-2.384602,-2.628416,-1.431723,-0.9645545,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,744,7440,-3.362614,-2.108936,-3.536475,-2.068621,190.8279,173.9518,-2.350969,-2.347739,-2.460551,-1.288902,-1.972697,-2.288779,-2.305463,-2.673575,-3.372908,-3.165501,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,744,7440,-3.216986,-6.140031,-4.726412,-3.611955,-3.237718,-2.803408,-1.940178,-72.29105,0.8677438,-0.0002247436,0.1191426,-0.242752,0.109829,0.1123678,0.1104165,3.495334,24,24,24,24,24,24,24,24,24,24,25,24,24,24,25,25
745,7450,-34.5131,-54.89913,-11.32861,-9.260631,-6.637333,-3.087632,-2.29915,-2.886516,-1.609337,-2.091019,-2.852012,-2.522553,-2.742255,-2.270021,-2.625758,-0.2402316,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,745,7450,-2.690137,-3.03151,-3.01279,-2.197897,191.6173,173.46,-1.828576,-2.47809,-2.589974,-1.80388,-2.235483,-2.423484,-1.921524,-3.230387,-2.048228,-2.713406,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,745,7450,-2.642542,-5.244662,-4.598621,-2.838036,-3.237718,-2.16634,-1.034902,-71.52565,0.4967612,-0.2421323,0.8343301,0.727434,-0.1103009,-0.6657925,-0.6642457,2.910269,24,24,24,24,24,24,24,24,24,24,25,24,24,24,25,25
746,7460,-36.67757,-55.14098,-12.92867,-11.69661,-8.689075,-4.446068,-2.29915,-2.886516,-2.352526,-3.075623,-2.49553,-2.270431,-2.503819,-2.389487,-2.148143,-0.1195122,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,746,7460,-3.497109,-2.899714,-1.834511,-2.068621,190.3016,173.46,-2.481567,-2.47809,-2.072289,-1.417698,-2.761059,-1.749958,-3.201323,-2.0054,-1.927803,-2.487359,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,746,7460,-1.838319,-4.860932,-4.598621,-2.967023,-1.554281,-2.293754,-1.940178,-72.29105,0.2494742,0.2416828,0.3575386,0.1210694,-0.3304309,0.8905272,-0.0002488233,2.910269,24,24,24,24,24,24,24,24,24,24,25,24,24,24,25,25
747,7470,-35.83583,-56.59206,-13.17483,-11.33121,-8.085619,-5.433363,-3.447675,-3.638835,-2.97185,-2.952554,-2.376703,-2.522553,-1.550077,-2.508951,-1.551126,-1.205997,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,747,7470,-3.362614,-1.845343,-2.09635,-2.844277,190.5647,172.2307,-2.873361,-1.826334,-1.554604,-1.031464,-1.184325,-1.615253,-1.281624,-1.225862,-2.048228,-2.035265,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,747,7470,-2.182986,-5.116752,-4.215248,-2.32209,-1.0363,-1.911513,-1.034902,-71.30695,-0.1214571,-1.088812,0.3575386,-0.0002054799,0.550092,0.2235332,-0.2215811,3.144291,24,24,24,24,24,24,24,24,24,24,25,24,24,24,25,25
748,7480,-35.71558,-55.2619,-13.17483,-10.84402,-8.809769,-4.199244,-3.192447,-3.011902,-3.095715,-2.337209,-2.614358,-2.900705,-3.099908,-2.986813,-2.267547,-0.6023931,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,748,7480,-2.421147,-1.845343,-2.35819,-1.422241,190.0385,172.3537,-1.959175,-0.522821,-2.460552,-1.288953,-1.97269,-1.34584,-1.153644,-1.1145,-1.084825,-1.922242,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,748,7480,-1.0341,-4.988842,-4.215248,-2.451077,-1.165795,-1.529273,-2.198828,-71.41631,-0.2451005,-0.0002247436,1.072726,0.242341,-0.1103009,-0.5546262,-0.0002488233,2.910269,24,24,24,24,24,24,24,24,24,24,25,24,24,24,25,25
749,7490,-37.15857,-55.74559,-14.52873,-13.4018,-10.49944,-6.420659,-4.340972,-3.513449,-2.97185,-3.814037,-2.376703,-3.152807,-2.02695,-4.062005,-2.506354,-0.4816737,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,749,7490,-1.883165,-2.240732,-1.965428,-1.422241,190.3016,173.46,-2.481567,-1.174577,-1.295762,-1.803932,-2.104085,-1.076429,-1.025662,-2.0054,-0.843974,-2.82643,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,749,7490,-1.0341,-4.605113,-4.215248,-1.806144,-1.554281,-2.16634,-2.457478,-71.52565,0.1258307,0.4835936,1.311122,-0.0002054799,0.2198956,0.6681956,-0.0002488233,3.027283,24,24,24,24,24,24,24,24,24,24,25,24,24,24,25,25
750,7500,-37.51931,-57.3176,-16.74419,-15.47238,-12.43049,-8.271838,-5.617111,-5.018087,-2.97185,-4.060175,-2.49553,-3.152807,-2.265385,-3.34521,-2.625758,-0.8438351,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,750,7500,-2.152156,-1.713547,-2.35819,-2.585725,190.9594,173.2142,-2.612166,-0.6531723,-1.942868,-2.318911,-1.709901,-1.34584,-2.30546,-1.00314,-2.168654,-2.487359,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,750,7500,-1.493656,-4.860932,-4.087456,-1.935131,-2.072261,-2.038927,-1.681527,-71.63499,-0.4923875,-0.8469045,0.953528,0.242341,0.2198956,0.1123164,-0.0002488233,1.857146,24,24,24,24,24,24,24,24,24,24,25,24,24,24,25,25
751,7510,-36.67757,-57.55945,-17.60576,-15.47238,-13.15463,-8.518661,-7.658934,-5.770406,-3.962769,-4.060175,-3.564976,-4.287265,-3.815215,-4.062005,-2.625808,0.001208799,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,751,7510,-2.824632,-2.372529,-3.274636,-1.810069,191.2226,173.3371,-2.089773,-1.826334,-2.848816,-1.932677,-1.578509,-2.692892,-2.177481,-2.450851,-2.891258,-2.600383,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,751,7510,-1.953208,-5.884211,-4.598621,-2.451077,-2.331252,-2.548581,-2.457478,-72.18171,0.4967612,0.9674088,1.072726,-0.1214771,-0.550564,0.4458134,0.4424126,3.729363,24,24,24,24,24,24,24,24,24,24,25,24,24,24,25,25
752,7520,-37.03832,-57.43852,-17.97501,-16.32497,-12.1891,-7.77819,-5.617111,-5.018087,-2.600256,-4.183244,-2.257875,-2.900705,-2.146167,-3.464676,-2.625808,-0.1195138,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,752,7520,-3.362614,-3.690491,-1.965428,-1.810069,190.3016,173.2142,-2.350969,-2.999495,-2.072289,-1.288953,-2.366871,-1.211134,-2.689399,-2.896303,-2.168706,-2.374285,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,752,7520,-2.527653,-5.884211,-3.959664,-2.580064,-2.849233,-3.440475,-1.422877,-70.86959,-0.1214571,0.7255012,0.3575386,-0.727845,-0.0002343755,0.5569788,-1.217577,3.37832,24,24,24,24,24,24,24,24,24,24,25,24,24,24,25,25
753,7530,-38.2408,-59.85699,-19.45198,-16.81217,-13.99947,-10.36984,-6.255181,-5.143474,-3.21958,-4.675521,-2.733186,-3.278858,-2.384603,-3.584142,-2.387001,-1.326719,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,753,7530,-3.093623,-2.504325,-2.489112,-2.197897,190.4332,172.9683,-2.742763,-1.565631,-2.072289,-2.318911,-1.447114,-2.288778,-2.433442,-2.228127,-1.566578,-3.391496,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,753,7530,-1.608596,-4.349293,-3.704082,-2.838036,-1.683776,-0.3825505,-2.198828,-72.29105,-0.7396749,-0.1211785,0.8343301,0.3636159,0.4400255,0.1123164,0.2210819,2.67624,24,24,24,24,24,24,24,24,24,24,25,24,24,24,25,25
754,7540,-39.08254,-59.61514,-19.08274,-16.93397,-14.60291,-10.12302,-7.276092,-5.770406,-4.210498,-4.060175,-3.089667,-3.783062,-2.861474,-2.747882,-2.267597,0.1219266,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,754,7540,-1.74867,-1.97714,-2.227273,-2.456449,190.6963,171.6161,-1.959175,-1.565631,-2.20171,-1.031464,-1.709901,-2.558187,-1.4096,-1.671315,-1.807429,-1.357072,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,754,7540,-1.723485,-5.628339,-4.981994,-2.064117,-1.424785,-1.7841,-1.681527,-71.96303,0.6204047,-0.0002247436,0.1191426,-0.727845,0.3299621,0.001150206,0.3317472,3.612349,24,24,24,24,24,24,24,24,24,24,25,24,24,24,25,25
755,7550,-37.51931,-59.13145,-18.95966,-15.83777,-13.39602,-10.61666,-6.255181,-6.02118,-3.591174,-5.044728,-2.733186,-4.413316,-2.384603,-4.300936,-3.222826,0.3633671,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,755,7550,-1.74867,-1.449955,-1.703582,-1.551517,189.5122,173.3371,-1.828576,-1.695983,-2.20171,-1.932677,-2.104085,-1.884661,-1.153641,-1.894039,-1.687004,-3.165449,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,755,7550,-1.953259,-4.47715,-3.959664,-2.838036,-2.072261,-2.421168,-2.328153,-71.74433,-0.2451005,0.2416828,0.1191426,0.8487089,0.4400255,-0.2211806,-0.3322497,3.027283,24,24,24,24,24,24,24,24,24,24,25,24,24,24,25,25
756,7560,-37.03831,-59.13145,-18.7135,-17.17756,-13.27532,-9.999605,-6.255181,-6.02118,-3.467309,-5.044728,-3.208494,-3.783062,-3.338345,-3.106279,-3.222826,-1.085277,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,756,7560,-2.01766,-1.713547,-1.965421,-2.327173,190.5647,173.2142,-2.220372,-1.695983,-1.295762,-2.061421,-1.841295,-1.34584,-2.0495,-1.559952,-1.807429,-3.50452,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,756,7560,-1.263929,-4.34924,-4.470829,-2.837984,-1.165795,-1.401859,-2.586803,-72.61909,0.002186434,-0.7259507,1.191924,0.242341,0.109829,-0.1100152,0.5530795,3.144291,24,24,24,24,24,24,24,24,24,24,25,24,24,24,25,25
757,7570,-36.31682,-58.40591,-18.83658,-14.61979,-12.79256,-8.888898,-6.255181,-6.146566,-4.705957,-5.044728,-3.446149,-4.539367,-3.57678,-4.420402,-2.745212,0.4840881,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,757,7570,-2.01766,-1.186362,-2.358183,-2.327173,190.828,173.7059,-2.089773,-1.304929,-2.719394,-1.932677,-1.841295,-1.749955,-2.30546,-1.894039,-2.168706,-2.487308,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,757,7570,-2.183037,-5.244609,-4.215248,-1.806093,-0.6478146,0.5093436,-3.104104,-71.74433,0.002186434,-0.4840431,0.2383406,-0.242752,0.4400255,0.3346472,-0.1109174,2.793255,24,24,24,24,24,24,24,24,24,24,25,24,24,24,25,25
758,7580,-35.95608,-59.61514,-17.72885,-15.95957,-13.51671,-10.74008,-6.510409,-6.773499,-3.962769,-6.890763,-4.040286,-6.304079,-3.934433,-5.137196,-2.506405,-0.7231157,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,758,7580,-1.210688,-1.713547,-1.834505,-1.422241,191.4859,172.8454,-1.436783,-1.956685,-1.684025,-0.64523,-0.7901439,-0.8070189,-0.6417216,-1.559952,-1.084877,-1.357072,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,758,7580,-0.3448177,-3.8376,-4.598621,-2.451025,-1.424785,-1.401859,-2.716128,-71.19762,-0.4923875,-0.2421323,0.7151321,0.8487089,-0.4404974,-0.4435122,-0.1109174,2.325197,24,24,24,24,24,24,24,24,24,24,25,24,24,24,25,25
759,7590,-37.27881,-60.09884,-17.48269,-16.20317,-13.51671,-9.62937,-6.382794,-6.648112,-5.449146,-5.537004,-4.515596,-5.421723,-4.411304,-3.703607,-3.461633,-0.2402348,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,759,7590,-1.345183,-1.845343,-1.048981,-1.163689,189.907,173.8289,-2.873364,-1.565631,-1.554604,-1.160208,-1.709901,-1.480545,-2.689399,-1.894039,-1.687004,-2.148237,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,759,7590,-1.608596,-4.34924,-4.981994,-2.580011,-1.683776,-1.911513,-2.845454,-73.27515,0.2494742,-0.0002247436,0.953528,0.3636159,-0.0002343755,0.3346472,0.2210819,2.793255,24,24,24,24,24,24,24,24,24,24,25,24,24,24,25,25
760,7600,-39.92428,-61.54992,-18.59042,-15.95957,-14.48223,-9.505958,-7.403706,-7.149659,-5.201416,-6.275418,-4.396768,-5.04357,-4.05365,-3.703607,-1.909387,-0.7231157,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,760,7600,-2.555641,-1.318159,-1.179904,-1.810069,191.0911,172.5995,-2.481569,-1.044226,-1.554604,-1.546443,-1.31572,-2.558187,-1.921521,-1.671315,-2.409556,-2.487308,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,760,7600,-2.412815,-5.244609,-4.470829,-2.064066,-1.424785,-1.529273,-2.974778,-72.18171,0.4967612,-0.2421323,0.1191426,0.3636159,0.4400255,0.4458134,0.3317472,2.208189,24,24,24,24,24,24,24,24,24,24,25,24,24,24,25,25
761,7610,-39.56354,-62.15453,-17.72885,-15.47238,-13.15463,-10.12302,-6.638022,-7.400431,-6.439506,-7.013833,-4.396768,-6.178028,-4.411304,-4.778799,-2.745212,-0.6023963,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,761,7610,-1.74867,-1.581751,-1.703582,-1.810069,190.4333,171.8619,-2.089775,-1.43528,-2.589969,-1.803932,-2.366871,-3.231715,-1.921521,-2.116764,-2.04828,-2.261261,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,761,7610,-1.034151,-4.60506,-4.087456,-3.611903,-2.590242,-2.421168,-2.457478,-71.96303,-0.2451005,-0.2421323,0.8343301,0.4848875,-0.0002343755,-1.221672,0.2210819,3.027283,24,24,24,24,24,24,24,24,24,24,25,24,24,24,25,25
762,7620,-39.20279,-61.30807,-18.83658,-17.54296,-14.24085,-8.642074,-7.020863,-6.648111,-6.06834,-6.767693,-4.515596,-6.051977,-5.007391,-4.778799,-3.70044,-0.1195138,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,762,7620,-1.614174,-1.449955,-2.620022,-1.551517,190.1702,172.3537,-2.220374,-1.565631,-2.460549,-1.803932,-3.54942,-2.154071,-1.793542,-2.228127,-2.289131,-3.052426,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,762,7620,-1.608596,-4.860879,-4.854203,-2.451025,-1.683776,-2.293754,-2.974778,-72.50974,-0.4923875,0.2417406,0.2383406,0.6061624,0.109829,1.112807,0.4424126,3.261306,24,24,24,24,24,24,24,24,24,24,25,24,24,24,25,25
763,7630,-40.28503,-61.30807,-19.57507,-17.05577,-14.12015,-8.39525,-6.127566,-6.898885,-5.325282,-6.152348,-4.159111,-5.421723,-4.05365,-5.01773,-3.461633,-0.3609559,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,763,7630,-2.421146,-2.636121,-1.703582,-2.585725,190.828,173.583,-2.220374,-2.347739,-2.331127,-3.220123,-2.235483,-2.423482,-2.56142,-2.228127,-2.770833,-3.617543,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,763,7630,-1.723485,-5.244609,-4.215248,-2.837984,-2.201757,-2.675995,-1.293552,-72.07236,0.1258307,-0.2420777,0.953528,-0.242752,-0.1103009,0.3346472,-0.442915,2.67624,24,24,24,24,24,24,24,24,24,24,25,24,24,24,25,25
764,7640,-40.16478,-62.27545,-18.46733,-15.83777,-12.43049,-8.518661,-6.89325,-7.525818,-6.315784,-6.767693,-4.515595,-5.547774,-4.768956,-5.734522,-4.297458,-1.085277,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,764,7640,-3.497109,-2.240732,-3.143707,-3.361381,190.828,173.583,-2.220374,-1.826334,-3.495917,-2.061421,-1.447118,-2.288779,-2.0495,-2.005403,-3.011683,-2.148237,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,764,7640,-1.034151,-5.244609,-4.726412,-2.966971,-1.29529,-1.274445,-2.457478,-71.41631,-0.7396749,0.604602,1.311122,0.3635645,-0.550564,0.3346472,-0.0002504286,2.793255,24,24,24,24,24,24,24,24,24,24,25,24,24,24,25,25
765,7650,-39.80404,-61.79177,-18.59042,-14.25439,-12.43049,-7.531366,-7.020863,-6.397339,-6.81067,-6.398486,-5.228559,-6.304079,-5.3651,-5.615057,-3.939247,-0.2402348,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,765,7650,-1.479679,-1.97714,-2.881868,-2.197897,190.3017,173.0912,-1.82858,-2.608442,-2.460549,-2.190166,-1.841302,-2.692895,-1.537585,-2.228127,-2.289131,-2.148237,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,765,7650,-1.14904,-4.34924,-4.470829,-1.677106,-1.813271,-3.058235,-2.845454,-71.74433,0.3731177,1.209374,0.953528,0.606111,-0.1102464,0.8904759,-0.8855796,3.37832,24,24,24,24,24,24,24,24,24,24,25,24,24,24,25,25
766,7660,-40.88627,-62.03361,-17.60577,-14.25439,-11.10289,-8.148426,-5.999952,-6.773499,-5.201417,-7.75184,-4.396766,-5.925926,-4.530576,-6.09297,-4.416861,0.2426476,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,766,7660,-2.01766,-3.163306,-2.096344,-1.680793,190.4333,173.46,-2.481569,-3.129847,-2.072285,-1.417698,-2.629667,-1.211137,-2.433445,-2.562215,-2.04828,-2.148237,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,766,7660,-2.068148,-5.1167,-5.237577,-2.837984,-1.942766,-1.7841,-2.069502,-72.18171,0.002186434,-0.8468499,0.5959341,-0.1215285,0.1098868,0.3346472,-0.442915,2.208189,24,24,24,24,24,24,24,24,24,24,25,24,24,24,25,25
767,7670,-41.60776,-62.03361,-17.72885,-14.86338,-11.82703,-9.382545,-7.020863,-6.522725,-5.820741,-6.029279,-4.396766,-5.169621,-4.29214,-4.420453,-3.222776,-1.205998,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,767,7670,-2.959127,-2.636121,-1.834505,-2.456449,191.0911,171.8619,-3.395755,-2.087036,-2.460549,-2.190166,-1.972697,-2.423484,-2.561424,-1.671315,-1.687004,-2.487308,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,767,7670,-1.378818,-4.860879,-5.620951,-2.837984,-2.331252,-2.675995,-1.681527,-71.74433,-0.6160314,0.4836482,0.7151321,0.3635645,0.3300167,-0.1100152,0.2210835,3.261306,24,24,24,24,24,24,24,24,24,24,25,24,24,24,25,25
768,7680,-40.52553,-61.30807,-17.23652,-12.9146,-12.06841,-8.765486,-7.658932,-7.149659,-6.439506,-7.259969,-4.515595,-5.673824,-4.411359,-3.225796,-2.864565,0.7254739,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,768,7680,-2.959127,-2.240732,-1.703582,-2.456449,191.2227,171.6161,-2.612167,-1.695983,-1.813443,-1.546442,-1.447118,-3.231718,-1.921524,-1.894039,-2.891258,-2.600328,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,768,7680,-2.068148,-6.267889,-4.215248,-2.837984,-3.237718,-3.185648,-2.457478,-72.29105,-0.1214571,0.7255558,0.5959341,0.2422896,-0.1102464,0.4458134,-0.2215811,3.261306,24,24,24,24,24,24,24,24,24,24,25,24,24,24,25,25
769,7690,-37.63956,-61.42899,-16.37495,-13.4018,-11.22358,-9.259134,-7.020863,-6.648111,-5.449147,-5.906209,-4.27794,-5.04357,-3.219181,-3.94259,-2.745162,-0.6024525,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,769,7690,-2.152156,-1.845343,-2.096344,-1.163689,189.3808,172.8454,-2.350972,-1.565631,-2.848811,-1.675187,-3.15524,-2.8276,-2.305463,-3.119027,-2.409556,-2.713352,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,769,7690,-1.83837,-4.73297,-4.726412,-2.580011,-3.108223,-2.675995,-1.293552,-72.29105,-0.4923875,-0.9678037,0.953528,-0.0002568498,0.4400833,0.001150206,0.1104165,2.559226,24,24,24,24,24,24,24,24,24,24,25,24,24,24,25,25
770,7700,-37.27881,-61.29752,-15.63647,-13.0364,-10.9822,-8.518661,-5.744725,-6.021179,-4.953688,-5.167796,-3.921458,-4.035163,-3.576834,-2.867399,-3.461583,-0.9646139,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,770,7700,-2.286651,-2.504325,-2.358183,-3.490657,190.0386,172.7225,-2.612167,-2.47809,-2.201707,-3.606357,-3.023848,-2.962305,-2.945363,-2.784939,-2.289131,-3.843584,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,770,7700,-2.183037,-5.628339,-4.854203,-2.837984,-2.201757,-1.529273,-1.810852,-72.72842,0.6204047,0.7255558,1.072726,-0.1215285,-0.2203097,0.3346472,0.5530812,3.261306,24,24,24,24,24,24,24,24,24,24,25,24,24,24,25,25
771,7710,-37.75981,-61.78113,-16.99036,-14.86338,-13.75808,-10.36984,-8.297002,-7.400431,-5.944606,-5.044726,-3.802629,-4.413316,-3.576834,-3.823124,-3.222776,-0.6024525,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,771,7710,-2.421147,-0.9227699,-3.143707,-2.585725,189.907,172.9683,-2.612167,-2.217388,-3.107655,-2.061421,-2.498272,-1.884663,-1.665563,-1.671315,-3.252534,-2.939399,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,771,7710,-2.527704,-5.372519,-4.215248,-2.193052,-2.201757,-2.930821,-2.586803,-72.40041,1.238623,1.08842,0.1191426,-0.0002568498,0.8803431,0.5569788,-0.6642457,3.612349,24,24,24,24,24,24,24,24,24,24,25,24,24,24,25,25
772,7720,-38.00031,-60.81392,-16.37495,-14.74158,-12.91325,-11.11031,-8.169389,-8.52891,-6.192062,-6.767693,-3.921458,-5.421723,-4.053705,-4.898315,-3.222776,-0.6024525,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,772,7720,-1.883165,-2.636121,-3.667385,-2.068622,190.9596,172.4766,-1.82858,-2.738793,-2.978233,-1.932676,-1.841302,-2.962305,-1.793545,-2.339491,-2.891258,-2.487305,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,772,7720,-1.493707,-4.73297,-4.215248,-2.967023,-1.942766,-1.019618,-1.552202,-72.40041,-0.4923875,-0.000170163,1.43032,0.9699291,0.9904097,0.6681442,0.2210835,2.559226,24,24,24,24,24,24,24,24,24,24,25,24,24,24,25,25
773,7730,-36.19658,-61.17662,-16.86728,-14.86338,-13.75808,-12.22102,-8.807457,-8.90507,-7.058114,-6.521555,-4.159111,-5.295672,-4.888229,-3.823124,-2.864565,-0.240291,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,773,7730,-2.152156,-2.899714,-2.22726,-1.81007,190.4333,172.5995,-2.742766,-3.129847,-1.813443,-1.417698,-1.972697,-1.884663,-2.305463,-2.562215,-1.687004,-2.035211,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,773,7730,-2.297926,-5.244609,-4.854203,-2.064117,-1.29529,-1.274445,-3.233429,-72.94712,0.3731177,0.1207836,0.4767365,-0.6066215,0.1098868,-0.1100152,0.6637481,3.495334,24,24,24,24,24,24,24,24,24,24,25,24,24,24,25,25
774,7740,-37.75981,-61.53933,-18.46733,-16.81217,-14.12014,-10.86349,-8.679845,-8.403524,-6.934391,-6.521555,-4.396766,-5.169621,-3.576834,-3.94259,-2.267548,-1.206054,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,774,7740,-2.824632,-2.372529,-1.965421,-2.197898,190.5649,172.4766,-2.742766,-2.087036,-2.201707,-1.675187,-1.315726,-2.154074,-2.433445,-1.782676,-2.289131,-1.922187,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,774,7740,-1.608596,-4.34924,-4.215248,-2.70905,-2.590242,-2.421115,-2.198828,-71.41631,0.4967612,0.1207836,0.4767365,0.9699291,0.2199501,0.001150206,-0.4429134,3.37832,24,24,24,24,24,24,24,24,24,24,25,24,24,24,25,25
775,7750,-38.00031,-60.93482,-18.34426,-18.03016,-13.99945,-12.71467,-9.955983,-9.782776,-7.305557,-8.120624,-4.634421,-5.925926,-3.696051,-3.703659,-1.551126,0.1218704,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,775,7750,-1.614175,-1.845343,-1.31082,-2.068622,190.828,171.3702,-2.612167,-1.565631,-1.942863,-1.288953,-1.841302,-2.423484,-1.793545,-1.782676,-2.289131,-1.69614,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,775,7750,-1.378818,-4.221331,-4.981994,-2.967023,-2.072261,-1.911462,-2.069502,-72.94712,-0.1214571,0.3626944,0.7151321,0.2422896,-0.3303763,0.001150206,0.1104165,3.37832,24,24,24,24,24,24,24,24,24,24,25,24,24,24,25,25
776,7760,-39.20279,-61.29752,-18.83658,-19.49174,-14.84429,-11.35714,-10.21121,-9.281229,-7.058114,-6.767693,-5.109732,-5.295672,-4.29214,-2.747933,-2.386951,-0.7231735,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,776,7760,-2.152156,-2.240732,-2.358183,-0.51731,190.0386,171.8619,-2.742766,-0.6531177,-2.331127,-2.061421,-2.104088,-1.615253,-1.921524,-1.782676,-1.927855,-2.374281,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,776,7760,-2.183037,-4.988789,-4.981994,-3.09601,-1.683776,-1.529221,-3.621404,-71.85368,0.3731177,-0.3630315,0.2383406,0.121018,-0.0001797949,1.112807,0.1104165,2.559226,24,24,24,24,24,24,24,24,24,24,25,24,24,24,25,25
