498,4980,-29.94402,-49.82096,-15.38847,-11.69569,-10.61425,-6.173466,-3.319841,-3.889634,-3.591533,-3.444789,-2.851993,-3.15298,-2.265293,-2.389429,-2.02962,0.3620378,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,498,4980,-1.345086,-2.239518,-2.095297,-2.714934,100.9972,84.68488,-1.959091,-2.086182,-1.813387,-2.317998,-3.155175,-2.288752,-1.793433,-2.562189,-1.807361,-2.713082,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,498,4980,-2.527171,-4.477079,-5.748661,-2.192987,-2.58839,-2.549731,-2.846934,-69.12091,0.001088401,-0.6039663,-2.046772E-05,0.7275624,-0.3303121,0.6667428,0.110569,2.794346,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
499,4990,-30.42502,-49.94189,-14.52704,-11.57391,-8.804182,-6.667032,-3.830209,-4.641963,-3.715377,-4.306283,-3.446138,-4.161585,-2.265293,-3.345165,-2.02962,-0.482868,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,499,4990,-1.479583,-2.503165,-2.619078,-3.361323,102.1793,84.5621,-2.35089,-1.955805,-2.201656,-2.961851,-2.366797,-2.558166,-2.945266,-2.562189,-2.529924,-3.504388,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,499,4990,-2.18244,-3.70961,-6.004246,-2.837928,-3.106476,-2.804514,-1.941815,-69.77699,0.4955813,-0.2410343,0.2383783,0.242463,0.5502236,-0.0001525046,-0.5534359,2.911361,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
500,5000,-32.70978,-49.82096,-14.0348,-10.72146,-9.286867,-6.790424,-3.702617,-3.638857,-2.60078,-3.690929,-2.376677,-3.026905,-2.503733,-2.389429,-2.507158,0.2413361,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,500,5000,-2.959052,-1.975872,-3.142866,-2.585656,101.5226,85.42131,-2.742691,-1.955805,-2.589926,-2.70431,-1.97261,-2.154045,-2.433342,-1.782644,-2.409497,-2.600039,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,500,5000,-2.297351,-3.581698,-6.259832,-3.35388,-1.811263,-2.167556,-2.717632,-71.19847,-0.8642735,-0.1200548,0.3575779,0.1211882,-0.0001123718,-0.4447491,0.2212376,3.262404,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
501,5010,-31.38702,-50.54652,-14.77316,-10.11257,-10.61425,-7.283989,-5.871681,-5.018127,-3.343845,-4.306283,-3.802625,-4.413736,-3.457488,-3.225698,-2.149005,-0.120766,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,501,5010,-1.61408,-1.975872,-3.273814,-1.292879,102.048,84.68488,-1.959091,-2.607693,-2.589926,-1.674146,-2.104005,-1.884631,-1.409487,-2.673556,-2.529924,-1.921776,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,501,5010,-2.642079,-5.116637,-5.74866,-2.192985,-2.199878,-0.8936399,-1.295303,-69.23026,0.001088401,0.0009214487,0.8343762,-0.6064641,-0.1101789,0.1109968,0.4425715,3.262404,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
502,5020,-30.06427,-49.57912,-12.55806,-9.260112,-8.442179,-7.037207,-3.830209,-4.265798,-3.220001,-4.183213,-2.733164,-3.909434,-1.907636,-3.703567,-1.552083,-0.7242699,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,502,5020,-2.421063,-3.030458,-2.357188,-1.551435,102.048,84.43938,-2.089692,-3.259582,-1.94281,-1.802916,-2.760985,-2.154045,-2.049397,-3.341738,-2.048216,-2.486996,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,502,5020,-2.297351,-4.221256,-5.365281,-2.192985,-2.977006,-3.314081,-2.071118,-69.66763,0.1247118,0.8477617,0.1191791,-8.668681E-05,0.8804234,0.5555943,-0.2214334,1.624196,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
503,5030,-30.90602,-50.30466,-13.78867,-10.4779,-8.683515,-7.037207,-4.723848,-4.892738,-3.591533,-4.183213,-2.495506,-3.909434,-2.146074,-3.345165,-2.02962,-0.3621679,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,503,5030,-3.093549,-3.030458,-2.357188,-1.939268,101.1286,84.5621,-3.656888,-2.34694,-2.072234,-1.931687,-2.235403,-2.154045,-3.20123,-2.228098,-1.686934,-2.260908,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,503,5030,-1.952624,-3.70961,-5.876453,-2.708939,-2.717963,-1.530599,-2.329671,-69.66763,-0.7406505,-0.4829868,0.4767775,0.6062876,-0.2202455,0.1109968,-0.2214334,2.326289,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
504,5040,-32.22878,-49.33727,-13.78867,-9.990786,-9.528216,-6.296858,-5.361926,-5.018128,-4.458443,-4.429353,-3.446138,-3.783359,-3.338267,-2.508896,-1.671467,-0.3621679,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,504,5040,-2.017571,-2.371342,-2.095291,-2.585656,101.7853,83.94838,-3.003889,-2.477265,-2.460502,-2.446769,-2.104005,-3.096994,-1.665451,-2.562189,-1.927788,-2.713082,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,504,5040,-2.527171,-4.860814,-6.771004,-2.321974,-2.588442,-1.912773,-2.329671,-69.23026,0.3719579,0.8477617,0.7151766,-8.668681E-05,-0.8806481,-0.3336006,-9.792399E-05,3.262404,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
505,5050,-31.38702,-50.18374,-12.435,-9.990786,-9.045531,-6.543641,-5.23431,-5.018128,-3.839221,-4.921637,-3.20848,-2.648678,-2.384513,-2.508896,-1.19393,-0.120766,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,505,5050,-2.017571,-2.634988,-2.48813,-2.714934,101.5226,83.58016,-1.959091,-1.56462,-2.719346,-2.317998,-2.498192,-3.096994,-2.177378,-2.116735,-2.28907,-2.713082,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,505,5050,-2.18244,-4.477079,-6.515418,-2.063998,-2.588442,-3.314081,-3.364092,-69.88632,0.1247118,0.968738,0.7151766,-0.3639145,-0.2202455,0.4444441,0.3319045,2.443303,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
506,5060,-31.74777,-50.30466,-12.18888,-11.45214,-9.045531,-8.14773,-5.489541,-6.522785,-5.57304,-6.029274,-3.20848,-4.413736,-2.742171,-3.823035,-2.626543,-1.448476,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,506,5060,-2.421063,-2.107695,-2.750027,-1.680712,100.8658,84.5621,-1.567293,-1.955754,-2.848769,-1.931635,-2.892379,-2.288752,-1.665451,-2.673556,-1.566507,-2.147865,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,506,5060,-2.642079,-4.221256,-5.620867,-2.321974,-2.717963,-2.931906,-3.364092,-69.88632,-0.122535,-0.8459188,0.2383783,0.6062876,0.3300906,0.8890415,0.2212376,3.145389,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
507,5070,-32.46928,-49.70004,-13.29643,-12.06103,-9.648885,-8.14773,-5.617157,-5.770457,-5.201508,-5.290849,-3.089653,-3.657283,-2.742171,-2.628362,-2.387774,0.1206359,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,507,5070,-1.61408,-2.766812,-2.095291,-2.973489,101.7853,85.29854,-2.35089,-2.607642,-2.201654,-3.476881,-1.841215,-2.42346,-1.921415,-2.78492,-2.048216,-3.165257,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,507,5070,-1.722804,-4.349168,-6.387625,-3.095903,-2.588442,-2.549731,-1.683158,-69.01156,-0.6170271,-0.4829868,1.311174,0.4850127,-0.1101789,-0.5558984,-9.792399E-05,2.560318,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
508,5080,-34.15278,-50.06282,-14.40398,-13.27882,-11.57962,-8.271121,-6.38285,-6.27201,-6.192021,-6.398485,-3.32731,-4.413736,-2.384513,-2.867296,-2.268389,-0.8449717,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,508,5080,-2.286566,-2.371342,-2.095291,-2.844212,101.2599,85.17582,-2.873291,-1.955754,-3.366462,-3.476881,-2.104005,-2.827581,-2.817285,-2.339462,-3.132059,-3.278299,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,508,5080,-2.297351,-4.349168,-6.387625,-1.935009,-2.070357,-2.804514,-4.398512,-70.5424,0.001088401,0.3638535,0.1191783,-0.363908,-0.1101789,0.4444441,0.2212376,2.326289,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
509,5090,-33.07052,-50.42559,-14.89622,-15.47084,-12.78633,-9.01147,-5.744772,-6.89895,-5.944573,-7.628871,-2.970823,-4.918038,-2.384513,-3.823035,-1.432699,-1.448476,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,509,5090,-2.55556,-1.975872,-3.273814,-2.844212,101.3912,85.29854,-2.61209,-2.086131,-3.495883,-2.575488,-2.104005,-2.692873,-2.817285,-2.228098,-3.613767,-3.165257,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,509,5090,-2.986807,-4.349168,-6.132039,-1.935009,-2.588442,-2.804514,-3.234789,-69.33959,0.4955813,-0.2410343,-2.127038E-05,-0.6064609,-0.3303635,0.2221462,0.110569,2.911361,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
510,5100,-34.99453,-51.51392,-16.37296,-16.81041,-13.7517,-9.258253,-5.872388,-6.89895,-6.686826,-6.890769,-3.32731,-4.03551,-1.788416,-2.389426,-1.790852,0.3620378,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,510,5100,-2.421063,-2.766812,-3.273814,-2.585656,101.5226,83.94838,-2.220292,-2.607642,-2.719346,-2.317947,-1.447024,-3.096994,-1.79343,-2.784974,-2.409497,-2.600039,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,510,5100,-2.067532,-3.581698,-6.004246,-2.321974,-3.236048,-2.549731,-2.588276,-69.12091,0.6192039,0.0009214487,0.4767771,0.9701154,-0.0001637418,-0.4447491,-0.2214334,2.560318,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
511,5110,-35.47553,-51.15114,-17.35744,-15.47084,-13.63103,-8.641295,-6.255235,-6.522785,-6.934227,-6.890769,-4.159113,-5.674492,-3.576706,-3.106229,-2.149055,-0.9656718,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,511,5110,-2.017571,-3.821397,-2.619078,-1.939268,101.2599,84.5621,-3.134489,-3.650664,-2.201654,-2.317947,-2.104005,-2.692873,-2.305357,-2.562244,-2.168591,-2.147865,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,511,5110,-2.41226,-4.732903,-6.64321,-3.611856,-2.977006,-2.677123,-2.846882,-70.76109,0.1247118,0.0009214487,0.4767771,0.8488405,0.109906,-0.111301,-9.792399E-05,2.677332,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
512,5120,-34.03253,-51.27206,-15.63459,-14.13127,-12.42431,-8.14773,-6.000003,-6.021233,-5.325352,-5.167779,-2.970823,-3.405132,-1.907636,-2.508893,-1.193979,-0.3621679,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,512,5120,-3.093549,-2.898634,-2.880975,-2.197823,100.8658,85.05309,-3.526288,-2.477265,-2.589923,-2.704258,-2.104005,-1.884631,-2.945263,-1.671335,-2.168591,-2.71314,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,512,5120,-2.871899,-5.244548,-5.620867,-1.935009,-2.070357,-2.294948,-3.622697,-69.88632,0.001088401,-0.4829868,0.4767771,-0.4851861,-0.1102303,0.3332956,0.5532401,3.145338,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
513,5130,-34.03252,-51.39299,-16.49602,-15.95796,-13.63103,-9.751819,-6.893312,-6.89895,-6.810526,-6.152345,-3.32731,-4.287661,-2.026855,-3.584097,-2.02967,-0.482868,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,513,5130,-2.690057,-2.371342,-1.571504,-2.327101,101.9166,83.58016,-2.742691,-2.086131,-1.425117,-2.317947,-1.578422,-2.42346,-2.305357,-1.559968,-1.927737,-2.600097,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,513,5130,-2.527174,-4.093344,-5.876453,-2.450962,-3.236048,-3.441473,-2.329671,-69.12091,-0.122535,0.4848297,-2.127038E-05,0.9701154,0.3300392,0.6667436,-0.5534359,2.209217,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
514,5140,-33.91227,-50.65878,-16.37296,-14.49661,-12.907,-9.01147,-7.403775,-6.648175,-6.439423,-5.536991,-3.208481,-3.783359,-2.384513,-2.508893,-2.387824,0.482738,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,514,5140,-1.883074,-2.37129,-1.571504,-2.197823,101.6539,83.08922,-2.089692,-1.955754,-3.107615,-2.317947,-2.62959,-3.635823,-2.177375,-2.116789,-2.289018,-2.260965,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,514,5140,-2.182446,-3.709609,-6.515418,-2.837927,-2.070357,-1.403206,-2.588276,-70.76109,-0.2461576,-0.2410343,1.072775,0.7275656,0.2199726,-0.111301,0.110569,3.028324,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
515,5150,-35.11478,-50.53787,-18.34193,-17.66286,-14.71707,-9.628428,-7.403775,-7.275115,-6.563125,-6.890769,-2.614336,-4.03551,-2.503733,-2.62836,-1.074595,0.1206359,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,515,5150,-2.421062,-1.580351,-2.880975,-2.068546,100.8658,83.58016,-3.395689,-2.216508,-2.331077,-2.833029,-3.417965,-2.154045,-2.049393,-2.673611,-2.529872,-2.034877,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,515,5150,-2.98681,-4.988724,-6.132039,-2.192985,-2.3294,-1.785381,-2.717579,-70.10502,0.3719579,0.1218977,0.5959767,-0.6064609,-0.3303635,0.1109976,0.4425715,2.911309,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
516,5160,-34.15277,-51.62601,-17.4805,-18.75888,-15.32042,-11.23252,-8.424699,-8.654386,-6.934227,-7.628871,-3.089653,-5.548416,-2.622952,-3.942499,-2.626593,-0.9656718,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,516,5160,-1.61408,-2.898583,-2.48813,-3.232044,100.8658,83.58016,-2.35089,-2.477265,-1.813385,-3.605652,-2.498192,-2.019337,-1.537466,-2.116789,-2.409445,-3.278357,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,516,5160,-2.527174,-3.581698,-6.64321,-2.966916,-3.49509,-3.441473,-1.29525,-68.24615,0.1247118,0.1218977,-2.127038E-05,0.4850159,0.4401057,0.222147,-0.6641029,2.560266,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
517,5170,-35.71603,-51.98872,-17.97274,-18.14998,-15.56175,-11.4793,-8.67993,-8.528996,-7.18163,-7.628871,-2.851995,-5.674492,-2.742171,-2.269958,-2.149055,-6.581777E-05,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,517,5170,-2.286565,-2.503114,-2.226239,-3.361322,101.3912,84.07116,-2.742691,-2.346888,-2.848769,-3.21934,-2.366797,-2.154045,-2.689303,-2.339517,-2.048164,-3.730532,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,517,5170,-2.067535,-3.965431,-6.259832,-2.450964,-2.199826,-2.549731,-1.683158,-69.66763,-0.8642735,-0.4829868,0.2383779,0.3637411,0.5501723,-0.0001517019,-0.5534359,2.794295,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
518,5180,-35.83628,-51.74691,-18.71111,-17.90642,-16.76847,-11.84947,-10.21132,-9.03055,-8.171238,-7.259981,-3.802626,-5.674492,-2.86139,-2.867295,-2.268439,0.2413361,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,518,5180,-2.555559,-2.37129,-2.880975,-2.3271,101.6539,85.29854,-3.265089,-1.434243,-3.237038,-3.21934,-1.97261,-2.019337,-2.433339,-2.005426,-2.891154,-2.600097,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,518,5180,-2.527174,-4.60499,-7.154383,-2.579952,-1.68174,-1.658041,-1.941763,-69.99567,-0.122535,0.4848297,0.5959767,0.1211914,-0.6605632,0.1109976,-9.792399E-05,3.379373,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
519,5190,-35.71603,-51.3842,-17.35744,-17.29753,-14.71706,-11.72608,-9.954623,-9.281325,-7.923836,-8.366316,-3.44614,-6.935247,-3.338267,-3.823031,-2.626593,-1.207074,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,519,5190,-1.61408,-2.107644,-3.273814,-2.714933,101.9166,83.94838,-3.003889,-2.477265,-2.978193,-1.931635,-1.97261,-2.827581,-2.177375,-2.228153,-2.6503,-2.260965,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,519,5190,-1.952627,-4.477078,-5.365281,-2.321975,-2.199826,-3.186741,-2.071118,-68.79288,0.6192039,0.3638535,-0.4768196,0.4850159,0.4401057,-0.0001517019,-0.3321004,1.975188,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
520,5200,-36.55778,-51.86782,-18.09581,-16.44508,-15.07907,-11.10912,-9.189071,-8.654385,-7.30533,-8.243408,-3.44614,-6.30487,-2.98061,-3.106229,-1.313364,-6.581777E-05,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,520,5200,-2.017571,-2.898583,-2.880975,-1.809989,101.9166,84.19388,-2.089692,-3.259533,-2.719346,-2.060406,-1.97261,-2.962289,-1.537466,-2.896338,-2.048164,-1.695748,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,520,5200,-2.756994,-3.581698,-6.132039,-2.321975,-2.588389,-2.677175,-2.588329,-69.44894,0.2483344,-0.8459188,0.4767771,0.2424662,-0.44043,0.5555943,0.4425715,2.209217,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
521,5210,-34.27303,-50.65878,-17.23438,-14.61839,-13.75169,-9.751819,-9.699439,-9.155936,-8.171239,-7.383051,-4.396771,-5.800568,-3.457488,-3.106229,-2.268439,-0.120766,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,521,5210,-2.286565,-2.898583,-1.964342,-2.197823,100.8658,84.93032,-3.265089,-2.738022,-2.589926,-1.931635,-1.97261,-2.154045,-2.433339,-2.673611,-1.686883,-2.939226,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,521,5210,-2.067535,-4.349166,-6.515418,-2.966916,-2.458868,-2.295,-1.941815,-68.90221,-0.6170275,0.1218977,1.072775,0.4850159,-0.0001637418,-0.111301,-9.792399E-05,3.379373,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
522,5220,-32.95027,-49.44974,-16.24989,-14.25305,-13.26901,-9.258253,-7.78556,-8.403607,-7.676435,-8.243408,-3.32731,-6.052719,-2.622952,-3.823031,-1.671517,-1.086374,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,522,5220,-3.49704,-1.975821,-1.571504,-2.714933,101.9166,83.82566,-3.395689,-1.434246,-2.072234,-2.446717,-1.709817,-2.154045,-2.689303,-1.448606,-1.686883,-2.600097,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,522,5220,-2.527174,-4.477078,-6.898797,-1.677034,-1.68174,-2.677175,-2.846934,-69.99566,-0.6170275,0.0009246593,0.3575775,-0.1213583,-0.3303635,0.3332956,0.2212376,2.326237,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
523,5230,-34.39328,-51.14239,-17.4805,-15.59262,-12.42431,-9.258253,-8.295928,-7.651278,-7.30533,-7.383049,-3.32731,-4.918038,-2.98061,-3.106229,-2.02967,-0.482868,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,523,5230,-1.345086,-1.580351,-2.226239,-1.680712,101.1286,82.84373,-1.697891,-1.303869,-1.94281,-1.416553,-1.972603,-2.692873,-1.537466,-1.671335,-2.289018,-1.695748,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,523,5230,-2.412263,-3.453786,-6.004246,-1.677034,-1.163656,-1.658041,-1.553908,-68.46484,-0.3697811,-0.3620073,0.1191783,0.1211914,0.880372,0.6667436,0.5532401,2.794295,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
524,5240,-34.15277,-50.05426,-16.49601,-12.66992,-10.61425,-7.654164,-6.892416,-6.898949,-6.439423,-4.921636,-4.159113,-4.287661,-2.742171,-2.867295,-2.745977,-0.2414661,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,524,5240,-1.748577,-1.975821,-2.750027,-1.809989,100.2091,83.58016,-2.61209,-1.434246,-3.107616,-1.802865,-2.760978,-2.288752,-1.665448,-1.782698,-2.289018,-2.374008,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,524,5240,-1.37808,-3.709609,-6.259832,-2.837928,-2.847431,-2.804566,-2.459026,-70.32369,0.001088401,-0.6039599,0.2383779,-0.0001412674,0.3300392,-0.5558977,-0.6641029,2.560266,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
525,5250,-33.91227,-49.57064,-16.00377,-11.33036,-9.648878,-6.913815,-6.382049,-6.14662,-5.325268,-4.798564,-2.851995,-4.03551,-2.622897,-3.464631,-2.268439,-0.3621679,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,525,5250,-1.61408,-1.975821,-2.095291,-2.197823,100.4718,83.94838,-2.61209,-1.955757,-2.589926,-2.446717,-2.498189,-1.749923,-1.537466,-2.116789,-1.686883,-3.052272,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,525,5250,-1.952627,-2.94214,-6.64321,-2.321975,-1.940783,-1.403258,-3.364144,-70.32369,0.3719579,0.3638567,0.9535754,0.606233,0.2200304,0.3332956,0.3319045,3.145338,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
526,5260,-32.70977,-49.93335,-15.38847,-11.0868,-9.407529,-7.654164,-5.744089,-6.14662,-5.449135,-5.413918,-3.802626,-4.161585,-2.980555,-3.464636,-2.745977,-1.207074,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,526,5260,-2.421062,-1.843997,-2.619078,-2.585656,100.9972,84.93032,-3.265089,-1.82538,-2.460502,-2.446717,-1.972603,-2.288752,-2.561321,-1.337186,-2.770726,-2.487051,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,526,5260,-2.756994,-4.221255,-6.387625,-2.192987,-1.422698,-1.785433,-2.329723,-69.66763,0.6192039,-0.3620073,-0.5960192,-0.8490685,0.2200304,0.1109985,0.110569,3.379373,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
527,5270,-33.67177,-49.32883,-15.2654,-11.81747,-8.683508,-6.913815,-4.850945,-5.143516,-4.458203,-4.306282,-2.851995,-3.026905,-2.384459,-2.269963,-2.02962,0.2413361,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,527,5270,-2.286565,-2.37129,-3.142866,-1.292878,101.3912,84.5621,-2.48149,-2.086134,-3.107616,-2.060406,-1.578416,-2.692873,-2.305357,-2.005371,-2.6503,-2.374008,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,527,5270,-2.297355,-3.581698,-6.259832,-2.321975,-2.458868,-2.167608,-2.071118,-68.79287,-0.122535,0.3638567,-2.127038E-05,0.606233,0.6602967,-0.3335989,-0.4428219,2.67728,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
528,5280,-37.27928,-51.02149,-16.98826,-13.4006,-11.09693,-7.654164,-6.764824,-6.898949,-5.696868,-5.290848,-2.733166,-3.909434,-3.099774,-2.747832,-2.149005,-6.742308E-05,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,528,5280,-2.152068,-2.37129,-2.619078,-2.3271,100.8658,83.82566,-2.089692,-2.607645,-3.107616,-1.545324,-2.104001,-2.827581,-1.665448,-2.673556,-2.770726,-2.260965,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,528,5280,-1.952627,-3.709609,-5.74866,-2.579952,-2.71791,-1.785433,-1.812513,-69.77698,0.001088401,0.0009246593,0.3575775,0.1211336,0.4401635,0.222147,-0.0001525046,3.145396,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
529,5290,-37.15902,-51.02149,-16.74214,-12.91348,-10.49358,-7.654164,-6.637232,-7.275114,-5.449135,-5.9062,-2.733166,-4.161585,-2.14602,-3.464636,-1.432698,-1.448479,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,529,5290,-1.748577,-3.689523,-2.095291,-2.585656,101.2599,84.07116,-2.220292,-3.129156,-2.072234,-1.416553,-2.498189,-2.558166,-2.561321,-2.78492,-1.446028,-2.147923,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,529,5290,-2.297355,-4.093343,-6.898797,-2.192987,-2.588389,-2.040216,-1.941815,-69.55828,-0.4934045,0.7267886,0.4767771,-0.2426942,-0.4403722,0.1109985,0.1105161,3.26241,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
530,5300,-38.00077,-51.14238,-15.88071,-13.64416,-10.85558,-7.900947,-7.020009,-7.776666,-6.06832,-6.521554,-3.089653,-3.279056,-2.14602,-3.345169,-1.313314,-0.2414693,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,530,5300,-3.631537,-2.898583,-1.702452,-1.551434,100.7345,84.07116,-3.395689,-2.738022,-2.331079,-2.189176,-2.760978,-2.962289,-3.201227,-1.894007,-2.289018,-2.487051,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,530,5300,-2.067535,-4.221255,-5.74866,-2.708941,-2.847431,-2.804566,-3.105539,-69.77698,0.7428274,0.7267886,0.5959767,-0.363969,0.1099638,0.555595,0.3318516,2.677338,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
531,5310,-36.07677,-50.90058,-16.00377,-12.91348,-11.2176,-6.913815,-8.933887,-8.403607,-7.429032,-5.66006,-4.277941,-3.783359,-3.218994,-3.464636,-3.462233,-0.2414693,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,531,5310,-2.959052,-2.503114,-2.357188,-2.714933,101.7853,82.96645,-3.134489,-2.086134,-1.94281,-2.961799,-2.366791,-3.231702,-2.561321,-2.896283,-2.168591,-2.600097,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,531,5310,-2.642082,-4.477078,-6.004247,-2.063998,-2.71791,-3.059349,-2.846934,-69.99566,-0.246158,-0.3620073,-0.1192209,-0.0001412674,-0.0001027399,0.3332972,-0.1108195,2.560318,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
532,5320,-35.23502,-49.93335,-15.38847,-13.03526,-10.73492,-7.037207,-7.530376,-8.15283,-5.820734,-5.167777,-2.376679,-3.15298,-2.384459,-4.181438,-2.626542,-0.7242731,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,532,5320,-2.959052,-2.239467,-1.964342,-2.456429,101.1286,82.72095,-2.742691,-2.868399,-2.331079,-2.446717,-3.023771,-3.36641,-2.433339,-2.339462,-2.770726,-2.600097,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,532,5320,-1.952627,-3.83752,-6.643211,-3.740794,-3.495037,-3.186741,-1.941815,-69.23025,0.001088401,-0.1200516,0.9535754,0.7275078,0.330097,-0.3335989,-0.6641575,2.677338,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
