388,3880,-28.98166,-54.40612,-8.128496,-6.702852,-4.826985,-3.087683,-1.149655,-1.883412,-0.6184189,-1.598743,-0.5942935,-1.261561,-1.192479,-1.553232,-0.9541067,0.001151008,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,388,3880,-1.748619,-1.318209,-1.441762,-1.422294,162.5416,139.0522,-2.089831,-0.7835268,-2.20166,-1.288953,-1.84126,-1.615309,-1.537537,-1.78273,-2.168654,-2.261222,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,388,3880,-1.378824,-5.1167,-4.470828,-2.06412,-2.460747,-1.656635,-1.940181,-71.08829,-0.3686927,0.3626783,-0.119202,-0.6065797,-0.0001926374,-0.1100144,0.2210819,3.598967,24,24,24,24,24,24,24,24,24,24,25,24,24,24,25,25
389,3890,-27.29818,-52.22989,-8.620821,-6.459254,-5.309747,-1.975893,-1.660627,-2.635743,-1.857067,-2.091019,-1.901395,-2.27042,-1.311697,-2.15056,-1.07351,-0.9646139,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,389,3890,-0.9416468,-1.450006,-1.441762,-1.422294,162.0153,139.9112,-1.828636,-1.044229,-1.554555,-1.288953,-2.104049,-1.615309,-1.409555,-2.228182,-1.566527,-2.713316,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,389,3890,-2.183047,-3.837601,-3.959663,-2.193107,-2.460748,-2.421116,-1.68153,-70.21353,0.1258821,0.2417246,0.238392,1.091249,-0.0001926374,-0.2211798,-0.3322497,2.897003,24,24,24,24,24,24,24,24,24,24,25,24,24,24,25,25
390,3900,-28.01967,-52.59259,-8.251577,-6.215656,-4.585598,-3.211267,-0.8941694,-2.635743,-0.7422839,-3.444779,-0.7131211,-1.765991,-1.073261,-3.225749,-0.9541067,-0.8438929,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,390,3900,-1.748619,-1.713598,-2.096363,-2.84433,162.5416,139.6658,-2.22043,-0.6531755,-2.072239,-2.83389,-1.709865,-1.211193,-2.049454,-1.67137,-2.409505,-2.939364,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,390,3900,-1.034158,-3.198052,-4.343037,-2.709053,-2.201758,-1.656686,-2.586807,-72.29106,-0.8632674,0.4836321,1.072777,0.2423346,-0.3303891,-0.2211798,-0.2215827,3.013998,24,24,24,24,24,24,24,24,24,24,25,24,24,24,25,25
391,3910,-28.50067,-52.71349,-8.497741,-7.311846,-5.792509,-4.939715,-2.29915,-3.262676,-1.609338,-2.583295,-1.544912,-1.513776,-1.430915,-1.672698,-1.192914,0.001151008,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,391,3910,-2.01761,-1.845395,-2.750964,-1.55157,163.5941,139.4204,-1.828636,-1.695986,-2.978186,-1.803933,-2.104049,-2.42354,-1.409555,-2.896357,-2.650356,-2.487269,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,391,3910,-2.412825,-4.605061,-3.576288,-2.193107,-2.460748,-1.7841,-1.810855,-70.76025,0.3731691,0.1207708,0.8343815,-0.36403,0.2199373,0.6681458,0.1104149,2.546024,24,24,24,24,24,24,24,24,24,24,25,24,24,24,25,25
392,3920,-31.98788,-52.59259,-10.46704,-9.017033,-8.447707,-6.173835,-4.979042,-3.889608,-2.228662,-3.567848,-2.020222,-2.648673,-2.027003,-1.792163,-1.431721,-0.4817315,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,392,3920,-2.01761,-3.031561,-1.572685,-1.422294,162.6732,140.034,-1.959234,-2.608397,-2.331081,-1.160209,-2.366836,-2.42354,-2.689354,-2.896357,-1.686953,-2.374246,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,392,3920,-1.263935,-3.070142,-4.343037,-3.482972,-3.367214,-1.911513,-1.552205,-70.10419,-0.2450492,-0.3630476,1.191975,0.3636094,-0.4404557,-0.2211798,-0.0002504286,2.897003,24,24,24,24,24,24,24,24,24,24,25,24,24,24,25,25
393,3930,-34.15236,-51.86718,-10.95937,-11.20941,-8.568388,-6.667483,-4.5962,-4.892701,-2.724121,-4.060124,-1.307258,-3.405117,-1.788568,-3.106284,-1.789931,-1.447496,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,393,3930,-2.01761,-2.504376,-1.310846,-2.068674,162.9363,139.2977,-2.22043,-1.95664,-1.554555,-1.932677,-2.366836,-2.15413,-2.945314,-1.67137,-1.446102,-2.148199,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,393,3930,-1.953269,-3.965512,-4.598619,-2.580066,-1.813272,-1.7841,-2.974782,-71.52567,-0.2450492,-0.2420938,0.8343815,0.2423346,-0.4404557,0.2234826,0.2210819,3.130986,24,24,24,24,24,24,24,24,24,24,25,24,24,24,25,25
394,3940,-36.07633,-54.28522,-11.69786,-12.30561,-8.809775,-6.790895,-4.979042,-4.767315,-2.971851,-3.937107,-1.66374,-2.648673,-1.430915,-1.553232,-1.551124,-0.3610104,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,394,3940,-2.152105,-1.450006,-1.965447,-2.19795,163.0678,138.8068,-1.567439,-1.565586,-1.683975,-1.675187,-1.315684,-2.692951,-1.281576,-1.78273,-1.927804,-1.583081,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,394,3940,-1.953269,-3.837601,-3.704079,-1.67716,-0.906805,-1.274445,-1.810855,-70.43223,0.2495256,-0.8468627,0.3575899,0.969974,0.1098707,0.7793112,-0.0002504286,2.429029,24,24,24,24,24,24,24,24,24,24,25,24,24,24,25,25
395,3950,-35.71558,-53.55981,-12.55943,-11.94021,-9.654606,-7.161131,-5.489497,-5.268861,-4.086634,-4.183246,-2.733188,-2.774747,-2.74231,-2.15056,-1.431721,-0.4817315,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,395,3950,-0.9416468,-1.054617,-1.310846,-0.6466379,162.9363,138.6841,-1.045048,-0.2620735,-2.20166,-0.7739744,-2.104101,-2.019425,-0.6416751,-1.337282,-1.205251,-1.583081,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,395,3950,-0.9192687,-3.965512,-4.854201,-2.580066,-1.813272,-1.7841,-2.069506,-70.65091,-0.3686927,0.2417278,0.4767871,-0.7278514,-1.100849,-0.4435114,-0.442915,3.481972,24,24,24,24,24,24,24,24,24,24,25,24,24,24,25,25
396,3960,-35.59534,-53.1971,-12.80559,-13.1582,-9.292538,-8.148426,-5.999953,-6.522727,-4.210499,-6.029281,-2.733188,-4.539782,-2.265439,-3.106284,-1.670528,-1.206054,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,396,3960,-0.8071517,-1.450006,-1.310846,-1.810122,162.6732,139.5431,-1.045048,-1.435235,-1.683975,-2.190166,-1.44713,-1.345847,-1.665515,-1.448644,-1.807378,-2.82634,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,396,3960,-1.149047,-3.965512,-3.959663,-1.548174,-2.331252,-2.038927,-2.974782,-71.08829,0.7441003,0.6045924,0.953579,-0.4853049,0.5501338,0.3346488,0.3317472,2.312034,24,24,24,24,24,24,24,24,24,24,25,24,24,24,25,25
397,3970,-36.79782,-54.16431,-13.421,-13.28,-10.13737,-7.284544,-5.234269,-5.394248,-4.705958,-5.044729,-2.376706,-3.405117,-1.788568,-1.314301,-0.9541067,0.3633125,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,397,3970,-1.076142,-1.977191,-1.441762,-2.068674,162.6732,139.9113,-2.612224,-1.304884,-1.813397,-2.447655,-1.315736,-1.884668,-2.177436,-1.337282,-1.807378,-2.487269,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,397,3970,-1.378824,-3.453871,-4.470828,-1.806147,-2.201758,-1.529273,-1.034904,-70.54156,-0.2450492,-0.2420906,0.3575891,0.2423346,1.210479,0.5569797,-0.2215827,3.715955,24,24,24,24,24,24,24,24,24,24,25,24,24,24,25,25
398,3980,-35.35484,-54.28522,-14.52873,-13.88899,-11.94773,-8.39525,-6.89325,-6.397341,-4.334364,-4.429383,-2.61436,-3.152969,-2.146221,-2.031095,-1.431721,0.001151008,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,398,3980,-1.345133,-1.450006,-1.965447,-1.422294,163.5941,139.9113,-1.436842,-1.174533,-2.331081,-1.546443,-1.578522,-1.615258,-1.025617,-1.782679,-1.927804,-1.922152,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,398,3980,-1.83838,-4.093421,-4.343037,-2.06412,-2.072262,-1.274445,-1.940181,-70.32288,0.2495256,0.7255462,0.1191936,-0.4853049,-0.4405039,0.6681972,-0.0002504286,3.364977,24,24,24,24,24,24,24,24,24,24,25,24,24,24,25,25
399,3990,-35.83583,-54.64793,-16.00571,-17.78656,-13.39602,-10.12302,-6.510409,-7.149659,-5.077553,-6.275419,-3.208497,-4.413708,-3.338399,-3.345215,-2.74516,-1.447496,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,399,3990,-0.6726559,-1.845395,-1.049,-1.680846,163.0678,139.7886,-1.567439,-2.478045,-2.20166,-1.288953,-1.578522,-1.749963,-1.665519,-2.450855,-0.7236009,-1.696105,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,399,3990,-1.723491,-3.070142,-4.087453,-1.806147,-2.849233,-2.675995,-1.940181,-70.54156,1.115031,0.2417278,0.2383911,0.6061559,0.3299557,0.223534,-0.7748613,3.247982,24,24,24,24,24,24,24,24,24,24,25,24,24,24,25,25
400,4000,-38.9623,-54.88973,-15.75954,-17.29936,-13.51672,-9.135722,-6.89325,-6.7735,-5.573012,-4.675521,-3.08967,-3.152969,-2.980745,-2.628421,-2.386949,0.3633638,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,400,4000,-1.345133,-2.240784,-1.049,-1.293018,162.6732,139.5431,-2.481625,-1.826289,-1.425133,-1.031464,-1.052946,-0.9417302,-2.177436,-0.7804173,-0.7236009,-1.696156,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,400,4000,-1.378824,-3.198052,-4.087453,-1.67716,-0.906805,-0.8922055,-3.104107,-71.85368,0.002237804,-0.0001797949,1.072777,0.3636094,0.2198891,-0.3322938,0.1104663,3.6124,24,24,24,24,24,24,24,24,24,24,25,24,24,24,25,25
401,4010,-40.64578,-56.58236,-17.72885,-19.73534,-15.44776,-9.999605,-7.786548,-8.152752,-6.068341,-5.906212,-2.970842,-4.035486,-2.623092,-3.225749,-1.789931,-0.6024011,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,401,4010,-1.210689,-1.713598,-0.918084,-1.55157,162.9363,139.1749,-2.481625,-0.5227761,-1.425133,-1.417698,-0.9215515,-2.423489,-2.049458,-1.114505,-0.9644518,-2.261274,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,401,4010,-1.034158,-4.349241,-3.831871,-1.419187,-0.7773102,-0.764792,-2.069506,-69.99485,0.620456,0.120774,0.4767871,-0.36403,0.5500856,0.001203181,0.2211332,3.495379,24,24,24,24,24,24,24,24,24,24,25,24,24,24,25,25
402,4020,-41.00652,-57.55945,-19.20583,-20.83154,-16.05122,-12.83808,-9.317914,-9.406617,-6.810671,-6.890764,-3.327326,-4.539782,-2.74231,-3.225749,-1.551124,-0.6024011,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,402,4020,-1.076193,-0.5274323,-0.7871612,-0.9051893,162.9363,138.1932,-1.698037,-0.2620735,-1.554555,-0.5164853,-1.44713,-1.076437,-0.3857178,-0.891781,-1.205303,-1.131038,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,402,4020,-1.608602,-3.070143,-3.959663,-2.06412,-2.849233,-1.656686,-1.940181,-70.32288,-0.2450492,-0.604952,0.953579,0.6061559,-0.0002407967,-0.44346,0.6637962,3.963437,24,24,24,24,24,24,24,24,24,24,25,24,24,24,25,25
403,4030,-41.84826,-57.31761,-18.59042,-19.00455,-15.44776,-11.35714,-9.062687,-8.403525,-6.439506,-5.167798,-3.08967,-2.900821,-2.861528,-2.15056,-2.028739,0.1219218,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,403,4030,-0.4037165,-1.186413,-1.179923,-1.163742,162.41,139.7886,-1.306243,-0.9138299,-1.683975,-1.031464,-2.235492,-1.076437,-0.7696585,-1.559955,-0.6031757,-2.261274,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,403,4030,-0.5746052,-3.325962,-4.726462,-1.548174,-2.072262,-2.16634,-1.42288,-70.54156,0.002237804,0.2417278,0.3575891,-0.0002119011,-0.7707003,0.6681972,0.5531309,2.910314,24,24,24,24,24,24,24,24,24,24,25,24,24,24,25,25
404,4040,-40.04454,-57.43853,-17.72885,-17.05577,-15.32707,-11.9742,-9.317914,-8.152752,-5.573012,-4.552453,-2.970842,-3.405117,-2.503875,-2.031095,-1.312317,-0.8438416,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,404,4040,-0.8072031,-1.186413,-1.179923,-1.810122,163.331,139.5431,-2.089831,-0.5227761,-1.166291,-1.546443,-0.6587652,-1.211142,-1.793497,-1.114505,-1.80743,-2.261274,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,404,4040,-1.263935,-3.453871,-4.726462,-1.935081,-1.165796,-1.7841,-1.42288,-70.43223,-0.2450492,-0.8468627,0.953579,0.3636094,0.440019,-0.109963,0.1104663,2.793306,24,24,24,24,24,24,24,24,24,24,25,24,24,24,25,25
405,4050,-37.15857,-57.19669,-17.85193,-17.90836,-14.965,-12.96149,-9.317914,-9.532005,-6.686948,-6.767696,-3.327326,-4.539782,-2.146221,-3.106284,-1.551124,-0.6024011,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,405,4050,-1.883166,-1.054617,-1.572685,-1.293018,163.5942,139.4204,-2.089831,-0.7834786,-2.20166,-1.031464,-0.3959757,-1.749963,-0.8976387,-1.782679,-1.927855,-2.035227,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,405,4050,-0.5746052,-4.093421,-4.598671,-1.806094,-1.942716,-0.8922055,-1.293554,-69.55747,-1.234198,-0.0001797949,0.5959851,-0.2427584,-0.5505704,-0.3322938,0.2211332,2.910314,24,24,24,24,24,24,24,24,24,24,25,24,24,24,25,25
406,4060,-37.75981,-57.55945,-18.09809,-18.63915,-16.65466,-11.9742,-9.955984,-8.779685,-6.810671,-4.92166,-2.61436,-3.657264,-2.503875,-1.792163,-1.07351,0.001202378,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,406,4060,-0.269222,-1.713598,-0.6562384,-0.5173622,163.4626,140.034,-1.306243,-1.304884,-1.036869,-0.3877405,-0.9215515,-1.211142,-1.153598,-1.448593,-1.325728,-1.809179,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,406,4060,-0.804383,-3.709692,-4.215297,-1.290149,-2.072211,-3.058235,-1.810855,-70.10419,0.3731691,0.7255462,-0.4767963,-0.36403,0.2198891,0.4458656,-0.110866,2.910314,24,24,24,24,24,24,24,24,24,24,25,24,24,24,25,25
407,4070,-41.12677,-58.04315,-19.20583,-18.27375,-16.65466,-12.59126,-10.46644,-9.030457,-6.315784,-5.290867,-2.257879,-3.026895,-2.265439,-2.389492,-1.07351,-0.2402397,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,407,4070,-0.9416981,-1.581802,-1.179923,-0.9051893,162.9363,140.2794,-2.351028,-1.304884,-1.036869,-0.9027191,-1.052946,-0.6723204,-1.793497,-0.891781,-0.48275,-1.696156,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,407,4070,-1.263935,-3.070143,-3.704132,-1.548121,-1.683725,-0.6373785,-1.034956,-70.65091,-0.4923362,-0.2420906,0.834381,0.3636094,0.3299557,0.3347002,-0.4428637,3.495379,24,24,24,24,24,24,24,24,24,24,25,24,24,24,25,25
408,4080,-39.32304,-58.285,-17.97501,-18.39555,-16.89605,-14.0722,-10.72167,-9.406617,-7.305557,-6.029281,-3.08967,-4.79193,-1.788568,-2.867352,-1.670528,-0.7231221,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,408,4080,-1.345184,-1.186413,-1.441762,-0.7759136,163.331,138.9295,-1.567439,-0.9138267,-0.778027,-0.5164853,-1.052946,-2.288784,-0.6416783,-0.6690552,-0.8440261,-0.9049911,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,408,4080,-0.9192687,-4.093421,-4.47088,-1.290149,-0.0002873507,-0.0003106277,-2.069557,-70.43223,0.620456,0.3626816,0.1191936,-0.1214835,-0.2203739,0.1123686,0.2211332,3.378371,24,24,24,24,24,24,24,24,24,24,25,24,24,24,25,25
409,4090,-38.9623,-57.19669,-18.59042,-16.81217,-16.05122,-12.71467,-9.445528,-8.152752,-7.058114,-5.290867,-2.852015,-3.026895,-2.74231,-1.911629,-1.670528,-0.3609591,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,409,4090,-0.4037165,-0.6592283,-1.179923,-0.5173622,162.1469,139.1749,-1.828636,-0.9138267,-1.684026,-0.64523,-1.709917,-1.615258,-2.433397,-1.559955,-1.80743,-1.583132,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,409,4090,-0.804383,-3.325962,-3.959715,-0.7742015,-1.55423,-1.656686,-1.034956,-69.99485,0.4968126,0.6045924,-4.414606E-06,0.6061559,-0.2203739,-0.2211284,-0.3321983,2.559277,24,24,24,24,24,24,24,24,24,24,25,24,24,24,25,25
410,4100,-37.27882,-56.71299,-17.60577,-16.56857,-16.05122,-12.22102,-9.190301,-8.278138,-6.439506,-5.290867,-2.020223,-3.026895,-1.66935,-2.389492,-1.551124,-0.7231221,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,410,4100,-0.8072031,-1.450006,-0.918084,-1.163742,162.41,138.9295,-1.306243,-1.174529,-1.03692,-2.318911,-2.235492,-1.615258,-1.665519,-2.562218,-1.80743,-2.826391,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,410,4100,-0.1150495,-3.453871,-4.854253,-2.064068,-1.29524,-1.656686,-2.198882,-71.08829,-0.2450492,-0.1211304,0.4767871,0.2423346,-0.6606338,0.223534,-0.110866,3.144343,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25,25
411,4110,-38.00031,-57.19669,-17.3596,-15.71598,-15.0857,-11.60396,-8.807459,-8.403525,-6.563227,-4.92166,-2.614359,-2.900821,-1.907786,-2.508957,-1.670528,-0.2402397,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,411,4110,-1.47968,-1.318209,-2.227286,-2.456502,163.4626,140.5248,-2.22043,-1.044178,-2.460554,-2.705145,-1.972655,-1.884668,-2.177436,-2.005406,-2.168706,-2.374297,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,411,4110,-1.149047,-3.837602,-3.959715,-1.935081,-1.683725,-1.911513,-2.457533,-70.43223,0.3731691,-0.8468563,-5.658723E-05,-0.1214835,-0.1103074,0.890528,0.3317986,2.559277,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25,25
412,4120,-37.27882,-56.59207,-16.86728,-14.25439,-13.87878,-10.12302,-7.914162,-6.7735,-6.068341,-4.429383,-3.327324,-3.405117,-2.74231,-2.15056,-1.789931,-1.085284,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,412,4120,-2.152156,-2.37258,-2.881887,-2.19795,162.5417,140.034,-1.306243,-2.347691,-2.589976,-2.318911,-1.447079,-2.827607,-1.793497,-2.22813,-2.289132,-2.14825,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,412,4120,-1.034158,-2.814323,-4.982045,-2.32204,-1.55423,-2.038927,-0.9056308,-69.44814,-0.1214057,0.3626848,1.191923,0.3636608,-1.100897,-0.3322938,-0.3321983,2.676285,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25,25
413,4130,-37.39906,-55.62468,-16.12879,-13.4018,-12.3098,-8.148426,-6.638022,-6.648113,-5.201366,-4.306314,-1.426085,-3.026895,-1.311645,-2.15056,-1.551124,-0.7231221,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,413,4130,-0.9416981,-2.504376,-1.572685,-1.422294,162.9363,139.5431,-1.698037,-2.086988,-1.166342,-1.031464,-1.315684,-0.9417302,-1.153598,-1.559955,-1.205303,-0.9049911,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,413,4130,-1.378824,-3.325962,-3.831923,-1.161162,-0.9067537,-1.401859,-2.457533,-70.76025,0.002237804,0.4836418,0.7151313,0.1211143,-0.4404493,0.4458656,0.2211332,3.027328,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25,25
414,4140,-37.88006,-56.2293,-14.77489,-12.671,-10.74082,-8.025014,-5.489497,-6.522727,-4.086583,-3.690969,-2.257877,-2.018205,-1.192427,-2.508957,-0.5958964,0.1219218,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,414,4140,-1.883166,-0.9228213,-0.918084,-1.163742,162.41,139.2977,-2.089831,-1.695934,-0.7780784,-1.031464,-1.052895,-0.6723204,-2.305418,-0.7804205,-0.9644518,-2.035227,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,414,4140,-1.034158,-3.581782,-3.192967,-1.419135,-1.036249,-0.764792,-1.034956,-69.66682,-0.61598,-0.6049488,0.4767353,0.1211143,-0.1102528,0.223534,-0.4428637,3.6124,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25
415,4150,-36.19658,-55.74561,-14.28257,-10.23502,-9.413231,-5.680188,-4.723814,-4.014995,-3.467258,-2.706417,-2.614359,-2.144313,-1.788515,-2.15056,-1.551124,-0.1195186,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,415,4150,-1.345184,-1.054617,-1.310846,-1.55157,163.1994,138.4387,-1.306243,-0.9138267,-1.166342,-0.9027191,-0.6587138,-2.154079,-1.409558,-0.7804205,-0.9644001,-1.922203,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,415,4150,-0.804383,-4.221332,-4.726462,-1.677107,-1.165744,-0.5099649,-2.586858,-70.21353,-0.1214057,0.1207772,0.3575374,-0.4852535,-0.7706458,0.001202378,0.1104101,3.027328,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25
416,4160,-33.7916,-54.05268,-12.92867,-8.164439,-7.361489,-5.18654,-3.575289,-3.388062,-2.971799,-2.583347,-1.18843,-2.27042,-0.834774,-2.508957,-0.7152994,-1.085335,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,416,4160,-1.47968,-0.7910244,-1.441762,-0.3880856,162.5417,138.6841,-1.698037,-0.9138267,-1.684026,-1.546443,-2.49823,-1.749963,-1.153598,-1.337234,-1.686952,-1.809173,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,416,4160,-0.9192687,-3.325962,-3.320758,-0.5162288,-2.072211,-2.548581,-1.422931,-69.22944,0.620456,0.9674569,0.2383394,-0.0001605311,0.3300103,0.223534,-0.5535852,2.312034,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25
417,4170,-30.42464,-53.20621,-12.31326,-8.529837,-7.120101,-5.309952,-3.320061,-3.764222,-3.095664,-3.075624,-1.307258,-1.387668,-1.430862,-2.031095,-0.9541067,-0.11957,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,417,4170,-1.345133,-1.318209,-1.049,-1.55157,162.0154,139.0522,-1.567439,-2.086988,-1.94287,-1.803932,-2.235441,-1.884668,-1.665519,-2.673582,-1.686952,-2.600338,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,417,4170,-0.689433,-3.325962,-4.343088,-2.32204,-2.460697,-1.274445,-0.7763053,-70.43223,-0.61598,-0.2420842,0.4767353,0.7274789,-0.0001862161,-0.2211292,-0.2215876,3.832951,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25
418,4180,-30.18415,-51.27144,-11.57478,-7.433645,-7.602864,-4.816304,-2.937219,-4.014995,-2.847934,-2.952554,-1.782567,-2.144313,-1.788515,-1.792163,-0.4764925,-0.11957,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,418,4180,-2.01761,-1.318209,-1.965447,-2.327225,163.0679,139.6658,-1.828636,-0.9138267,-2.07229,-2.447655,-1.578471,-1.480551,-1.025617,-1.671322,-1.927803,-2.939409,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,418,4180,-1.493656,-4.605114,-4.598671,-1.419135,-1.424735,-1.147032,-2.328207,-70.43223,0.2495256,0.241731,0.7151313,-0.7278,-0.3303827,0.223534,0.2210771,3.715955,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25
419,4190,-28.86141,-51.27144,-10.83629,-7.677243,-7.723557,-4.446068,-3.702903,-3.889608,-1.98088,-3.198693,-1.18843,-1.892098,-0.3579026,-2.867352,-1.192914,-0.8438929,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,419,4190,-1.479628,-1.845395,-2.620048,-0.9051893,162.6732,139.6658,-1.045048,-1.956637,-2.201712,-1.546443,-1.18429,-1.884668,-1.025617,-1.782682,-1.205251,-1.470102,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,419,4190,-1.263878,-2.686465,-3.576288,-1.677107,-2.590192,-1.529273,-1.552257,-69.44814,0.002237804,0.3626848,0.5959333,0.7274789,0.2199437,-0.776957,-0.0002552445,3.247982,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25
420,4200,-31.02589,-53.08529,-11.82094,-8.408038,-8.20632,-5.927011,-3.95813,-3.638835,-1.857016,-2.829486,-1.18843,-1.765991,-0.4771202,-1.911629,-1.07351,0.3633125,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,420,4200,-0.9416468,-1.845395,-2.227286,-1.55157,162.6732,139.5431,-1.698037,-2.347691,-1.94287,-0.3877405,-1.18429,-1.076437,-1.153598,-1.782682,-1.686952,-1.131032,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,420,4200,-0.0001027399,-2.558555,-4.598619,-1.677159,-0.2592787,-1.147032,-1.810907,-70.86961,0.002237804,0.1207772,0.8343292,0.8487538,-0.2203193,1.112859,0.885074,3.247982,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25
421,4210,-30.5449,-52.84344,-11.45169,-8.042641,-8.568388,-4.939715,-4.213358,-3.764222,-2.72407,-2.583347,-2.257877,-2.396525,-1.907733,-2.031095,-0.5958964,-0.4817315,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,421,4210,-1.883114,-1.186413,-0.3943993,-1.163742,162.6732,139.7886,-2.351028,-1.174529,-1.295764,-0.5164853,-1.84126,-1.076437,-1.793497,-1.114508,-1.084825,-1.470102,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,421,4210,-1.493656,-3.453924,-3.959663,-1.548172,-0.5182683,-0.3825513,-2.328207,-70.10419,0.002237804,-0.6049488,-0.1192546,0.242386,0.4400736,0.4458648,0.3317424,2.780008,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25
