532,5320,-38.36152,-57.92293,-19.32642,-15.47084,-14.59638,-10.36877,-7.148543,-6.146621,-5.201559,-4.675492,-2.257899,-3.405131,-2.622949,-3.225748,-2.268442,-0.0001139771,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,532,5320,-2.421062,-2.239518,-1.96537,-3.102765,105.3314,87.38509,-3.134488,-1.955751,-2.719343,-2.189124,-2.498179,-3.231692,-2.177369,-2.562234,-2.65035,-3.052201,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,532,5320,-1.03339,-3.96543,-5.109748,-1.677032,-2.458917,-2.677173,-2.588273,-72.51059,0.2482839,0.1208125,0.2383795,0.2424213,-0.3303538,0.3332947,-0.0001428727,3.379424,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
533,5330,-36.31727,-56.95553,-17.60356,-14.13127,-11.57962,-9.998599,-6.255234,-6.773561,-5.573092,-5.536987,-3.327359,-4.791962,-2.742168,-3.823083,-2.268442,-0.8450198,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,533,5330,-1.883073,-1.975872,-3.143662,-2.068544,104.412,87.38509,-2.350888,-1.694997,-2.719343,-1.674042,-2.760969,-2.558157,-1.921405,-1.671325,-2.529923,-3.617418,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,533,5330,-3.216668,-3.709607,-3.448439,-2.192985,-2.458918,-2.040215,-2.200365,-71.85452,-0.1225856,-0.9677908,-0.1192193,0.3636961,0.3300488,0.3332947,-0.1108098,1.741217,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
534,5340,-35.59577,-56.10905,-17.35744,-13.76593,-11.57962,-8.147728,-5.744772,-5.143516,-4.582338,-4.060139,-2.376729,-3.405131,-3.338264,-1.792141,-2.387826,-0.0001139771,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,534,5340,-2.824553,-1.975872,-2.619977,-2.714932,104.2807,87.63053,-2.350888,-1.43424,-1.942806,-1.931583,-3.023758,-2.558157,-1.793423,-2.562234,-2.65035,-2.826115,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,534,5340,-1.607938,-3.837519,-3.959611,-3.611854,-2.199876,-2.167607,-1.812458,-71.96386,-0.6170785,-0.72588,0.3575791,0.3636961,0.4401154,-0.2224512,-0.1108098,2.677338,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
535,5350,-34.75401,-56.10905,-18.34193,-13.27882,-11.82095,-7.900945,-4.979079,-5.770456,-4.33465,-4.921633,-2.733215,-3.657282,-2.38451,-3.106281,-1.552135,-0.1208157,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,535,5350,-2.01757,-3.030458,-2.227209,-2.714932,104.6747,87.87603,-1.828485,-1.825374,-2.201651,-2.446665,-2.892366,-1.615206,-1.281496,-2.005416,-1.686934,-2.486984,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,535,5350,-1.722849,-3.581696,-4.34299,-2.321973,-1.55227,-1.785432,-3.493391,-73.4947,0.001037031,-0.1210983,0.5959783,0.2424213,-0.1102175,0.3332947,0.5531951,2.677338,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
536,5360,-32.46926,-55.50443,-15.2654,-12.7917,-10.85558,-8.147728,-3.575308,-5.143516,-3.963117,-5.413916,-1.544926,-4.28766,-2.146072,-3.823083,-2.029673,-0.4829178,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,536,5360,-3.228044,-2.766811,-2.489054,-3.232043,104.6747,88.48975,-2.873283,-1.955796,-1.813382,-2.961747,-1.841199,-1.345792,-1.793423,-1.671325,-1.807361,-2.147852,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,536,5360,-2.642121,-4.349165,-3.576232,-1.935009,-1.811312,-1.658041,-3.105483,-72.72927,0.742776,-0.3630123,-0.2384184,-0.6065027,-0.7706201,0.1109968,0.1105241,2.677338,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
537,5370,-33.91226,-55.26258,-16.49601,-13.76593,-11.94162,-7.40738,-4.468617,-4.892739,-3.096155,-4.183209,-2.020242,-2.900829,-2.146072,-3.225748,-2.626595,-0.0001139771,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,537,5370,-3.228044,-1.448579,-2.7509,-2.197821,105.0687,88.48975,-3.395681,-0.9127768,-2.201649,-2.060354,-0.9214262,-1.211085,-1.921405,-1.671325,-1.686934,-2.034809,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,537,5370,-2.527213,-4.221254,-2.937268,-2.192985,-2.977003,-2.422391,-1.941761,-72.51059,0.001088401,0.3627265,0.3575791,0.8487955,0.9904514,0.5555927,-0.3321453,2.560324,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
538,5380,-34.15276,-55.26258,-16.61908,-13.15704,-11.33827,-7.530772,-5.361925,-5.018128,-4.582285,-4.18321,-2.733215,-3.026904,-2.50373,-2.747879,-2.50721,0.2412879,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,538,5380,-2.152067,-2.766811,-3.53643,-2.327099,105.2001,88.36702,-2.612082,-2.607684,-2.978186,-1.545272,-1.709804,-2.288742,-1.665442,-2.450871,-1.686934,-2.034809,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,538,5380,-1.493029,-3.325874,-3.448439,-2.579949,-2.458918,-1.403257,-2.200365,-72.61993,-0.7406497,-0.72588,-1.966506E-05,0.6062458,0.2199822,0.1109968,0.1105241,3.028381,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
539,5390,-31.14651,-54.53704,-14.89622,-11.81747,-10.25223,-6.420249,-4.341001,-4.516575,-3.467688,-4.429352,-1.78253,-3.279055,-1.430756,-3.225748,-2.387826,0.3619881,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,539,5390,-2.152067,-3.030458,-3.012746,-2.197821,105.0687,88.73524,-2.481484,-2.868438,-2.201649,-1.416501,-2.103992,-2.154036,-1.665442,-2.562234,-2.168642,-2.034809,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,539,5390,-2.067577,-4.221254,-4.215197,-2.063996,-2.199876,-2.167607,-2.588273,-73.16666,-0.3697807,0.1208125,0.3575791,-0.7277775,-0.2202872,0.3332947,-0.1108098,2.794353,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
540,5400,-32.83001,-56.10905,-15.88071,-13.76593,-11.70029,-7.283988,-4.468617,-3.889634,-2.724623,-4.18321,-2.020188,-3.279056,-1.311537,-2.389477,-2.387826,-1.327824,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,540,5400,-2.555558,-3.425927,-2.096286,-2.456377,104.6747,88.36702,-2.220284,-2.34693,-1.942804,-1.545272,-1.184219,-1.749862,-2.177369,-2.673601,-2.770777,-2.034809,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,540,5400,-2.067577,-4.477077,-4.34299,-1.935009,-1.811312,-2.931957,-2.588273,-72.72927,0.4955813,0.2417695,0.3575791,-7.384432E-05,0.3300488,0.8890407,-0.2214784,3.262416,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
541,5410,-33.79201,-55.14165,-16.98826,-12.7917,-10.97625,-6.667031,-5.617157,-4.516575,-3.591532,-3.075575,-2.85199,-2.648678,-2.503678,-2.389477,-1.552135,0.2412879,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,541,5410,-2.690056,-2.371342,-1.96537,-1.551433,104.5434,88.48975,-3.003883,-1.955796,-2.072226,-1.416501,-2.366781,-2.019276,-2.305299,-2.673601,-1.566507,-1.13046,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,541,5410,-2.297393,-3.837519,-3.576232,-2.063996,-2.070355,-1.912824,-1.683155,-72.29189,-0.4934037,-0.72588,0.1191799,-7.384432E-05,-0.1102175,-0.0001533072,-0.4428123,2.44331,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
542,5420,-32.34901,-54.17426,-15.51153,-12.66992,-11.57962,-7.530772,-4.596232,-4.391186,-2.848467,-3.075575,-2.139016,-3.15298,-1.669143,-2.747823,-1.552135,-0.7243197,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,542,5420,-2.690056,-1.844049,-1.179833,-2.456377,105.4628,87.63053,-3.526282,-1.825419,-0.6485747,-2.189124,-1.315614,-2.288691,-1.921354,-2.116783,-1.446079,-2.260895,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,542,5420,-1.378121,-3.709607,-4.087404,-2.708937,-2.588439,-2.040216,-2.329668,-72.29189,-0.7406497,0.2417695,0.5959783,0.4850256,0.1099157,0.4443927,0.5531951,2.677338,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
543,5430,-31.98826,-55.38351,-16.00377,-14.13127,-10.97625,-8.641294,-4.596232,-5.770456,-3.591532,-4.675493,-2.257846,-3.279056,-2.503678,-2.986757,-1.552135,-0.8450198,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,543,5430,-2.824553,-1.712226,-1.703524,-2.068544,105.4628,87.38509,-2.873283,-1.955796,-2.201649,-2.060354,-1.052824,-2.558105,-2.433281,-1.559965,-1.927736,-2.713069,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,543,5430,-1.837757,-3.96543,-4.598576,-2.063996,-1.55227,-1.785432,-2.45897,-72.51059,0.6192039,0.2417695,0.8343771,0.4850256,-0.0001508993,0.222094,0.6638604,2.560324,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
544,5440,-31.26676,-54.65796,-15.51153,-12.7917,-10.61425,-7.40738,-4.08577,-3.889634,-3.591532,-4.06014,-2.257846,-3.026904,-2.861336,-2.508888,-2.268441,-0.1207611,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,544,5440,-2.286565,-2.239518,-2.489054,-1.680711,104.2807,87.13959,-2.612082,-1.173531,-2.460495,-1.545272,-2.103992,-2.692812,-2.049336,-2.116783,-2.529871,-2.939165,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,544,5440,-2.642121,-3.96543,-3.320647,-1.935009,-2.588439,-2.040216,-2.071063,-71.85452,0.1247118,-0.4839661,-1.966506E-05,-0.2426236,0.1099157,0.1109455,-0.22148,2.560324,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
545,5450,-31.26676,-55.14165,-15.51153,-12.7917,-10.85558,-7.160597,-4.08577,-4.767351,-3.83922,-4.798564,-2.020188,-4.539811,-2.503678,-2.747823,-1.910288,-0.1207611,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,545,5450,-2.01757,-1.580402,-2.619977,-1.809988,104.2807,87.26231,-1.697885,-1.695042,-2.072226,-1.931583,-3.155156,-2.019276,-1.793372,-1.894055,-2.529871,-2.713076,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,545,5450,-1.952614,-3.96543,-3.704026,-2.45096,-2.847482,-2.549782,-1.941761,-72.18256,0.1247118,0.2417695,-1.966506E-05,0.121201,0.2199822,-0.5559506,-0.3321469,1.741217,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
546,5460,-31.38701,-54.77889,-15.01928,-12.7917,-9.648878,-7.530772,-3.064846,-4.892739,-3.343843,-5.167776,-2.495503,-5.548415,-2.26524,-3.584092,-2.745979,-6.100183E-05,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,546,5460,-1.748576,-2.37129,-1.703524,-1.939266,104.018,88.24425,-1.436686,-1.695042,-1.683957,-2.704206,-3.023758,-1.88457,-1.921354,-2.228147,-2.16859,-2.826118,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,546,5460,-1.722798,-3.837518,-4.598576,-3.22489,-2.329397,-2.040216,-2.071063,-72.94797,-0.6170271,-0.6049231,0.1191799,-7.384432E-05,-0.1102175,-0.3336519,0.5531919,2.911367,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
547,5470,-30.66551,-54.65796,-14.15785,-11.33035,-9.769547,-7.037206,-3.192461,-4.14041,-3.219999,-4.18321,-2.614332,-4.918037,-2.384459,-2.628356,-2.029672,-0.603565,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,547,5470,-1.614079,-1.975821,-1.572589,-2.585654,104.806,88.12153,-2.612082,-2.738061,-2.201649,-2.961747,-2.235386,-1.88457,-2.049336,-2.450874,-2.16859,-2.48699,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,547,5470,-1.952614,-4.988722,-3.95956,-2.192985,-1.811312,-2.422391,-2.071063,-72.40125,0.6192039,0.6046373,0.2383795,-0.4851733,-0.5504869,-0.2225026,0.4425249,3.496445,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
548,5480,-30.66551,-54.89981,-14.77316,-11.81747,-11.09693,-7.40738,-4.723848,-4.516575,-4.086908,-4.306282,-3.802621,-4.665886,-3.218994,-2.86729,-1.910288,-6.100183E-05,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,548,5480,-2.555558,-1.184882,-2.881804,-2.327099,104.9374,88.73524,-3.003883,-1.434285,-2.331073,-2.704206,-2.235386,-1.749862,-2.177318,-1.559965,-1.927736,-2.260901,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,548,5480,-2.412253,-4.477076,-3.320595,-2.45096,-2.588439,-3.059349,-2.200365,-72.29189,0.3719579,0.7255943,-0.1192193,-0.3638984,0.1099157,0.5555413,-0.5534825,3.262416,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
549,5490,-31.38701,-54.89981,-14.77316,-13.27882,-11.57962,-8.147728,-4.979079,-4.391186,-2.600779,-3.813998,-2.614332,-4.035509,-2.26524,-3.345157,-1.790904,-6.100183E-05,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,549,5490,-2.01757,-1.448528,-3.012726,-1.292877,105.2001,88.73524,-2.612082,-1.434285,-2.331073,-1.802813,-1.315614,-1.88457,-0.8975007,-1.337236,-1.205174,-1.356552,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,549,5490,-1.837706,-4.221253,-3.448389,-2.063996,-1.940833,-1.021082,-2.071063,-72.29189,-0.9878961,-0.9677908,0.3575791,-0.1213487,-0.4404204,0.5555413,-0.3321469,2.44331,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
550,5500,-33.79201,-55.74628,-14.89622,-14.49661,-11.45894,-9.751817,-6.000003,-5.394291,-3.715376,-4.798564,-3.208476,-5.170188,-3.099774,-3.584092,-2.387825,-0.7242651,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,550,5500,-1.479582,-2.37129,-2.227196,-2.068543,104.9374,87.64101,-1.959085,-2.21655,-1.942804,-1.287731,-0.7900315,-2.423399,-1.025483,-2.005419,-1.205174,-1.808727,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,550,5500,-1.607886,-3.96543,-4.470732,-2.063996,-1.422748,-1.530649,-0.9073396,-71.85452,-0.3697807,0.3627265,0.7151774,0.3637507,-0.6605535,-0.2225026,-0.4428155,3.730474,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
551,5510,-34.63376,-55.50443,-15.14234,-13.64416,-12.54498,-8.641294,-5.361925,-4.641963,-3.715376,-3.444787,-4.04028,-4.161584,-3.93431,-2.747823,-2.149057,-0.4828632,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,551,5510,-1.479582,-2.37129,-1.965351,-2.327099,104.9374,88.25462,-2.089687,-2.477307,-1.295689,-1.15896,-1.052824,-1.615155,-1.153463,-2.33951,-2.048163,-2.260901,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,551,5510,-1.722798,-3.709607,-4.215146,-1.80602,-1.811311,-1.530649,-2.846879,-72.94797,0.001088401,0.2417695,0.5959783,-7.384432E-05,-0.7706201,0.5555413,-0.110813,2.677338,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
552,5520,-35.23502,-56.10905,-15.88071,-13.15704,-11.45894,-8.024337,-5.361925,-4.265798,-3.343843,-3.567858,-3.208476,-4.413735,-3.695871,-2.86729,-1.790904,0.1206408,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,552,5520,-1.748576,-3.030406,-1.17982,-1.68071,104.2807,88.25462,-1.959087,-2.216505,-1.813381,-1.15896,-2.235386,-2.019276,-2.433281,-2.116783,-2.16859,-1.469595,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,552,5520,-1.952614,-3.453784,-3.576182,-1.548043,-1.552269,-2.422391,-1.941761,-71.63583,0.1247118,-0.0001412674,-0.1192193,-0.1213487,-0.1102175,0.1109455,-0.22148,3.028381,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
553,5530,-35.59577,-56.59275,-14.89622,-13.76593,-11.45894,-8.888077,-4.723848,-5.645067,-4.210805,-5.044705,-4.277936,-4.791962,-3.576651,-3.703559,-2.865363,-1.086369,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,553,5530,-3.093547,-2.107644,-1.834428,-2.068543,104.806,88.00918,-3.265085,-1.955751,-1.554486,-2.446665,-1.709804,-2.019276,-2.305299,-2.005419,-0.7234657,-2.034816,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,553,5530,-1.722798,-3.709607,-3.703974,-2.966914,-2.329396,-1.275866,-2.071063,-71.96386,0.1246605,-1.209702,0.1191799,0.970125,-0.3303538,-0.1113532,-0.7748179,3.028381,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
554,5540,-34.63376,-55.26258,-14.6501,-12.42636,-10.97625,-8.147728,-4.08577,-4.265798,-3.220052,-3.937069,-3.446135,-4.413735,-3.576651,-3.225692,-2.745979,-6.100183E-05,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,554,5540,-2.01757,-1.053059,-1.310743,-1.809988,105.4628,87.0274,-2.220287,-1.825374,-1.166215,-1.931635,-1.578406,-2.962228,-1.66539,-2.450874,-2.048163,-2.373944,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,554,5540,-1.37807,-3.581696,-3.831767,-2.45096,-1.940833,-2.040216,-1.812458,-72.51059,-0.7407011,-8.668681E-05,0.8343771,0.3637507,-0.0001508993,-0.0002046772,-0.110813,2.794353,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
555,5550,-34.03251,-54.89981,-14.77316,-12.42636,-12.0623,-7.654163,-4.596232,-5.143515,-3.46774,-4.183209,-3.446189,-3.531207,-3.695871,-3.225692,-2.626594,-0.4828632,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,555,5550,-1.479582,-2.107644,-1.703505,-2.068543,105.0687,86.65923,-1.959087,-1.825374,-1.942754,-2.189176,-2.235441,-3.096933,-2.049336,-1.671328,-2.16859,-3.391339,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,555,5550,-2.067525,-5.500368,-3.95956,-1.80602,-1.163705,-1.530649,-3.105483,-72.51059,0.2482839,-0.6048685,0.4767783,-1.091551,-0.5504869,-0.2225026,0.331858,2.911367,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
556,5560,-30.66551,-54.89981,-14.15785,-12.30459,-10.85558,-7.40738,-3.830539,-4.76735,-2.972364,-4.183209,-3.208531,-4.28766,-2.742117,-3.942494,-2.745979,0.1206408,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,556,5560,-2.152067,-1.448528,-2.358119,-0.7757667,104.2807,86.90467,-1.697888,-1.303863,-2.460445,-2.060405,-3.023816,-2.692867,-2.049336,-2.228147,-2.891152,-2.713076,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,556,5560,-1.952614,-3.709607,-3.576182,-2.708937,-2.977002,-3.18674,-1.812458,-72.29189,0.001037031,0.7256489,-0.1192197,0.2424213,0.1099157,0.6666914,-0.110813,2.09226,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
557,5570,-31.38701,-54.65796,-15.14234,-13.03526,-11.09693,-7.654163,-4.723848,-4.516574,-3.343896,-3.444785,-2.852044,-3.783358,-2.622895,-2.389421,-1.790904,-0.965667,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,557,5570,-2.152067,-3.030406,-1.834428,-1.809988,103.2299,87.76373,-2.350885,-2.346885,-2.201599,-2.446717,-3.023816,-2.423452,-2.049387,-2.116783,-2.048163,-2.826118,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,557,5570,-2.067525,-3.837518,-3.448389,-3.22489,-2.71796,-1.658041,-2.200365,-72.18256,-0.8643245,-0.9677362,0.4767783,0.1211464,-0.1102175,-0.0002046772,-0.3321469,2.911367,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
558,5580,-31.14651,-55.02074,-16.00377,-14.25305,-12.54498,-7.40738,-5.617157,-4.516574,-4.458494,-3.690927,-3.802676,-3.531207,-3.934307,-3.345161,-2.50721,0.3620427,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,558,5580,-2.01757,-1.448528,-1.572589,-1.939265,104.806,87.64101,-1.828487,-2.216505,-2.201599,-3.090569,-2.366839,-2.019331,-1.665442,-2.116776,-2.289017,-2.48699,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,558,5580,-1.837706,-4.604988,-4.087354,-2.579949,-2.199875,-2.040216,-2.329668,-72.51059,-1.111571,-8.668681E-05,1.311175,-0.1214033,-0.3303538,0.5555943,-0.22148,2.794353,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
559,5590,-31.02626,-54.41611,-15.01928,-12.7917,-11.57962,-7.654163,-4.723848,-4.76735,-3.46774,-3.444785,-3.327359,-3.657282,-2.265237,-3.225693,-2.029622,0.1206408,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,559,5590,-2.286565,-1.975821,-1.834428,-2.585654,104.412,88.74547,-2.350885,-1.694997,-2.201599,-2.961799,-2.235441,-2.423452,-1.921405,-2.22814,-1.80736,-2.260901,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,559,5590,-1.263159,-4.221253,-3.448389,-2.063996,-2.329396,-2.804566,-1.941761,-72.40125,0.6191525,0.2418241,0.7151771,-0.363953,-0.0001508993,0.5555943,-0.0001428727,3.145396,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
560,5600,-33.19076,-55.8672,-15.14234,-14.00949,-11.2176,-8.024337,-5.489541,-5.519679,-3.963117,-4.306281,-2.852044,-2.648678,-1.78836,-2.986759,-1.552084,-0.8449669,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,560,5600,-2.690056,-1.316705,-2.227196,-2.456376,104.5434,88.00918,-2.742686,-1.564617,-2.719291,-2.704258,-1.709859,-1.615208,-2.305351,-1.559958,-1.927787,-2.260892,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,560,5600,-2.64207,-4.477076,-3.448389,-1.80602,-2.84748,-2.294999,-2.200365,-72.40125,-0.7407011,-0.8467793,0.2383791,-0.0001284249,0.3300488,0.4444441,-0.2214784,1.27316,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
561,5610,-35.47552,-54.29519,-15.75765,-14.98373,-13.51035,-8.517902,-6.000003,-5.645067,-4.582338,-3.198645,-3.446189,-3.783358,-3.45743,-2.986759,-2.626544,0.6034446,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,561,5610,-1.47953,-1.975821,-2.750887,-1.292877,104.806,88.3773,-1.697888,-2.086128,-2.589868,-1.802864,-1.052879,-2.154037,-0.8975521,-2.116776,-1.446079,-2.034803,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,561,5610,-1.37807,-4.221253,-3.703974,-2.837926,-1.68179,-2.422391,-1.295247,-71.41714,-0.7407011,0.1208671,0.4767783,0.3636961,0.2199822,-0.2224504,-0.0001428727,3.262416,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
562,5620,-35.59577,-55.374,-16.74213,-15.1055,-13.75169,-8.024337,-5.617157,-4.892738,-3.220052,-2.952503,-3.327359,-4.035509,-2.980553,-1.911555,-1.313315,-0.7242651,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,562,5620,-1.47953,-2.634988,-2.619964,-1.68071,104.6747,87.76373,-1.697888,-2.998773,-1.942754,-1.931635,-2.235441,-2.423452,-2.177369,-2.673598,-2.409495,-2.260892,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,562,5620,-1.263159,-3.837518,-3.576182,-1.80602,-1.422748,-2.549782,-2.588273,-73.38535,-0.1225856,-8.668681E-05,0.5959775,1.091345,-0.2202872,0.2221462,0.5531951,3.028381,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
563,5630,-35.47552,-55.13219,-16.12683,-16.20152,-12.78632,-9.258251,-5.361925,-6.272007,-3.096208,-4.429351,-3.208531,-4.28766,-2.622895,-3.703562,-2.029622,-0.1207611,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,563,5630,-2.286512,-2.898634,-2.096286,-1.939265,104.2807,88.74547,-3.134484,-3.259527,-2.589868,-2.189176,-2.498234,-2.288745,-2.689296,-3.34178,-2.770777,-2.60002,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,563,5630,-3.216617,-4.988722,-3.448439,-2.708937,-2.71796,-2.040216,-3.105483,-72.51059,0.3719065,-0.4839115,0.7151771,-0.6065027,0.5501819,0.3332956,0.5531951,2.677338,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
564,5640,-36.19702,-54.64857,-16.37295,-14.74017,-10.85558,-8.764686,-4.979079,-4.892738,-3.096208,-3.198645,-3.446189,-3.783358,-2.384456,-2.15049,-1.910237,-0.2414629,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,564,5640,-2.824501,-2.634988,-2.227209,-2.068544,104.6747,87.76373,-2.220287,-2.477262,-2.331023,-1.674094,-2.498234,-2.692867,-3.585166,-2.784961,-2.289068,-3.052195,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,564,5640,-2.756981,-3.453784,-3.576232,-3.09585,-3.365566,-2.422391,-2.588273,-72.29189,0.001037031,0.4837349,-0.4768184,0.6062458,0.5501819,0.1109968,-0.3321453,2.326295,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
565,5650,-36.07677,-54.52768,-16.61908,-13.64415,-13.02766,-7.530772,-6.000003,-4.391186,-4.33465,-3.444785,-3.683846,-3.531207,-3.218991,-3.345161,-2.029622,0.2413409,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,565,5650,-2.152015,-2.107695,-1.703524,-1.939266,105.0688,87.27284,-2.873284,-1.43424,-1.942754,-2.575487,-1.972651,-2.962279,-2.817278,-2.116776,-2.529922,-3.278283,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,565,5650,-1.492978,-3.325872,-2.681681,-2.837874,-3.236044,-1.530649,-1.812458,-72.51059,-0.8643245,-0.1210437,0.9535762,0.3636961,-0.2202872,-0.3336006,-0.4428123,2.560324,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
