471,4710,-85.60607,-68.19052,-48.24624,-38.00031,-22.07851,-15.42795,-13.14454,-12.79231,-11.14012,-12.05443,-9.857808,-10.96976,-10.37218,-11.82302,-9.667336,-0.4828134,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,471,4710,-2.824467,-2.899595,-1.703447,-2.973466,-10.24646,-13.13494,-2.481423,-2.346856,-2.071192,-2.705004,-1.971354,-2.154962,-1.664128,-2.561859,-1.565893,-2.373973,23,23,23,23,22,22,23,23,23,23,23,23,23,23,23,23,471,4710,-1.722801,-2.302483,-5.621947,-2.837813,-2.849002,-2.54838,-3.233242,-67.7002,-4.093544E-05,-0.3619496,-0.8343939,0.1212203,0.2211926,0.2238358,-0.5533957,0.5720431,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
472,4720,-86.32746,-68.55325,-49.23074,-41.28838,-21.95783,-15.92152,-12.63417,-13.41926,-11.63493,-12.54615,-9.976487,-11.09584,-9.895295,-11.58434,-9.309701,-0.7242185,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,472,4720,-2.958966,-1.713399,-1.965299,-2.844186,-9.721046,-12.76667,-2.089619,-1.173441,-2.588987,-3.606241,-2.75989,-2.154962,-2.304163,-2.450476,-2.52949,-2.600065,23,23,23,23,22,22,23,23,23,23,23,23,23,23,23,23,472,4720,-2.297355,-3.069961,-5.749718,-2.837813,-2.9785,-2.54838,-2.069285,-68.35625,0.4943693,-0.6039085,1.404647E-05,0.1212203,0.2211926,0.3350052,-0.2213885,0.4550223,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
473,4730,-88.25115,-67.70691,-50.46137,-41.77551,-22.31985,-14.44081,-13.14454,-13.41926,-11.88234,-13.1608,-10.21384,-10.96976,-10.4914,-11.34567,-9.190489,-0.4828134,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,473,4730,-2.958966,-2.108798,-3.14361,-3.102745,-9.8524,-13.74866,-2.481423,-1.825338,-3.365681,-3.219996,-2.628469,-2.963056,-2.688185,-2.561859,-2.047691,-2.373973,23,23,23,23,22,22,23,23,23,23,23,23,23,23,23,23,473,4730,-2.297355,-3.069961,-5.366405,-3.224783,-3.237497,-3.440298,-2.715928,-68.57495,0.2471642,-0.2409701,-0.9535951,0.2424983,0.1111068,0.001498558,-0.6640643,-0.01304155,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
474,4740,-89.57368,-67.82781,-54.15323,-48.71699,-28.95684,-19.00634,-14.29288,-13.67004,-12.50085,-13.03787,-9.976487,-11.60015,-11.0875,-10.74899,-9.190489,0.3621021,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,474,4740,-1.882976,-2.372397,-3.274533,-2.068511,-9.8524,-13.38039,-2.220219,-2.346856,-2.977336,-2.576308,-1.971354,-2.693691,-2.304163,-2.673242,-1.927242,-2.487019,23,23,23,23,22,22,23,23,23,23,23,23,23,23,23,23,474,4740,-2.527177,-2.942049,-5.110863,-2.192864,-2.9785,-2.038713,-1.163986,-67.80952,0.3707667,-0.724888,-0.1191871,0.1212203,0.3312785,-0.1096701,0.2212874,0.5720431,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
475,4750,-90.05461,-68.55325,-55.2608,-49.56945,-31.49096,-17.77241,-14.54807,-13.67004,-13.24307,-12.42322,-10.80724,-11.8523,-11.68266,-10.27165,-9.667336,0.7242106,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,475,4750,-2.017475,-2.504197,-3.14361,-2.714907,-9.195685,-13.99415,-2.089619,-3.389888,-2.459539,-2.190064,-2.102784,-3.097739,-1.536121,-2.450476,-2.288591,-2.826154,23,23,23,23,22,22,23,23,23,23,23,23,23,23,23,23,475,4750,-2.98682,-2.814136,-5.621947,-2.708823,-3.366996,-2.675797,-2.327942,-68.6843,-0.7416571,-0.3619496,-0.4767907,0.4850512,0.3312785,0.112668,-0.2213885,0.6890574,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
476,4760,-91.37714,-70.12501,-58.09123,-52.12683,-34.50776,-19.12973,-15.69641,-14.92393,-13.86158,-14.26718,-11.28195,-12.23053,-10.96828,-10.98766,-8.71364,-0.7242185,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,476,4760,-2.420971,-3.953992,-2.619913,-2.456349,-10.11511,-12.76667,-2.612023,-3.389888,-1.941744,-1.546323,-2.365628,-2.154962,-2.688185,-3.564308,-2.409041,-2.147884,23,23,23,23,22,22,23,23,23,23,23,23,23,23,23,23,476,4760,-2.642086,-3.83744,-5.238634,-2.321854,-1.942513,-3.058048,-2.198614,-68.57495,-4.093544E-05,-0.1199938,-0.3575895,-0.3638856,-0.1090649,-0.3320073,0.1106188,0.2209936,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
477,4770,-89.93438,-68.43233,-57.59898,-54.1971,-38.12793,-22.33795,-16.97234,-13.92082,-12.37715,-14.51304,-10.56988,-12.23053,-11.0875,-9.913642,-7.879157,-0.4828134,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,477,4770,-3.631459,-3.294994,-2.48899,-2.068511,-10.90317,-13.13494,-3.13443,-2.346856,-2.588988,-2.190064,-2.497052,-2.020278,-2.688185,-2.784624,-2.047691,-2.147884,23,23,23,23,22,22,23,23,23,23,23,23,23,23,23,23,477,4770,-2.98682,-2.686222,-5.494176,-2.708823,-3.366996,-3.695131,-2.974584,-68.57495,0.6179726,0.4849004,1.404647E-05,-0.3638856,0.1111068,-0.2208387,-0.4427272,-0.1300559,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
478,4780,-91.25691,-69.76229,-59.44492,-56.14559,-39.45533,-24.31223,-16.84475,-15.3001,-13.98528,-15.00476,-10.68856,-13.99561,-10.25296,-10.74899,-7.879157,-0.3621117,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,478,4780,-3.900457,-2.372397,-2.48899,-2.327069,-9.8524,-13.62588,-2.742625,-2.607613,-2.200641,-2.061316,-2.365628,-2.559009,-3.200212,-2.116324,-2.409041,-1.808749,23,23,23,23,22,22,23,23,23,23,23,23,23,23,23,23,478,4780,-2.642086,-3.325788,-5.877488,-2.321854,-2.719503,-2.54838,-3.621227,-68.57495,0.2471642,-0.2409701,-0.4767907,-0.2426107,-0.2191507,-0.1097214,0.4426261,0.1039728,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
479,4790,-91.85807,-70.97134,-62.89066,-60.28613,-41.26542,-23.0783,-16.84475,-15.04932,-14.23269,-15.00476,-11.40063,-12.987,-11.32558,-10.98766,-7.282547,-1.086325,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,479,4790,-3.362462,-2.767796,-2.227145,-2.714907,-9.721046,-13.87138,-2.873226,-2.477233,-1.941744,-2.318812,-2.234205,-2.289644,-2.43217,-2.450476,-2.28859,-2.373973,23,23,23,23,22,22,23,23,23,23,23,23,23,23,23,23,479,4790,-3.331551,-3.325788,-5.238634,-2.063875,-3.107999,-3.440298,-3.621227,-68.79365,0.1235616,1.331753,1.404647E-05,-0.1213326,0.1111068,0.001447188,0.1106718,1.157121,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
480,4800,-90.77599,-69.03687,-61.04472,-53.83176,-38.48995,-22.33795,-15.18604,-14.1716,-12.74826,-13.89839,-10.80724,-12.35661,-9.895293,-9.316964,-6.924388,-0.6035152,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,480,4800,-3.093465,-2.372397,-2.619913,-3.232024,-9.8524,-14.36237,-3.003828,-1.955719,-2.33009,-2.833804,-1.708517,-3.501786,-2.81619,-2.116324,-2.52949,-2.826109,23,23,23,23,22,22,23,23,23,23,23,23,23,23,23,23,480,4800,-3.446462,-3.709527,-5.366405,-2.321854,-2.072011,-3.058048,-3.103913,-68.24692,0.2471642,-0.3619496,-0.9535951,-0.8489914,0.2211926,0.3349538,0.3320105,0.1039728,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
481,4810,-91.37714,-70.48772,-63.38291,-56.14559,-39.21398,-20.73384,-16.71716,-15.17471,-14.7275,-14.14425,-11.04459,-12.60877,-10.37218,-8.839622,-8.117581,0.1206985,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,481,4810,-2.017526,-1.976998,-2.227145,-1.292835,-9.983752,-13.87138,-1.697814,-1.694958,-2.33009,-1.932568,-2.234205,-2.963056,-2.304163,-2.116324,-3.131738,-3.27829,23,23,23,23,22,22,23,23,23,23,23,23,23,23,23,23,481,4810,-2.527171,-3.197874,-5.110863,-2.708823,-2.331008,-3.058048,-3.879884,-68.35625,-4.093544E-05,0.3639241,0.59602,0.2424983,-0.3292365,0.4461216,0.2213419,1.742206,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
482,4820,-91.25691,-71.09225,-60.55248,-50.78725,-34.38709,-20.24027,-15.56882,-15.04932,-14.10898,-14.02132,-10.80724,-11.47407,-9.41841,-9.197628,-6.805003,-0.3621117,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,482,4820,-2.286524,-2.767796,-3.012688,-1.939232,-10.90317,-14.11688,-1.959018,-2.477233,-2.977336,-2.190064,-3.811279,-2.424327,-2.304163,-1.782175,-2.890839,-2.600017,23,23,23,23,22,22,23,23,23,23,23,23,23,23,23,23,482,4820,-3.331547,-4.22118,-5.494176,-2.321854,-2.072011,-2.16613,-3.233242,-68.6843,-0.1236435,-0.1199938,-0.1191871,-0.3638856,-0.769583,0.2237844,-0.1106654,1.040107,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
483,4830,-87.77023,-70.24591,-60.06023,-48.71699,-32.93903,-18.63616,-13.9101,-14.1716,-12.12974,-11.9315,-9.501772,-9.204687,-7.51088,-6.57078,-5.611145,-0.4828134,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,483,4830,-2.824518,-2.635996,-2.358068,-2.068511,-10.50916,-13.38039,-1.306011,-2.477233,-2.071194,-2.061316,-3.285584,-2.559009,-1.152098,-1.893558,-2.047691,-2.826109,23,23,23,23,22,22,23,23,23,23,23,23,23,23,23,23,483,4830,-2.297351,-3.965354,-5.366406,-1.289935,-1.942513,-2.16613,-3.621227,-69.23103,0.2471642,0.3639241,0.9536236,1.091435,-0.3292365,0.001447188,-0.5533412,0.9230925,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
484,4840,-83.32169,-69.03687,-57.72205,-45.79426,-31.97364,-17.89581,-13.9101,-13.41926,-11.51123,-12.54615,-9.027058,-9.708995,-6.795556,-6.212375,-4.536673,-4.815934E-06,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,484,4840,-2.959017,-3.163194,-2.227145,-2.844135,-10.24646,-13.38039,-1.306011,-2.607613,-2.071194,-3.220048,-2.628473,-2.424327,-1.792133,-2.450476,-1.927242,-1.808704,23,23,23,23,22,22,23,23,23,23,23,23,23,23,23,23,484,4840,-2.412263,-3.837441,-5.621948,-1.676907,-1.813014,-1.78388,-0.9053282,-68.02822,-0.2472464,-0.3619496,-0.2383883,-0.2426107,-0.8796689,0.557291,-0.1106654,0.3380079,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
485,4850,-81.75869,-68.43233,-53.90711,-39.82702,-27.99146,-18.14259,-13.39973,-13.92082,-11.26383,-11.31684,-8.552344,-8.574302,-6.080231,-7.28759,-5.730531,-1.569134,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,485,4850,-3.76601,-2.899595,-2.881759,-3.361252,-9.85245,-12.52122,-2.350821,-2.086096,-2.588988,-2.576308,-2.628473,-2.154962,-2.560178,-2.004941,-2.168141,-2.034793,23,23,23,23,22,22,23,23,23,23,23,23,23,23,23,23,485,4850,-1.722798,-4.093267,-5.621948,-1.160947,-1.812962,-2.038713,-4.009212,-69.77776,0.3707667,0.2429446,1.404647E-05,-0.2426107,0.001020978,-0.4432273,-0.2213355,1.274142,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
486,4860,-81.15755,-66.61877,-53.41486,-37.02607,-26.42272,-17.27884,-13.78251,-13.67004,-11.88234,-10.45633,-8.433665,-8.448225,-6.914776,-6.809718,-3.820359,-0.7242185,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,486,4860,-4.573002,-2.372397,-3.274533,-2.844135,-9.721098,-13.13494,-2.481423,-2.216476,-2.718437,-2.705056,-2.234205,-2.693691,-2.688185,-1.893558,-1.686342,-2.260882,23,23,23,23,22,22,23,23,23,23,23,23,23,23,23,23,486,4860,-2.756994,-4.60492,-5.621948,-1.934886,-2.330956,-2.166131,-1.422642,-67.91887,-0.1236435,0.3639241,0.1192152,0.3637732,-0.4393256,-0.22089,0.3320105,0.6890574,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
487,4870,-78.15178,-66.01424,-49.723,-32.76376,-23.64725,-16.2917,-11.74102,-12.66692,-10.39791,-8.366503,-7.840271,-7.313531,-5.96101,-6.57078,-4.656059,-0.6035152,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,487,4870,-2.824518,-2.372397,-4.060076,-2.456296,-9.721098,-14.11688,-2.612023,-2.86837,-3.754029,-2.44756,-2.234205,-2.559009,-1.92014,-2.004941,-1.927242,-1.469566,23,23,23,23,22,22,23,23,23,23,23,23,23,23,23,23,487,4870,-2.18244,-4.093267,-6.133031,-2.321856,-2.071959,-2.675798,-3.750607,-70.1058,-1.112465,0.1219651,1.404647E-05,0.3637732,-0.3292365,-0.5543959,3.210623E-06,0.6890574,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
488,4880,-78.39224,-65.40971,-48.73849,-30.81527,-22.5612,-14.5642,-12.50658,-11.53842,-9.779396,-8.858225,-8.789701,-8.196071,-7.749321,-6.212375,-4.894831,0.2414003,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,488,4880,-2.69002,-2.767796,-2.619913,-2.456296,-9.32709,-13.38039,-1.697814,-2.346859,-2.718437,-1.546323,-1.182826,-2.020278,-1.664128,-2.896011,-2.047691,-2.600017,23,23,23,23,22,22,23,23,23,23,23,23,23,23,23,23,488,4880,-2.067529,-4.22118,-5.87749,-2.063876,-2.201457,-1.911297,-2.58665,-68.24693,-0.1236435,0.2429446,0.59602,-5.458059E-05,-0.5494114,-0.4432273,0.2213419,1.391156,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
489,4890,-76.46855,-64.44247,-44.92356,-26.43118,-20.3891,-14.07063,-10.84786,-11.41303,-9.53199,-8.981156,-7.365559,-8.448225,-7.153218,-6.331842,-3.820359,-0.6035152,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,489,4890,-3.228015,-3.690392,-2.227145,-3.102693,-10.11516,-13.38039,-1.828416,-3.259511,-2.33009,-1.546323,-2.102784,-2.020278,-2.176155,-3.230159,-2.047691,-1.808704,23,23,23,23,22,22,23,23,23,23,23,23,23,23,23,23,489,4890,-1.607886,-3.197876,-5.87749,-2.708825,-2.460454,-2.038714,-2.845307,-69.44974,-1.359722,-1.329782,0.7152212,0.2424983,-0.1090649,-0.9990703,-0.1106654,0.2209936,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
490,4900,-70.57726,-62.38709,-41.10862,-24.11735,-19.5444,-14.44081,-11.23064,-11.28764,-9.53199,-9.34995,-7.24688,-6.557069,-6.914776,-5.734501,-3.462202,-0.2414083,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,490,4900,-2.959017,-3.558593,-2.750836,-2.327018,-10.64057,-13.25766,-1.436612,-3.259511,-2.459539,-1.67502,-2.628473,-1.885596,-1.792133,-3.230159,-2.649939,-1.921747,23,23,23,23,22,22,23,23,23,23,23,23,23,23,23,23,490,4900,-1.952617,-3.197876,-6.00526,-2.708825,-2.589952,-2.293548,-2.974636,-67.91888,-0.7417084,-0.2419172,0.2384164,0.4850512,0.2211926,-0.1097214,-0.5533412,0.8060718,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
491,4910,-74.18418,-62.02437,-40.98557,-25.82228,-18.82036,-14.5642,-11.35824,-11.16225,-9.655694,-8.858225,-6.416129,-6.052762,-5.007246,-5.495564,-3.104044,0.1206985,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,491,4910,-4.035007,-3.426793,-2.227145,-2.197738,-10.90322,-13.13494,-2.742625,-3.520271,-2.588988,-1.67502,-2.89132,-1.077501,-2.176155,-1.559407,-2.047691,-1.469566,23,23,23,23,22,22,23,23,23,23,23,23,23,23,23,23,491,4910,-1.952617,-3.453701,-5.366406,-2.837815,-2.201457,-2.166131,-2.198665,-69.01234,-0.7417084,-1.330537,0.2383655,0.7276042,-0.2191507,0.2237844,-0.3320041,0.9230925,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
492,4920,-71.8998,-62.14528,-41.47781,-26.67474,-17.97565,-14.31741,-10.46508,-9.908354,-8.418669,-7.259946,-5.822726,-5.674531,-4.649584,-5.376095,-2.984658,-1.448432,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,492,4920,-3.631511,-2.635996,-2.227145,-2.585576,-9.458443,-13.13494,-3.26503,-2.737997,-1.941744,-1.803768,-1.708517,-2.154967,-2.176155,-1.670792,-1.806792,-1.921747,23,23,23,23,22,22,23,23,23,23,23,23,23,23,23,23,492,4920,-1.492975,-3.069962,-5.238635,-2.579835,-2.589952,-2.293548,-2.457322,-68.35626,0.2471128,-0.7257484,0.1191647,0.7276555,0.3312785,0.557291,-0.1106654,0.8060718,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
493,4930,-73.22233,-62.14528,-38.77044,-24.48269,-18.09633,-14.07063,-10.72027,-8.905238,-7.552751,-6.521646,-4.872247,-4.41376,-4.29192,-4.420347,-2.387729,-0.6035152,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,493,4930,-3.900508,-2.635996,-1.965299,-2.714855,-10.11516,-14.2396,-2.481423,-2.216479,-2.588988,-2.576256,-2.102784,-2.693698,-2.560181,-2.339093,-2.28859,-2.486974,23,23,23,23,22,22,23,23,23,23,23,23,23,23,23,23,493,4930,-2.642082,-3.453701,-5.110864,-2.708825,-3.107947,-2.548381,-2.198665,-69.34039,-0.1236949,-1.330537,-0.5960425,0.4851026,0.1110587,-0.1097214,-0.1106654,1.157121,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
494,4940,-74.06395,-62.6289,-37.17063,-23.14311,-16.52758,-14.07063,-10.33749,-8.027512,-6.686834,-5.906395,-4.040578,-3.279067,-2.742052,-3.584066,-2.148958,-4.815934E-06,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,494,4940,-2.555521,-2.504196,-2.227145,-2.585576,-9.85245,-14.11688,-2.873226,-2.607616,-1.553397,-2.061264,-2.234205,-3.097745,-2.176158,-2.004938,-1.565893,-2.826109,23,23,23,23,22,22,23,23,23,23,23,23,23,23,23,23,494,4940,-2.297351,-2.942049,-4.599781,-2.450846,-3.107947,-2.803215,-2.845307,-69.34039,0.4943179,0.241914,-0.3576401,-0.7276652,0.4413162,0.7796299,-0.2213355,0.8060718,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
495,4950,-73.34256,-62.6289,-36.18613,-21.3164,-16.0449,-11.84956,-9.444337,-7.525953,-6.686834,-4.429793,-4.634627,-2.900836,-3.218933,-2.986723,-2.148957,0.1206985,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,495,4950,-2.286524,-2.240597,-2.619913,-1.93918,-10.11516,-14.36237,-2.612023,-1.694962,-2.459539,-2.447508,-3.02274,-3.232428,-2.048151,-2.450472,-2.52949,-3.504379,23,23,23,23,22,22,23,23,23,23,23,23,23,23,23,23,495,4950,-2.642082,-3.965354,-4.983094,-2.579835,-2.719451,-2.803215,-2.198665,-68.46561,0.1235102,-0.7257484,-0.7152436,-0.4851122,-0.109113,-0.4432257,0.3320105,0.2209936,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
496,4960,-74.30441,-63.35432,-34.95551,-20.58572,-15.20019,-11.35599,-8.551183,-7.275175,-6.192024,-5.537245,-4.872247,-4.41376,-3.576597,-4.420347,-1.910185,-0.2414067,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,496,4960,-2.017526,-1.976998,-2.096222,-1.422063,-10.11516,-14.73059,-1.828416,-1.564581,-2.200641,-1.67502,-2.628473,-2.82838,-2.176158,-2.116324,-2.890839,-2.826109,23,23,23,23,22,22,23,23,23,23,23,23,23,23,23,23,496,4960,-2.18244,-3.325788,-5.494177,-2.579835,-2.848949,-2.675798,-2.198665,-68.57496,0.1235102,0.1209538,-3.652083E-05,-0.1212813,0.0009728187,0.223786,3.210623E-06,0.936102,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
497,4970,-72.86163,-61.29894,-33.10957,-19.85504,-13.63144,-10.36884,-7.65803,-6.773616,-5.201514,-5.291144,-3.921768,-3.909452,-3.576597,-3.584066,-2.387728,-1.605311E-06,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,497,4970,-1.883027,-2.635996,-2.096222,-2.068459,-10.90322,-13.50316,-2.220219,-1.825342,-2.33009,-2.31876,-2.759896,-2.424332,-2.432173,-2.33909,-3.131738,-2.260882,23,23,23,23,22,22,23,23,23,23,23,23,23,23,23,23,497,4970,-2.52712,-3.453701,-5.238635,-2.192866,-2.201457,-3.058049,-2.715979,-68.13757,1.112332,0.604785,-0.1192377,-0.84894,-0.109113,-0.2208884,-0.2213355,0.936102,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
498,4980,-70.93794,-62.02439,-30.64832,-19.36792,-14.23481,-10.36884,-8.04081,-7.776732,-5.325359,-5.291144,-4.634627,-4.161606,-3.934258,-4.778752,-3.104043,-0.2414067,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,498,4980,-2.152024,-1.976998,-2.227145,-2.327018,-11.03458,-13.38039,-1.436612,-1.434204,-1.553397,-2.061264,-2.628473,-2.289649,-1.920143,-2.673238,-2.40904,-2.373928,23,23,23,23,22,22,23,23,23,23,23,23,23,23,23,23,498,4980,-2.871854,-3.83744,-4.983094,-2.063876,-2.201457,-2.675798,-3.879935,-68.79366,0.2471128,0.725742,-0.3576401,0.4851026,-0.109113,0.5572919,0.5533476,0.5849947,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
499,4990,-71.89979,-62.99163,-31.3867,-19.36792,-13.63144,-11.72617,-9.827117,-9.156017,-7.181644,-7.505987,-4.040578,-5.296299,-4.53036,-5.853969,-3.581587,-1.086322,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,499,4990,-1.883027,-2.240597,-1.703441,-2.714855,-10.37786,-13.25766,-2.350821,-1.825342,-1.812295,-2.962501,-2.628473,-2.020283,-1.920143,-2.450472,-2.168141,-1.695658,23,23,23,23,22,22,23,23,23,23,23,23,23,23,23,23,499,4990,-3.446408,-3.581614,-5.366405,-1.934886,-2.201457,-1.783881,-2.069336,-68.02823,-9.23054E-05,0.483828,0.7151702,-0.1212813,-0.3292847,-0.1097206,3.210623E-06,0.3509211,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
500,5000,-70.81771,-62.14529,-30.27913,-18.63723,-12.90741,-11.23259,-8.80637,-8.40368,-7.305346,-7.013846,-4.040578,-5.296299,-3.218933,-4.778752,-2.865272,-0.2414067,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,500,5000,-2.555521,-1.581599,-2.358061,-3.361252,-9.458443,-13.38039,-2.612023,-1.955719,-2.459539,-3.091249,-2.234205,-2.289649,-2.176158,-2.227707,-2.168141,-2.147839,23,23,23,23,22,22,23,23,23,23,23,23,23,23,23,23,500,5000,-2.412211,-3.965353,-5.877489,-2.192865,-2.978448,-3.695132,-4.267921,-69.23104,-9.23054E-05,0.483828,-0.3576401,-3.210623E-06,-0.2191988,-0.7767323,0.3320105,1.404249,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
501,5010,-70.69748,-62.14529,-29.90995,-18.39367,-14.60386,-11.60277,-10.0823,-9.030627,-8.789777,-7.013846,-4.753436,-5.548454,-4.053479,-3.942473,-3.700972,-0.3621085,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,501,5010,-2.017526,-0.9226013,-1.834364,-2.197738,-9.85245,-12.88944,-2.873226,-1.825342,-2.071194,-2.962501,-1.839937,-1.750918,-2.048151,-1.782172,-2.168141,-1.469566,23,23,23,23,22,22,23,23,23,23,23,23,23,23,23,23,501,5010,-2.52712,-4.093267,-5.494176,-2.192865,-1.812962,-2.038714,-2.974636,-68.6843,1.235934,0.725742,-0.1192377,-0.4851122,-1.650318,0.1126174,0.3320105,0.8190684,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
502,5020,-69.9761,-61.29896,-29.90995,-20.22038,-17.6212,-11.47938,-11.61342,-8.779849,-8.913479,-8.120641,-5.109867,-5.926684,-4.29192,-4.06194,-2.6265,-0.4828118,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,502,5020,-2.286523,-0.9226013,-2.488984,-1.93918,-9.85245,-13.01217,-2.612023,-1.434204,-2.847887,-2.447508,-1.971361,-1.750918,-1.536124,-1.113871,-1.927242,-1.695658,23,23,23,23,22,22,23,23,23,23,23,23,23,23,23,23,502,5020,-1.837658,-3.83744,-5.877489,-2.063875,-2.201457,-2.420964,-2.457322,-69.01234,-0.2472978,-0.4838312,0.3575667,0.7276555,-0.5494596,-0.3320579,-0.1106654,0.3509211,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
503,5030,-71.29864,-61.17805,-31.26363,-22.16886,-17.13843,-11.97295,-10.97546,-9.657576,-9.408288,-9.104087,-5.347486,-7.817839,-4.41114,-5.256626,-3.700972,-0.3621085,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,503,5030,-1.479531,-2.240597,-2.488984,-1.93918,-9.721098,-13.62588,-1.959018,-1.564581,-2.718437,-1.160027,-1.44567,-2.424332,-1.664128,-1.893555,-1.084094,-1.921747,23,23,23,23,22,22,23,23,23,23,23,23,23,23,23,23,503,5030,-2.52712,-4.349093,-5.238635,-1.805895,-1.812962,-1.274213,-1.6813,-68.46561,-1.359722,0.1209538,-3.652083E-05,-3.210623E-06,-0.6595454,-0.9990695,0.1106718,0.7020283,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
504,5040,-71.29864,-61.17805,-29.78689,-23.75201,-15.93149,-12.58992,-11.10305,-9.406797,-8.171265,-8.243571,-5.109867,-7.061378,-4.768802,-5.01769,-3.342815,-0.3621085,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,504,5040,-1.479531,-1.713399,-1.310673,-1.292784,-9.983804,-13.50316,-1.697814,-2.086099,-2.200641,-1.160027,-1.577093,-2.289649,-1.664128,-2.450472,-2.168141,-1.808704,23,23,23,23,22,22,23,23,23,23,23,23,23,23,23,23,504,5040,-1.148193,-2.686222,-6.388573,-1.547916,-0.7769739,-2.038713,-2.327942,-69.01234,-0.2472978,0.241914,0.1191647,0.6063775,-0.2191988,-0.4432257,-0.5533412,1.053136,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
