618,6180,-32.46386,-50.18377,-16.37296,-16.07974,-12.42435,-9.38262,-4.723355,-5.394294,-3.095675,-3.690935,-2.020151,-2.900714,-2.026813,-2.628325,-1.670481,-0.7242362,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,618,6180,-3.22805,-2.898584,-3.273821,-2.714938,93.11679,75.6023,-2.220256,-2.216482,-3.625273,-2.961803,-2.23539,-3.097016,-2.305328,-2.673524,-3.372917,-2.487048,24,24,24,24,23,23,24,24,24,24,24,24,24,24,24,24,618,6180,-2.412292,-4.349121,-2.681624,-3.353836,-2.588397,-2.422343,-2.846891,-69.12096,-0.122535,0.9674794,1.191972,0.1211528,-0.990734,-0.0001982559,-0.0001717683,3.496516,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
619,6190,-32.82455,-50.42562,-17.23439,-15.95796,-13.38972,-8.765551,-5.744092,-4.641964,-3.219541,-3.198652,-2.733125,-2.648609,-2.980568,-2.628325,-2.148103,-3.050092E-05,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,619,6190,-2.690061,-2.898584,-3.928556,-2.456383,92.72273,75.8478,-1.697856,-2.737993,-3.107581,-2.704262,-2.104049,-2.423479,-1.537437,-2.673524,-2.891209,-2.147916,24,24,24,24,23,23,24,24,24,24,24,24,24,24,24,24,619,6190,-2.182475,-4.349121,-2.170452,-2.450918,-2.976961,-2.677125,-3.75201,-69.33965,0.2483344,0.3626976,-2.488233E-05,-0.2426717,-0.5504677,0.7778472,-0.2215073,2.326366,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
620,6200,-32.58409,-50.42562,-16.98827,-15.34907,-12.06233,-8.518723,-6.382052,-5.143517,-3.343408,-3.321723,-2.13898,-1.89207,-2.384471,-2.508858,-1.431671,-0.2414324,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,620,6200,-2.421067,-3.5577,-2.095297,-2.58566,92.46008,75.6023,-1.567257,-3.650639,-2.072195,-1.802867,-2.761029,-2.154013,-2.561292,-2.673524,-2.048218,-2.260959,24,24,24,24,23,23,24,24,24,24,24,24,24,24,24,24,620,6200,-2.986839,-4.093297,-1.531487,-2.450918,-1.681747,-2.294951,-2.458983,-67.91816,0.4955805,-0.7259057,-0.3576236,0.4850352,-0.1101982,0.5555485,0.4424993,2.794423,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
621,6210,-32.58409,-50.7884,-15.6346,-14.49661,-11.82099,-9.876273,-4.595763,-5.268906,-3.219541,-4.675501,-1.782493,-3.026767,-1.669208,-3.345129,-1.909292,-1.20704,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,621,6210,-2.690061,-2.37129,-2.880982,-2.327104,92.46008,76.0933,-3.134455,-2.86837,-2.072195,-2.060408,-2.366842,-2.288721,-3.073219,-2.228069,-2.168645,-2.147916,24,24,24,24,23,23,24,24,24,24,24,24,24,24,24,24,621,6210,-1.837744,-3.837474,-2.553831,-3.482824,-3.106482,-2.549734,-2.976193,-69.449,0.001087598,0.1207868,-2.488233E-05,-6.742308E-05,0.1099831,-0.3336463,-0.5535098,2.794423,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
622,6220,-31.02111,-50.3047,-15.6346,-13.4006,-11.57964,-8.642138,-5.871683,-5.64507,-3.591141,-3.567865,-2.13898,-3.152819,-2.026865,-2.867311,-1.551076,-0.1207307,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,622,6220,-3.093553,-2.37129,-2.488136,-2.58566,92.59138,74.4976,-3.003855,-1.825348,-1.683927,-2.44672,-2.366842,-3.096965,-1.793401,-2.116706,-1.325655,-2.713134,24,24,24,24,23,23,24,24,24,24,24,24,24,24,24,24,622,6220,-2.067564,-3.581651,-2.298245,-2.192941,-2.329354,-2.422343,-2.588285,-69.88638,0.3719579,0.1207868,0.3575743,0.3637604,0.1099831,-0.0001476886,0.7745017,3.496516,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
623,6230,-32.34363,-49.821,-16.74215,-13.4006,-12.54501,-8.888965,-6.637235,-5.268906,-4.210474,-3.567865,-3.208441,-2.396503,-2.622962,-3.106245,-2.745128,0.2413714,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,623,6230,-2.421067,-2.766761,-2.226246,-2.714938,92.46008,74.25215,-2.350857,-1.955728,-2.201619,-2.575491,-2.761029,-3.770502,-2.43331,-2.116706,-2.770781,-2.260959,24,24,24,24,23,23,24,24,24,24,24,24,24,24,24,24,623,6230,-2.182475,-4.477032,-2.298245,-2.450918,-2.717918,-1.657992,-2.32968,-69.33965,0.4955805,0.4836546,0.5959734,-0.8489914,0.1099831,-0.2224456,-0.2214527,2.677409,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
624,6240,-31.98295,-50.3047,-16.12684,-12.91349,-11.82099,-8.518723,-6.764828,-5.143517,-2.971808,-3.444793,-2.614296,-2.774662,-2.026865,-2.269976,-1.909292,-0.120782,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,624,6240,-2.824558,-2.898584,-3.01193,-2.197827,91.93467,75.23409,-1.959056,-1.17346,-3.107581,-1.674097,-2.761029,-2.558136,-1.793401,-1.782612,-2.409499,-2.373941,24,24,24,24,23,23,24,24,24,24,24,24,24,24,24,24,624,6240,-2.412292,-3.965385,-2.170452,-2.966871,-2.84744,-2.931909,-2.32968,-69.12096,-0.4934053,0.9674794,-2.488233E-05,-0.1213423,0.7703857,0.4444497,0.1105498,2.560395,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
625,6250,-31.50203,-50.54655,-16.61909,-15.47085,-12.78636,-9.876273,-7.147604,-6.272012,-4.086607,-5.413925,-2.376639,-3.404924,-2.384524,-4.420385,-2.745128,-1.086391,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,625,6250,-2.959056,-2.239467,-2.750033,-3.102772,91.54066,74.98859,-2.350857,-2.607616,-1.81335,-2.31795,-3.549408,-2.692844,-1.921383,-2.339433,-1.566509,-2.826115,24,24,24,24,23,23,24,24,24,24,24,24,24,24,24,24,625,6250,-2.412288,-3.581651,-1.531487,-3.224847,-3.236003,-2.040168,-2.200378,-69.12096,-0.6170283,-1.088773,0.9535726,0.6063101,0.2200497,0.555599,-0.6641237,2.677409,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
626,6260,-32.34363,-49.94193,-16.00378,-14.74017,-13.26904,-9.135792,-6.764828,-5.268906,-4.086607,-3.690935,-2.13898,-3.026767,-2.026865,-2.986778,-1.431671,-0.4828857,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,626,6260,-2.824558,-3.030407,-1.833407,-2.844216,92.32873,75.72503,-2.089656,-2.216482,-2.072195,-3.090574,-1.709862,-1.615184,-2.049365,-1.671248,-1.927791,-3.165247,24,24,24,24,23,23,24,24,24,24,24,24,24,24,24,24,626,6260,-2.412288,-4.221209,-2.681624,-2.063953,-2.717918,-2.167559,-1.941772,-69.01161,-0.4934053,-0.121124,0.8343726,-0.6064417,-0.7705526,-0.111297,-0.0001171877,3.145466,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
627,6270,-34.2673,-50.42563,-18.09582,-16.56686,-15.07911,-10.987,-8.040749,-6.272012,-4.70594,-4.42936,-3.208441,-3.404924,-4.053596,-3.703582,-3.342154,-0.6035874,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,627,6270,-2.555564,-1.712174,-2.357194,-3.232049,92.32873,75.8478,-2.873255,-0.651949,-2.460465,-1.802867,-1.709862,-1.345769,-1.921383,-1.337157,-1.807364,-2.939158,24,24,24,24,23,23,24,24,24,24,24,24,24,24,24,24,627,6270,-2.067561,-4.093297,-2.553882,-1.547999,-1.94079,-3.186693,-3.234799,-69.449,-0.122535,0.6046116,0.9535726,-0.4851668,-0.11015,0.555599,0.5532208,2.911438,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
628,6280,-33.30547,-50.90933,-17.48051,-16.20152,-14.35509,-11.23382,-7.020012,-5.64507,-4.086607,-3.937077,-2.733125,-2.648609,-3.09984,-3.703582,-2.745128,-8.187088E-05,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,628,6280,-2.824558,-2.37129,-3.404769,-2.456383,93.11679,75.47958,-2.089656,-1.694971,-2.719311,-1.802867,-1.315675,-2.154013,-1.537437,-2.005342,-2.529927,-2.600026,24,24,24,24,23,23,24,24,24,24,24,24,24,24,24,24,628,6280,-2.527197,-4.221209,-2.170502,-2.063952,-2.199833,-2.422343,-2.846891,-68.57423,-0.2461584,-1.209731,-0.3576236,-0.4851668,-8.347619E-05,-0.111297,0.2212183,2.326366,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
629,6290,-32.58409,-52.60228,-17.60358,-18.27177,-15.80314,-12.96161,-7.275196,-6.773564,-4.829806,-5.906209,-2.970783,-5.295713,-3.576717,-4.898254,-3.93918,-1.327793,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,629,6290,-1.748581,-2.898584,-3.142872,-2.327105,92.19743,75.47958,-1.567257,-2.86837,-2.201619,-1.802867,-1.447069,-2.154013,-0.8975296,-2.673524,-2.409499,-2.260898,24,24,24,24,23,23,24,24,24,24,24,24,24,24,24,24,629,6290,-1.378105,-3.453739,-2.681675,-2.96687,-3.106483,-2.804518,-1.295258,-68.68357,-0.2461584,0.1207868,0.8343726,0.1212074,0.3301162,-0.0001476886,-0.9961262,3.028452,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
630,6300,-33.78638,-52.36043,-19.20337,-17.54109,-14.59642,-11.48065,-7.402788,-6.522789,-4.33434,-4.921642,-2.851954,-3.783082,-2.384524,-3.106245,-1.789887,-0.3621855,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,630,6300,-1.883078,-3.294054,-2.357194,-2.068549,92.06607,76.3388,-2.873255,-2.99875,-1.295658,-1.030244,-2.366842,-0.8069403,-1.793401,-2.784891,-2.048218,-1.80872,24,24,24,24,23,23,24,24,24,24,24,24,24,24,24,24,630,6300,-2.067561,-3.197916,-2.681675,-2.708894,-1.81127,-2.422343,-2.717588,-69.55834,-0.8642747,0.3626976,0.4767739,0.2424855,-0.2202166,0.4444497,0.6638877,3.145466,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
631,6310,-35.34937,-51.87673,-18.95725,-16.3233,-15.19977,-11.35724,-8.551116,-6.773564,-6.192021,-5.167784,-4.396733,-4.287292,-3.219059,-3.942516,-2.864534,-0.120782,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,631,6310,-3.362547,-2.503114,-2.095297,-2.327105,92.46013,75.72513,-3.134508,-2.216482,-1.683927,-1.802867,-2.49824,-2.019307,-3.073219,-1.782612,-2.168645,-2.373941,24,24,24,24,23,23,24,24,24,24,24,24,24,24,24,24,631,6310,-2.29738,-4.221209,-1.787123,-2.450917,-1.552227,-1.5306,-3.105496,-68.90227,0.124711,-0.000170163,0.2383743,-0.2426171,-8.347619E-05,0.1110017,-0.0001171877,2.677409,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
632,6320,-34.74822,-51.75581,-19.57256,-16.56686,-15.32046,-11.23382,-8.168341,-6.146624,-4.829806,-5.044713,-2.733125,-4.035188,-3.09984,-3.584115,-2.148103,-0.2414838,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,632,6320,-3.093553,-2.37129,-1.833407,-2.58566,92.59148,74.00671,-3.134508,-2.216537,-2.589887,-2.575491,-2.629635,-2.558136,-2.43331,-2.228069,-2.048218,-2.939158,24,24,24,24,23,23,24,24,24,24,24,24,24,24,24,24,632,6320,-2.642108,-3.325827,-2.426089,-3.095858,-3.365526,-3.568868,-2.458983,-69.33964,-0.2461584,0.4836546,-2.488233E-05,-0.4851668,0.6603191,0.3333004,-0.8854592,2.44338,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
633,6330,-32.46386,-51.99766,-17.48051,-16.20152,-13.26904,-11.48065,-7.913156,-7.77667,-5.820687,-7.013845,-3.802586,-4.917555,-3.576717,-4.420385,-2.983939,-0.7242876,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,633,6330,-1.883078,-1.712174,-3.404769,-2.197827,91.67207,74.37492,-1.959111,-1.955783,-2.072194,-2.189179,-2.49824,-2.692844,-2.177346,-2.116706,-2.289072,-2.373941,24,24,24,24,23,23,24,24,24,24,24,24,24,24,24,24,633,6330,-2.067561,-3.070005,-1.914917,-3.224847,-2.717919,-1.785384,-3.493405,-69.88637,-0.4934567,-0.121124,0.9535726,-0.1213423,-8.347619E-05,-0.0001476886,-0.6641237,3.028452,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
634,6340,-32.70432,-50.90933,-16.98827,-15.22729,-12.78636,-11.11041,-7.147604,-7.77667,-5.69682,-6.029228,-2.495467,-5.043608,-2.622962,-3.823049,-2.506318,-0.3621855,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,634,6340,-2.824558,-2.107644,-2.880982,-2.327105,92.06607,74.86591,-1.828511,-1.825403,-2.460464,-1.674096,-3.41801,-2.288721,-1.537437,-1.893975,-2.409499,-2.147852,24,24,24,24,23,23,24,24,24,24,24,24,24,24,24,24,634,6340,-1.837741,-4.093297,-2.426089,-2.19294,-2.329355,-2.294951,-2.717588,-68.68357,-0.4934567,0.7255687,0.715173,-0.2426171,-0.6604861,-0.2224456,-0.3321213,2.326366,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
635,6350,-33.4257,-51.51395,-18.83419,-15.10551,-14.11374,-11.72748,-9.444261,-7.902059,-6.686826,-6.275369,-2.970834,-4.791503,-3.815156,-3.703582,-2.506318,-0.4828857,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,635,6350,-2.017575,-2.37129,-2.095297,-2.327105,92.32877,75.84785,-1.43671,-2.346914,-1.295656,-2.704261,-2.104049,-2.154013,-1.537437,-1.782612,-1.807364,-3.165247,24,24,24,24,23,23,24,24,24,24,24,24,24,24,24,24,635,6350,-1.952649,-3.965385,-2.170502,-2.063952,-1.681748,-1.912776,-2.588285,-69.2303,0.4955291,0.3626976,1.072772,-0.1213423,-8.347619E-05,0.555599,-0.2214527,2.326366,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
636,6360,-30.41997,-50.90933,-16.86521,-14.37484,-13.51038,-11.85089,-9.189076,-7.651282,-6.315722,-6.890723,-2.970834,-5.169662,-3.338279,-4.420385,-3.103344,-0.6035874,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,636,6360,-3.497045,-1.448527,-2.750033,-2.58566,92.46013,75.97057,-2.481509,-1.564649,-2.719309,-2.833031,-1.709862,-2.692895,-2.305328,-1.893975,-2.529927,-3.052204,24,24,24,24,23,23,24,24,24,24,24,24,24,24,24,24,636,6360,-2.642108,-3.581651,-2.170502,-2.837882,-2.199834,-2.549735,-1.683167,-69.0116,0.3719065,-0.6049488,0.2383743,-0.2426171,0.440186,0.4444497,-0.0001171877,2.209345,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
637,6370,-31.86272,-52.48136,-17.48051,-14.61839,-13.0277,-11.60406,-8.678708,-8.779776,-7.552735,-7.751779,-3.683809,-5.673872,-4.4112,-4.061984,-2.983939,-0.4828857,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,637,6370,-1.883078,-2.37129,-3.142872,-2.58566,92.46013,75.35686,-2.350909,-2.216537,-2.848732,-2.189178,-1.709862,-2.558187,-1.153495,-1.893975,-2.289072,-1.582635,24,24,24,24,23,23,24,24,24,24,24,24,24,24,24,24,637,6370,-1.493013,-3.581651,-2.298295,-2.579906,-2.717919,-1.657993,-1.81247,-68.13685,-0.2462098,1.088436,0.2383743,0.3637604,-0.11015,-0.4447443,-0.4427882,2.44338,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
638,6380,-31.02111,-51.51395,-16.74215,-15.10551,-13.14837,-10.61675,-8.040749,-8.278224,-6.315722,-6.767653,-4.277954,-5.421767,-3.695883,-3.225664,-2.983939,0.24132,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,638,6380,-1.748581,-2.503114,-2.488136,-1.422161,92.32877,75.60236,-1.43671,-2.477294,-2.331041,-2.060408,-1.972655,-2.423479,-1.537437,-2.450797,-2.770781,-2.486984,24,24,24,24,23,23,24,24,24,24,24,24,24,24,24,24,638,6380,-1.493013,-2.68627,-2.170502,-2.708894,-1.293184,-1.657993,-1.683167,-69.2303,0.001036228,0.2417438,0.715173,0.4850352,0.440186,-0.111297,0.2212183,3.379502,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
639,6390,-30.41997,-51.87673,-17.97276,-14.86195,-13.63105,-10.86358,-9.061484,-8.905164,-6.315722,-6.275369,-4.159126,-5.043609,-3.576663,-3.464599,-3.103344,-0.120782,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,639,6390,-1.883078,-2.898584,-2.488136,-2.327105,91.93472,75.72513,-2.74271,-3.129182,-2.331041,-1.674096,-3.023822,-1.615235,-2.305328,-2.339433,-2.048167,-1.921766,24,24,24,24,23,23,24,24,24,24,24,24,24,24,24,24,639,6390,-2.182469,-4.477032,-2.170502,-2.579906,-2.199834,-2.422343,-2.717588,-70.10506,0.4955291,-0.242081,-2.488233E-05,-0.9702662,-0.2202166,0.3333004,0.1105498,2.560395,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
640,6400,-30.17951,-50.7884,-16.74215,-14.98373,-12.54501,-10.61675,-8.295932,-8.278224,-5.449087,-6.890723,-3.208493,-5.169662,-2.861347,-3.942468,-2.506318,-1.207096,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,640,6400,-2.555564,-2.239467,-1.964349,-1.809994,92.46013,75.47964,-2.74271,-1.825403,-2.072194,-1.674096,-1.972655,-1.615235,-2.177346,-1.448521,-1.325603,-1.695684,24,24,24,24,23,23,24,24,24,24,24,24,24,24,24,24,640,6400,-2.412288,-3.325827,-1.914917,-2.19294,-3.106483,-2.804518,-2.458983,-69.12096,0.2482831,0.4836546,-0.3576236,0.1212074,0.6603191,-0.111297,-0.9961262,1.624273,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
641,6410,-31.62226,-51.51395,-17.72664,-15.47085,-13.0277,-10.24651,-8.168341,-8.152835,-6.686826,-7.136864,-3.208493,-4.791503,-3.099786,-3.584066,-2.386913,-8.668681E-05,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,641,6410,-2.286569,-1.58035,-1.178671,-1.809994,93.37955,74.74314,-2.220309,-1.173515,-1.425078,-2.44672,-1.972655,-1.88465,-1.921383,-1.671248,-0.6030405,-1.921773,24,24,24,24,23,23,24,24,24,24,24,24,24,24,24,24,641,6410,-1.263194,-2.430445,-1.65933,-2.19294,-1.940791,-0.8936423,-1.165956,-68.57423,-0.1225864,-0.483995,0.5959734,0.1212074,0.7703857,0.4444497,-0.4427882,2.794423,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
642,6420,-31.02111,-51.62605,-17.35745,-14.37484,-11.70031,-9.629446,-8.678708,-7.651282,-6.686826,-6.39844,-4.159126,-4.161241,-3.695883,-2.747795,-3.222749,0.6034189,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,642,6420,-1.614083,-1.712225,-2.095297,-2.068549,92.19743,74.86591,-2.220309,-1.825403,-2.201617,-1.931637,-2.629635,-3.097016,-1.409459,-2.116706,-2.168594,-1.695684,24,24,24,24,23,23,24,24,24,24,24,24,24,24,24,24,642,6420,-0.918466,-3.965386,-2.809468,-1.934964,-1.422706,-2.167559,-2.588285,-69.77703,0.001036228,0.3626976,0.715173,-0.363892,-0.7705526,-0.2224456,-0.2214527,3.145466,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
643,6430,-32.82455,-51.98876,-18.58806,-15.47085,-12.42435,-9.506033,-8.168341,-8.779776,-7.18163,-7.259935,-4.040296,-4.287293,-3.695883,-3.703534,-2.267508,-0.2414886,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,643,6430,-1.74858,-1.844049,-2.880975,-2.327105,91.278,74.86591,-1.959111,-1.564649,-3.107578,-2.317949,-3.15522,-1.88465,-2.049365,-1.559884,-1.927739,-2.034816,24,24,24,24,23,23,24,24,24,24,24,24,24,24,24,24,643,6430,-0.918466,-3.709563,-2.298245,-1.032045,-1.681748,-2.294951,-3.75201,-69.2303,0.2482831,0.1207868,0.2383743,-0.363892,0.2200497,0.555599,0.2212183,2.44338,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
644,6440,-33.30547,-51.86786,-17.35745,-15.22729,-11.70031,-9.629446,-7.402788,-7.525893,-5.325221,-6.644582,-3.327322,-4.791503,-2.980566,-3.942468,-2.506318,-0.6035923,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,644,6440,-0.941597,-2.503165,-0.9167677,-2.456383,91.80337,75.84785,-1.828511,-1.825403,-2.072194,-2.833031,-2.366842,-2.154065,-1.281477,-2.116706,-1.446031,-2.939165,24,24,24,24,23,23,24,24,24,24,24,24,24,24,24,24,644,6440,-2.412288,-3.325828,-2.681624,-1.805975,-1.681748,-2.167559,-1.683167,-68.68357,0.1246597,-0.8468627,0.5959734,-0.1213423,0.440186,0.7778978,-0.0001171877,2.44338,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
645,6450,-33.90661,-52.59328,-18.465,-15.95797,-12.78635,-10.61675,-8.423525,-8.027447,-6.315722,-6.39844,-4.159126,-4.791503,-3.576663,-3.584066,-3.103344,-0.6035923,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,645,6450,-2.017575,-2.371342,-2.357188,-3.232049,92.06612,76.3388,-1.959111,-1.303892,-2.460464,-2.833031,-2.235447,-1.749943,-2.305328,-1.782612,-2.048167,-2.826122,24,24,24,24,23,23,24,24,24,24,24,24,24,24,24,24,645,6450,-1.263194,-3.070005,-2.93721,-2.321929,-1.940791,-1.785384,-2.071075,-68.46488,-0.7407031,0.2417438,0.3575743,0.3637604,0.1099831,-0.4447443,-0.1107857,2.794423,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
646,6460,-35.22913,-52.83508,-17.23439,-13.76594,-12.06233,-9.876273,-7.913156,-7.400506,-5.820687,-4.921591,-3.921467,-3.909135,-3.576663,-2.98673,-2.506318,0.362017,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,646,6460,-2.824558,-1.712225,-2.750027,-2.844216,92.32883,76.21602,-1.828511,-1.695026,-2.848732,-1.931637,-2.235447,-1.749943,-1.921383,-1.225792,-2.048167,-1.921773,24,24,24,24,23,23,24,24,24,24,24,24,24,24,24,24,646,6460,-1.607922,-2.68627,-2.809417,-2.450917,-1.81127,-2.549735,-3.622708,-70.4331,-0.2462098,-0.000170163,0.8343726,0.6063101,0.1099831,-0.111297,0.4425522,2.794423,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
647,6470,-35.95051,-53.1978,-18.58806,-16.9322,-13.99307,-10.86358,-7.402787,-7.400506,-5.449087,-5.290803,-3.208493,-3.783083,-3.815103,-3.225664,-1.909292,0.362017,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,647,6470,-1.210591,-2.371342,-2.880975,-1.809993,92.59153,75.72503,-1.30611,-2.216537,-2.848732,-1.674096,-1.709862,-2.558187,-0.8975296,-2.228069,-2.409448,-2.147858,24,24,24,24,23,23,24,24,24,24,24,24,24,24,24,24,647,6470,-2.182469,-4.477033,-1.914866,-1.547999,-1.681748,-1.785384,-3.234799,-68.68357,0.2482831,-0.121124,0.1191747,-0.4851668,0.2200497,0.1110017,-0.0001171877,3.028452,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
648,6480,-33.66615,-53.3187,-17.97276,-16.9322,-13.0277,-10.86358,-6.892419,-7.400507,-4.705888,-5.536945,-3.089664,-4.665452,-2.980566,-4.420337,-2.745129,-1.327798,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,648,6480,-1.345088,-2.503165,-1.964342,-2.327104,92.85424,75.23409,-1.828511,-3.259559,-2.331041,-0.7727018,-1.84126,-1.88465,-2.177346,-2.450797,-1.927739,-2.260901,24,24,24,24,23,23,24,24,24,24,24,24,24,24,24,24,648,6480,-2.067561,-3.45374,-2.042659,-2.19294,-2.717919,-2.294951,-1.941772,-69.33965,-0.1225864,1.088436,-0.238424,0.1212074,0.2200497,0.4444497,-0.6641237,2.560395,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
649,6490,-32.58409,-52.95599,-18.83418,-16.20152,-12.54501,-10.1231,-6.892419,-7.651284,-4.953672,-6.152299,-2.852006,-3.909135,-2.861347,-3.703534,-2.506318,-0.2414886,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,649,6490,-2.421066,-2.766812,-1.833394,-1.809993,92.46018,74.86587,-2.350909,-2.998805,-2.460465,-1.802867,-2.49824,-1.615235,-2.305328,-2.339433,-1.686885,-2.147858,24,24,24,24,23,23,24,24,24,24,24,24,24,24,24,24,649,6490,-1.378105,-3.45374,-2.170452,-2.708894,-1.940791,-1.275817,-1.553864,-69.77704,-0.4934053,-0.242081,0.5959734,0.1212074,0.2200497,-0.0001476886,-0.1107857,3.145466,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
650,6500,-31.3818,-51.50514,-17.97276,-14.6184,-12.66568,-9.38262,-7.530379,-7.776671,-5.820738,-5.290804,-4.277954,-4.413346,-3.695883,-3.106197,-2.745129,-0.7242924,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,650,6500,-2.555563,-2.634989,-1.702452,-1.939271,92.59153,75.47958,-3.003908,-2.216537,-1.942773,-1.159014,-1.709862,-1.615235,-1.537437,-1.337157,-1.325603,-1.808727,24,24,24,24,23,23,24,24,24,24,24,24,24,24,24,24,650,6500,-1.607922,-4.22121,-2.553831,-2.450917,-2.588398,-1.5306,-2.071075,-69.12096,0.001087598,-0.000170163,-2.488233E-05,-0.2426171,-0.5504195,-0.7781931,0.6638877,3.145466,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
651,6510,-32.58409,-52.10966,-18.465,-14.74017,-13.26904,-10.1231,-7.785563,-7.651284,-5.201406,-4.675451,-3.327268,-3.909135,-3.099786,-2.867263,-2.267508,0.2413152,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,651,6510,-1.345088,-1.712225,-0.9167677,-1.551438,93.1169,75.6023,-2.220309,-1.695026,-1.166235,-1.159014,-1.31562,-1.749943,-1.025511,-1.114428,-1.446031,-1.356552,24,24,24,24,23,23,24,24,24,24,24,24,24,24,24,24,651,6510,-1.837741,-3.581651,-1.787073,-1.676987,-1.681748,-2.040168,-2.588285,-69.33965,0.4955805,0.4836546,0.3575743,-0.2426171,-8.347619E-05,0.7778978,0.3318853,3.145466,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
