900,9000,-36.19701,-51.74689,-20.68008,-22.04691,-17.25114,-14.56408,-10.21131,-8.528994,-5.201557,-5.906145,-3.089595,-4.665885,-3.218991,-4.18142,-2.745979,-0.4828616,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,900,9000,-2.42106,-1.975872,-3.012713,-2.068543,95.74298,78.92769,-2.08968,-2.216495,-2.978132,-1.932591,-2.366771,-2.288737,-2.433326,-2.005358,-3.011323,-2.713053,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,900,9000,-1.60849,-4.860809,-5.237542,-2.708937,-2.458864,-2.804564,-2.071059,-69.66759,-0.6170267,0.846561,0.3575799,-0.2426717,-0.6604925,0.2221438,0.4425298,3.145306,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
901,9010,-36.91851,-50.90056,-19.08029,-17.66286,-15.07906,-12.09625,-8.297082,-7.776666,-4.582336,-3.813945,-2.970767,-2.900829,-2.503676,-2.389415,-2.029673,-0.1207595,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,901,9010,-2.152066,-2.107695,-2.750868,-1.809988,95.74303,78.68224,-1.56728,-2.738003,-2.719285,-2.70507,-2.103979,-2.288737,-1.665438,-2.784907,-3.011323,-2.60001,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,901,9010,-2.068052,-4.732898,-4.470785,-2.063996,-2.717905,-3.186738,-3.364085,-69.99564,0.3719579,0.2417791,0.595979,-0.1213969,-0.3302896,0.3332939,-0.0001412674,3.262326,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
902,9020,-35.23501,-50.29605,-19.08029,-15.95796,-14.59638,-11.10912,-7.403773,-7.149724,-4.458492,-4.183156,-2.376622,-2.900829,-2.384456,-2.50888,-1.552135,0.2413441,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,902,9020,-1.614078,-3.294104,-2.096261,-1.809988,95.08632,78.92769,-2.220279,-3.259514,-2.46044,-2.31883,-2.760959,-2.019323,-2.305344,-3.230362,-3.011323,-2.486964,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,902,9020,-2.872281,-4.349164,-4.215199,-1.935009,-2.0703,-2.422388,-2.071059,-68.90218,-0.4934037,-0.8468242,0.4767795,0.4849774,-0.220223,0.3332939,-0.0001412674,2.794263,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
903,9030,-33.91226,-49.57063,-17.4805,-14.49661,-12.06228,-10.49216,-6.765696,-6.397395,-4.210804,-4.675439,-1.544819,-3.15298,-1.073045,-3.106216,-1.074598,-0.9656654,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,903,9030,-2.42106,-3.162281,-2.227183,-1.939265,94.82361,78.80502,-2.742681,-2.99876,-1.942748,-1.675099,-3.155149,-2.019323,-2.817272,-2.673543,-2.047739,-2.147836,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,903,9030,-1.838271,-4.477075,-5.237542,-2.837926,-2.199821,-2.294997,-2.329667,-69.55826,-0.4934037,0.3627362,1.072777,0.3637026,0.2200432,-0.1113035,0.2211943,3.847398,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
904,9040,-35.11476,-49.57063,-17.97274,-15.22728,-13.99302,-11.60269,-7.531389,-7.275112,-4.830024,-4.552369,-2.138964,-2.900829,-1.669141,-2.031013,-0.9552132,-0.1207595,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,904,9040,-2.286563,-2.371342,-2.096261,-2.456376,95.61168,78.06868,-3.656878,-1.695039,-1.942748,-2.962563,-2.103979,-2.558152,-3.201217,-2.784907,-2.288635,-2.713053,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,904,9040,-1.493601,-4.093341,-4.72637,-1.80602,-2.329342,-2.294997,-3.364087,-69.99563,0.1247118,0.2417791,0.1191811,-0.2426717,-0.1101565,0.8890399,0.6638637,3.028291,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
905,9050,-35.23501,-49.93333,-16.86519,-13.15704,-13.269,-10.49216,-8.297082,-6.773558,-5.32535,-4.183156,-3.089595,-4.161584,-3.695868,-2.389415,-1.67152,-0.7242635,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,905,9050,-2.152066,-2.371342,-1.703492,-2.456376,95.34897,77.20962,-2.612081,-2.216547,-2.201593,-2.70507,-2.103979,-3.096981,-1.793417,-1.671267,-2.168186,-2.373922,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,905,9050,-2.872281,-4.732898,-4.342992,-2.579949,-2.199821,-2.931955,-2.458969,-69.55825,0.4955813,-0.8468242,0.2383807,0.2424277,0.3301098,0.6667412,0.2211943,3.379334,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
906,9060,-33.19076,-48.7243,-16.98825,-15.83618,-15.07906,-11.3559,-8.679929,-7.024335,-6.06832,-5.660055,-2.257792,-3.531206,-1.907579,-2.50888,-0.9552132,-0.6035618,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,906,9060,-1.345084,-2.371342,-2.096261,-1.551433,94.69225,77.57779,-1.697883,-1.695039,-2.331015,-1.932591,-3.155149,-3.231686,-2.049381,-2.228086,-2.649979,-2.373922,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,906,9060,-2.412722,-3.965429,-4.854163,-3.482866,-3.365511,-2.294997,-2.458969,-68.90218,0.001088401,0.2417791,1.430376,0.7275271,-8.989744E-05,-0.4447507,-0.0001412674,3.028291,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
907,9070,-31.74776,-50.29605,-16.98825,-15.83618,-14.71706,-12.34303,-8.424698,-8.02744,-5.944571,-5.536984,-2.73316,-3.657282,-2.146018,-2.747815,-1.552135,0.1206424,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,907,9070,-2.017569,-2.239518,-1.965338,-2.197821,94.03555,77.82323,-1.828482,-2.738058,-2.07217,-3.220055,-3.023803,-3.231686,-2.049381,-2.784907,-1.686394,-2.939139,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,907,9070,-2.068052,-4.604986,-5.237542,-3.22489,-2.329342,-2.931955,-3.364087,-71.19843,-0.2461572,0.2417791,0.2384329,0.4849774,-0.6604925,-0.1113035,0.3318612,3.61337,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
908,9080,-29.7035,-49.44972,-15.75764,-14.00949,-12.18296,-9.875206,-6.765696,-6.397395,-4.953818,-4.429348,-2.970818,-3.279055,-2.622895,-1.672611,-2.149057,-5.779121E-05,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,908,9080,-1.883072,-2.503165,-1.834415,-2.844209,94.56091,78.92769,-2.089682,-2.607681,-2.07217,-2.70507,-2.366823,-2.96227,-2.68929,-2.339449,-2.649979,-3.391313,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,908,9080,-2.527611,-5.116632,-4.215199,-1.419055,-1.940779,-2.54978,-2.458969,-69.23022,0.8664507,0.4836932,0.2384329,0.2424759,0.3301098,0.8890399,0.3318612,3.496355,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
909,9090,-28.86175,-48.60339,-17.11131,-14.49661,-12.78632,-10.36877,-7.786621,-6.397395,-4.953818,-4.429348,-2.614331,-3.026904,-2.622944,-2.15048,-1.67152,0.2413441,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,909,9090,-2.690055,-2.107695,-3.012713,-2.844209,94.82361,78.31413,-3.39568,-1.955793,-3.107552,-3.091309,-1.841241,-2.019321,-2.177362,-1.448538,-2.649979,-2.260879,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,909,9090,-3.446732,-4.221252,-4.087406,-3.22489,-2.976948,-3.186738,-2.458969,-70.10498,-0.2461572,-0.1210886,-0.715163,0.4850256,0.1099767,-0.222452,-0.7748132,2.560234,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
910,9100,-28.62125,-48.8452,-17.11131,-16.81041,-15.68242,-12.95999,-6.638081,-7.525887,-5.201506,-5.783125,-2.614331,-4.665886,-2.384506,-3.584092,-1.552135,-0.8449637,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,910,9100,-1.748575,-2.634988,-2.881791,-1.809988,95.21762,78.6823,-1.567283,-2.477304,-1.942746,-1.932591,-1.447053,-2.154028,-1.665438,-2.339449,-2.529531,-2.147836,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,910,9100,-2.068052,-4.093341,-4.215199,-2.966914,-1.681737,-1.275865,-1.812457,-69.88628,-0.2461572,-0.2420424,0.8344304,0.6063004,0.3301098,0.111045,0.2211943,3.496355,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
911,9110,-29.34275,-49.08701,-18.34192,-18.39354,-15.19973,-11.72608,-7.148543,-7.651275,-5.449195,-4.798561,-2.257844,-4.28766,-2.265286,-2.031019,-1.67152,0.3620443,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,911,9110,-1.883072,-2.898634,-1.703492,-1.551433,94.82361,78.80502,-2.742681,-3.389946,-1.813324,-1.675098,-2.235428,-2.019321,-2.305344,-3.230362,-2.409495,-2.260879,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,911,9110,-2.29783,-6.012012,-5.109749,-2.45096,-1.552216,-1.530648,-2.458969,-69.77695,0.6192039,-0.0001316355,3.371154E-05,-0.7277229,-0.220223,0.3333437,-0.0001428727,3.145306,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
912,9120,-30.54525,-49.81243,-18.34192,-16.07973,-15.07906,-10.24538,-7.914236,-6.773558,-5.696883,-5.290843,-2.614331,-3.783358,-2.265286,-3.106225,-1.432752,-0.2415111,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,912,9120,-2.286563,-2.898634,-1.965338,-1.809988,94.82361,78.43685,-2.612081,-2.738058,-2.331015,-1.803845,-3.023803,-2.019321,-3.073235,-2.450813,-1.927787,-2.713111,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,912,9120,-2.29783,-4.604986,-4.087406,-2.708937,-2.976948,-3.951087,-2.97618,-69.99563,0.4955813,0.7256039,0.2384329,0.4850256,0.7703793,0.4444923,-0.5534809,2.44322,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
913,9130,-29.10225,-49.20791,-16.74213,-14.25305,-13.14833,-9.381641,-6.38285,-6.522783,-4.458441,-4.429348,-2.614331,-4.28766,-1.907628,-3.584092,-1.193983,-0.845015,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,913,9130,-3.228043,-2.371342,-2.358106,-2.456376,95.34897,78.19141,-3.13448,-2.607681,-2.07217,-2.962562,-1.972636,-3.096978,-2.817272,-2.339449,-2.048214,-3.391371,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,913,9130,-2.527659,-4.349164,-4.342992,-2.708937,-2.847427,-2.804563,-2.329667,-69.88628,0.3719579,-1.451603,0.2384329,0.4850256,0.7703793,0.4444923,-0.5534809,2.209185,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
914,9140,-31.26675,-50.17514,-16.98825,-15.59262,-13.87236,-10.36877,-7.659005,-7.024335,-4.582285,-4.921632,-2.851988,-3.279055,-1.66919,-2.269953,-0.955214,-0.845015,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,914,9140,-2.690055,-2.371342,-2.096261,-1.034322,95.08632,76.59601,-2.481481,-1.825416,-2.201593,-2.190084,-3.286592,-3.096978,-2.177362,-2.116722,-3.132057,-2.034848,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,914,9140,-2.182989,-5.372508,-4.981956,-3.22489,-2.329342,-2.294997,-2.97618,-70.32366,-0.6170267,0.4836932,1.311228,-0.7277229,-0.220223,-0.444701,0.3318596,3.847392,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
915,9150,-29.7035,-49.08701,-17.4805,-16.56685,-16.04443,-10.73895,-7.914236,-6.898948,-5.573039,-4.67549,-3.089646,-3.405131,-3.099821,-2.747823,-2.268442,0.120591,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,915,9150,-2.824552,-2.371342,-2.096261,-2.456376,93.24743,78.06868,-2.350881,-2.477304,-2.589862,-2.576323,-3.155201,-2.154028,-2.177362,-3.118998,-2.289068,-3.165286,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,915,9150,-3.10211,-4.988773,-4.981957,-2.579949,-2.329342,-3.059346,-2.717575,-70.6517,-0.1225342,0.6046469,0.3576325,-0.6064481,-8.989744E-05,0.4444923,0.3318596,2.794263,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
916,9160,-31.86801,-50.17514,-16.74213,-14.61839,-13.75169,-9.505033,-7.148543,-6.64817,-5.32535,-5.167773,-2.614331,-3.531207,-3.219039,-2.628356,-1.67152,-0.0001091612,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,916,9160,-2.286563,-2.371342,-1.834415,-2.714983,94.03555,78.6823,-2.612081,-2.868434,-2.331015,-3.091309,-2.892405,-2.423442,-1.665438,-3.118998,-2.048214,-3.165286,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,916,9160,-3.10211,-4.73295,-4.72637,-2.708936,-2.0703,-3.31413,-2.588272,-70.32366,0.001088401,-0.4839564,-0.4767638,-0.2426236,-8.989744E-05,0.666791,0.1105241,2.911277,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
917,9170,-31.26675,-50.53785,-15.51152,-14.86194,-13.38967,-10.86234,-8.169466,-7.902052,-6.19202,-6.275408,-3.089646,-3.657282,-2.980602,-3.584092,-1.552136,-0.2415111,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,917,9170,-2.42106,-1.844049,-2.358106,-2.456427,94.82361,79.17313,-2.612081,-1.564662,-2.719283,-2.962562,-1.972636,-1.749907,-3.201217,-2.339449,-2.891203,-2.939197,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,917,9170,-2.068097,-4.477128,-4.854165,-3.740841,-2.458865,-2.804563,-1.683154,-69.01152,0.4955813,-0.0001316355,0.5960312,0.6063004,0.2200432,-0.444701,-0.3321453,3.145306,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
918,9180,-31.02625,-49.32882,-14.40397,-12.54814,-12.18296,-9.505034,-7.276158,-6.146618,-4.829974,-3.937066,-3.089646,-2.648678,-2.980602,-2.031019,-2.507211,0.2412927,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,918,9180,-2.690055,-2.634988,-2.750868,-2.456427,95.21762,78.43685,-2.350881,-2.607681,-3.107552,-1.932591,-2.235428,-3.231686,-1.537456,-2.228086,-2.289068,-2.713111,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,918,9180,-2.182989,-4.349216,-5.237543,-2.708936,-1.811259,-2.167554,-3.364087,-70.32366,0.4955813,0.2417791,0.4768321,0.7275752,-1.210825,-0.2224022,0.1105241,3.028291,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
919,9190,-31.98825,-50.05424,-15.88071,-13.27882,-11.94162,-9.134859,-6.382848,-5.895843,-4.582285,-3.690925,-2.376673,-2.774753,-2.384506,-2.628356,-2.268442,0.6033948,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,919,9190,-2.017569,-3.294104,-3.143636,-2.068594,95.08632,78.19141,-1.697935,-3.78108,-2.331015,-1.160113,-1.841241,-2.154028,-1.793417,-2.56218,-1.686933,-2.034848,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,919,9190,-3.331888,-4.988773,-3.831821,-2.579948,-2.717908,-2.167554,-2.846877,-69.01152,0.3719579,-0.1210886,3.371154E-05,-7.384432E-05,0.550243,-0.0001035426,0.5531951,3.379334,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
920,9200,-30.425,-49.44972,-14.6501,-13.4006,-11.70028,-9.751816,-6.382848,-6.77356,-4.70613,-5.044702,-2.970818,-3.909433,-2.503725,-3.703559,-2.149058,-0.845015,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,920,9200,-2.42106,-3.425927,-2.096261,-1.680761,94.69225,78.92769,-2.873332,-3.520326,-1.942746,-1.546352,-2.629616,-1.076371,-2.433326,-2.116722,-2.168641,-2.487022,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,920,9200,-2.872329,-3.83757,-4.342992,-2.45096,-2.847428,-2.294945,-2.846877,-69.55826,0.4955813,0.3627362,3.371154E-05,0.2424759,-8.989744E-05,0.5556424,-0.3321453,2.794263,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
921,9210,-30.906,-49.81243,-15.01928,-14.86194,-13.14833,-10.61556,-6.382848,-5.895843,-4.458492,-4.060137,-2.495502,-2.144287,-2.146067,-2.031019,-1.67152,-0.0001091612,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,921,9210,-2.690055,-2.503165,-1.703492,-2.585705,95.34897,77.82323,-3.003931,-2.21655,-2.072171,-2.70507,-0.7900733,-2.423442,-2.433326,-1.782631,-1.446079,-2.826154,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,921,9210,-1.838319,-4.093393,-4.470786,-2.837924,-1.940781,-1.91277,-2.458969,-70.32367,-0.9878958,-0.1210886,0.8344304,0.6063004,0.2200432,-0.2224022,-0.4428123,3.379334,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
922,9220,-33.91226,-51.50508,-17.4805,-15.7144,-14.47571,-10.49216,-8.041849,-7.525889,-5.57309,-4.552369,-2.73316,-3.783358,-2.265286,-1.672619,-1.432752,0.2412927,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,922,9220,-1.748575,-1.05311,-1.441647,-2.197871,95.34897,77.20962,-2.481532,-1.695042,-2.719285,-1.675099,-2.366823,-3.501099,-1.409475,-1.559904,-1.686933,-1.808762,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,922,9220,-2.872329,-5.756243,-4.598578,-2.063995,-1.940781,-1.275812,-2.200364,-69.55826,0.2483352,0.2417759,0.2384329,-0.4851733,-8.989744E-05,0.111045,-0.3321453,3.730384,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
923,9230,-33.31101,-50.90056,-15.75765,-15.34906,-13.51034,-10.98573,-6.638079,-6.77356,-4.706181,-5.044651,-2.376622,-4.035509,-1.66919,-4.061961,-1.193983,-1.207119,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,923,9230,-2.017569,-1.712226,-2.358106,-1.292928,94.69225,78.31413,-1.306134,-1.695042,-2.589863,-1.546352,-2.892405,-2.019321,-1.665438,-2.56218,-1.80736,-2.034848,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,923,9230,-1.953208,-4.093393,-4.087407,-1.935007,-2.199823,-2.931903,-2.071062,-69.66759,0.8664507,0.6046437,0.2383811,-0.2426236,0.550243,0.7779403,-0.3321453,2.677248,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
924,9240,-33.79201,-51.38418,-16.49601,-16.56685,-14.71706,-10.73895,-6.89331,-6.021232,-4.582336,-4.552369,-1.901306,-3.657282,-1.907628,-2.269953,-1.432752,-0.6036131,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,924,9240,-1.748575,-2.503165,-1.048885,-1.939316,93.77283,78.43685,-1.828533,-1.564665,-1.036789,-2.31883,-2.366823,-2.019321,-1.409475,-1.893994,-1.927787,-2.713111,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,924,9240,-1.263868,-3.965481,-4.087407,-2.192984,-2.329344,-2.040162,-1.424549,-69.55826,-0.4934033,-0.9677812,0.9535778,0.2424277,0.550243,0.5556424,-0.1108098,2.911277,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
925,9250,-35.35526,-50.90056,-17.23438,-17.05396,-14.71706,-10.98573,-7.531387,-5.770455,-5.449245,-4.92158,-3.327253,-4.035508,-3.099772,-2.389421,-1.552136,-0.0001091612,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,925,9250,-2.152066,-2.107695,-1.965338,-2.714983,94.69225,78.31413,-2.742732,-1.303908,-2.072171,-2.962563,-2.235428,-2.154028,-2.049329,-2.005358,-1.80736,-2.826154,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,925,9250,-1.953208,-4.349216,-5.10975,-2.192984,-2.070302,-2.167554,-1.941759,-69.12088,-0.6170263,0.6046437,1.072777,-0.1213969,-0.5504838,-0.5558495,0.4425265,3.379334,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
926,9260,-35.11476,-51.02147,-16.98826,-16.56685,-14.11369,-10.36877,-6.382848,-6.522785,-4.08696,-4.798509,-2.020135,-3.531206,-1.549922,-3.10622,-1.313367,-0.845015,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,926,9260,-2.690055,-1.184933,-2.750868,-1.939316,95.08632,78.6823,-2.481532,-1.564665,-2.589863,-2.190084,-2.498218,-2.019321,-1.40942,-2.116722,-2.289068,-2.034848,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,926,9260,-2.068097,-4.73295,-3.959614,-1.548043,-2.070302,-2.422336,-2.200364,-69.77695,0.001089204,0.8465577,0.2383811,-0.1213969,0.2199854,0.8890896,0.3318596,3.379334,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
927,9270,-34.63376,-52.95593,-17.72662,-17.4193,-14.23437,-11.10912,-6.89331,-7.275112,-4.582336,-4.306227,-2.376622,-3.657282,-1.907579,-2.867285,-1.432701,0.120591,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,927,9270,-1.883072,-1.184933,-2.489022,-1.551483,94.56091,78.31413,-1.828533,-2.477307,-1.425057,-1.417606,-1.315655,-2.558149,-1.025475,-2.005358,-1.80736,-1.695719,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,927,9270,-2.41277,-3.965481,-3.959614,-1.67703,-1.940781,-2.294945,-2.97618,-69.44891,0.2483352,0.1208222,-0.1192176,-0.3639466,0.1099189,0.4444923,0.8851992,3.028291,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
928,9280,-35.47551,-51.02147,-18.46499,-16.93219,-15.07906,-10.24538,-6.765695,-5.645067,-4.582336,-3.567804,-3.327253,-3.279055,-2.622895,-3.46462,-2.268391,-0.6035618,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,928,9280,-0.9415926,-1.844049,-1.441647,-0.9050946,95.48032,79.41858,-2.220333,-2.738061,-1.683903,-1.031367,-2.366823,-1.749907,-2.177308,-2.56218,-1.566506,-1.808769,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,928,9280,-1.608538,-3.198012,-4.470786,-2.45096,-2.588386,-1.785379,-1.553851,-68.46481,-0.4934033,0.1208222,1.549575,0.3637026,0.2199854,0.2221944,-0.4428107,2.911329,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
929,9290,-37.03876,-51.62599,-18.83417,-17.66286,-14.11369,-9.628425,-6.255232,-5.268903,-4.210804,-4.060086,-2.495451,-3.026904,-2.146018,-3.345153,-1.313316,-1.207067,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,929,9290,-1.748575,-2.107695,-0.7870392,-1.292928,94.42955,78.6823,-3.003931,-1.825419,-1.295634,-1.417606,-1.315655,-2.019321,-2.689235,-2.005358,-1.927787,-2.373986,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,929,9290,-1.723427,-3.453835,-4.470786,-1.290067,-1.940781,-1.14842,-2.846877,-69.99564,-0.1225342,-0.3630026,1.072777,0.3637026,0.330052,0.2221944,0.3318612,3.262372,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
930,9300,-35.11476,-52.47231,-18.83417,-18.14997,-14.71706,-10.86234,-6.127617,-5.519679,-3.591583,-4.306227,-1.901306,-2.522602,-1.430702,-2.150481,-1.313316,0.1206424,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,930,9300,-1.748575,-1.580402,-1.441647,-2.068594,95.34897,77.33234,-1.959133,-2.34693,-2.46044,-2.31883,-1.447053,-2.423442,-1.537402,-1.559904,-1.566506,-2.373986,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,930,9300,-2.527659,-4.860862,-4.215199,-2.321971,-2.199823,-1.657987,-2.846877,-69.44891,-0.1225342,-0.4839596,0.3575807,-0.3639466,0.1099189,0.2221944,0.7745322,3.145357,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
931,9310,-35.35526,-51.9887,-18.58805,-16.07973,-13.38967,-9.134859,-5.48954,-5.018126,-3.839272,-3.075521,-2.851937,-2.900829,-3.218991,-2.508883,-2.626544,0.2413441,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,931,9310,-1.479581,-1.05311,-1.310782,-1.163651,94.82361,77.20962,-2.089733,-1.173531,-1.942748,-1.288859,-2.10403,-2.558149,-1.281438,-2.005358,-1.686933,-2.034854,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,931,9310,-2.642548,-4.221304,-3.704028,-2.321971,-2.847428,-3.696252,-2.200364,-69.23022,1.484565,0.3627329,-0.3576164,0.4849774,0.9904546,0.666791,0.2211943,2.911329,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
932,9320,-34.99451,-52.1096,-18.21886,-15.22728,-12.4243,-8.271119,-5.872386,-5.143515,-4.210804,-3.690874,-2.614279,-3.279055,-2.622895,-2.62835,-1.552085,-0.2414597,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,932,9320,-1.345084,-1.448579,-2.227235,-1.551432,93.37878,78.55957,-2.220333,-1.434285,-2.072171,-1.932591,-2.892405,-2.423442,-0.8974926,-1.893994,-1.686933,-2.034854,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,932,9320,-2.182989,-4.221304,-4.72637,-3.224836,-2.588386,-1.785379,-2.200364,-69.99564,-0.4934033,-1.088738,0.3575807,0.1211528,0.1099189,0.2221944,-0.6641462,3.028343,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
933,9330,-33.79201,-52.23051,-16.8652,-15.1055,-12.18296,-9.875208,-5.872386,-5.645067,-4.210804,-5.536933,-3.089595,-4.035508,-2.861333,-3.46462,-2.984697,-0.6035618,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,933,9330,-1.210587,-1.844049,-1.048936,-1.939264,94.42955,78.31413,-2.089733,-1.825419,-1.425057,-2.833816,-1.709843,-1.749907,-1.665384,-1.782631,-1.205225,-3.165292,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,933,9330,-1.723427,-4.477128,-4.981957,-2.837872,-1.68179,-1.91277,-1.295246,-69.44891,0.2483352,0.4836899,0.9535778,0.2424277,-0.1102143,0.111045,0.5531967,2.911329,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
934,9340,-33.79201,-51.50508,-17.72662,-14.86194,-12.4243,-9.258249,-5.744771,-4.76735,-4.08696,-3.937015,-2.851937,-3.15298,-2.980553,-2.508883,-2.268391,0.1206424,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,934,9340,-2.286563,-1.316757,-1.703544,-1.939264,94.56091,78.55957,-2.089733,-0.5216427,-2.072171,-2.31883,-1.447053,-1.749907,-1.537402,-1.225811,-1.80736,-2.147897,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,934,9340,-2.297878,-3.83757,-3.831821,-2.708884,-2.329396,-2.931955,-2.329667,-68.90218,0.4955813,0.4836899,-0.7152151,-0.849046,-0.0001476886,0.111045,0.2211943,2.209236,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
