910,9100,-21.40599,-56.22927,-3.819943,-2.681379,-3.016598,-1.728829,-1.532936,-2.384969,-1.237742,-2.214137,-1.188426,-1.38752,-1.669344,-1.911667,-2.148196,-0.2402814,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,910,9100,-2.421144,-2.37258,-1.70355,-2.714998,215.1673,168.9113,-3.526341,-2.738722,-4.272437,-5.151291,-7.88545,-10.23152,-10.74858,-13.458,-16.23567,-17.83327,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,910,9100,-15.7216,-21.60439,-5.36537,-21.5317,-21.09481,-20.11123,-3.492126,-70.86955,0.4954545,0.2417021,-0.1192502,0.2423539,0.3299749,0.5570262,-0.8855684,2.77995,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25
911,9110,-22.96922,-56.95481,-2.710737,-2.681379,-2.051074,-3.087683,-1.021964,-3.011902,-1.733201,-3.198689,-1.188426,-3.026756,-2.38465,-4.420445,-2.028742,-0.1195604,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,911,9110,-1.210687,-0.7910252,-1.834473,-2.068619,213.1938,170.0177,-3.65694,-4.042235,-6.472595,-9.012034,-11.29855,-12.78668,-12.92122,-16.79221,-17.31734,-20.31516,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,911,9110,-17.67133,-22.11542,-6.004326,-22.69161,-20.57755,-18.33088,-2.845501,-70.32284,-0.8643807,-0.0002054799,0.9535308,0.9699934,0.6601714,0.2235292,0.3318114,2.194987,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25
912,9120,-22.84897,-56.95481,-2.710737,-2.31576,-1.8097,-1.605297,-0.3832494,-1.883354,-0.9900128,-1.475723,-1.42608,-1.261389,-1.550126,-0.7170123,-1.789935,-0.6023867,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,912,9120,-2.152153,-2.636172,-1.965396,-3.102826,214.5095,170.2636,-2.350959,-5.86715,-6.084332,-10.16977,-11.56106,-12.11427,-13.56024,-14.5694,-14.79345,-18.84859,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,912,9120,-18.24477,-23.13747,-6.004326,-19.7274,-16.82746,-16.80487,-2.974826,-70.54153,0.7426973,0.3626591,-5.217262E-05,0.1210822,0.2199084,0.3346954,0.3318114,3.247975,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25
913,9130,-23.20972,-57.19665,-2.833982,-1.340777,-1.326938,-0.246443,0.1277224,-0.753139,0.12477,-0.6142403,-0.5942886,-1.009128,-0.8348205,-1.55327,0.1205212,-0.7231061,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,913,9130,-2.55564,-2.240783,-2.489074,-4.26631,215.1673,170.6324,-3.265146,-4.56364,-7.1197,-9.655221,-9.460947,-11.44186,-12.0266,-13.56914,-16.11549,-17.94608,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,913,9130,-16.98319,-21.60439,-5.748744,-22.56273,-24.19834,-27.86846,-3.492126,-70.32284,0.8663191,0.2417021,0.7151349,0.1210822,0.109845,-0.6657957,-0.3321839,2.312027,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25
914,9140,-23.08947,-57.07573,-2.587493,-2.803252,-2.413155,-2.593555,-1.532936,-3.137289,-1.857066,-2.706413,-1.782562,-2.648604,-1.669344,-2.508996,-1.073514,-0.8438271,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,914,9140,-0.2692204,-1.186414,-2.227235,-1.680791,214.9041,170.3865,-3.00395,-3.911884,-7.507576,-7.597023,-9.592204,-12.38324,-12.41001,-17.01449,-19.96142,-21.33047,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,914,9140,-20.19451,-24.79831,-6.771073,-28.23339,-27.17256,-26.34245,-2.974826,-70.32284,0.0009696081,0.2417021,1.430322,0.3636287,-0.000221533,1.112854,0.3318114,3.013991,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25
915,9150,-24.29196,-56.3502,-2.957227,-2.803252,-3.257986,-2.099426,-2.171535,-2.259583,-1.980931,-2.337206,-2.257871,-2.900706,-2.742303,-2.867393,-2.386952,-0.1195042,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,915,9150,-0.8072011,-1.845395,-0.7871163,-2.068619,214.9041,170.6324,-2.612156,-5.345745,-5.696068,-8.626122,-11.29855,-12.78668,-15.22168,-18.01475,-18.5192,-21.33047,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,915,9150,-21.68547,-25.82036,-5.620952,-25.52694,-24.06903,-26.85112,-2.845501,-70.54153,0.3718334,0.1207483,0.4767393,0.3636287,-0.330418,0.3346954,-0.6641831,2.663006,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25
916,9160,-24.6527,-56.71297,-3.943188,-2.68138,-2.895917,-1.481765,-2.043907,-2.134197,-1.733201,-2.829482,-2.257871,-2.900706,-1.669344,-3.703651,-2.506355,-0.7231061,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,916,9160,-3.362612,-2.899765,-1.965402,-2.327171,213.8516,170.3865,-3.65694,-5.476096,-6.472595,-8.111572,-9.329691,-10.90393,-14.45486,-14.0137,-16.59623,-18.62296,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,916,9160,-19.73575,-24.67055,-6.898864,-27.20237,-27.30187,-30.92049,-2.58685,-70.54153,-0.4935164,0.7255205,1.072728,0.4849004,-0.330418,-0.2211324,0.3318114,3.247975,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25
917,9170,-24.17171,-58.52682,-4.066432,-3.534489,-3.740748,-2.593555,-1.916165,-2.259583,-2.600255,-3.567896,-2.495526,-2.900706,-2.026997,-3.584185,-2.745162,-1.205989,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,917,9170,-2.421145,-2.37258,-1.310801,-3.102826,214.2462,168.6655,-3.65694,-4.042235,-5.95491,-8.626122,-8.279631,-11.1729,-14.07145,-13.79142,-16.35586,-19.97672,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,917,9170,-22.25892,-26.71466,-6.771073,-26.42909,-23.55177,-22.52742,-2.974826,-71.08825,0.2482124,0.1207483,0.7151349,0.3636287,0.8803014,0.2235292,-0.2215185,3.247975,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25
918,9180,-23.45022,-57.55943,-4.559135,-3.900108,-4.706272,-3.45828,-3.192446,-3.137289,-2.847984,-3.321758,-2.970836,-3.026756,-2.742303,-3.464721,-1.909338,-0.1195042,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,918,9180,-1.479678,-1.450006,-2.096318,-1.810067,214.1146,169.6489,-3.526341,-2.608371,-5.437226,-5.408781,-7.359878,-9.290147,-12.0266,-11.7909,-13.71178,-16.02827,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,918,9180,-19.16229,-24.79831,-5.36537,-23.46488,-23.03452,-28.63147,-1.8109,-71.30693,-0.369895,-0.2421131,0.7151349,0.7274469,-0.000221533,0.2235292,-0.1108532,2.078043,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25
919,9190,-22.96922,-57.55943,-4.066432,-3.168871,-3.37868,-2.593555,-1.916165,-2.886516,-1.609337,-2.95255,-1.901389,-2.774655,-1.550126,-4.53991,-2.983969,0.4840977,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,919,9190,-1.614173,-2.240783,-0.5252771,-2.97355,213.1937,169.6489,-3.265146,-2.869073,-4.272437,-5.280035,-7.359878,-8.617734,-11.51539,-12.9023,-13.23104,-16.14108,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,919,9190,-18.93291,-25.30934,-6.643282,-24.62479,-22.64658,-22.40025,-1.810901,-71.08825,0.2482124,0.4836129,0.595937,-0.7278321,-1.210941,-0.3322986,0.2211461,3.130986,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25
920,9200,-22.60848,-58.4059,-3.819943,-3.412617,-3.137292,-3.211215,-1.788422,-2.510356,-1.733201,-2.337206,-2.257871,-2.522553,-2.026997,-2.38953,-2.625759,-0.8438271,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,920,9200,-2.152154,-2.504376,-2.096318,-2.97355,214.1146,171.1241,-3.00395,-3.390482,-4.013595,-6.824971,-6.702907,-8.214287,-12.0266,-10.45721,-11.90899,-15.01295,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,920,9200,-18.47415,-24.67055,-5.748744,-22.04721,-19.80167,-22.14591,-2.845502,-70.76021,0.1245906,0.8464742,0.4767393,0.4849004,0.5501049,-0.2211324,-0.6641831,3.013991,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25
921,9210,-21.04524,-57.9222,-4.436054,-2.315761,-3.37868,-2.099426,-1.27745,-3.011902,-1.485472,-1.84493,-1.188426,-1.261389,-1.311691,-1.672736,-1.312321,0.4840977,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,921,9210,-3.362612,-2.899765,-2.48908,-2.714998,214.3777,170.6324,-3.395744,-2.869077,-4.790069,-5.151291,-4.731996,-6.464629,-9.853955,-8.678971,-10.34658,-12.07982,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,921,9210,-14.80408,-23.00971,-6.515491,-20.8873,-18.50853,-21.38291,-3.104152,-71.85365,-0.369895,0.6045667,0.7151349,0.3636287,-0.2203515,0.1123638,-0.0001862161,2.896996,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25
922,9220,-19.36176,-56.83389,-2.587493,-1.584524,-0.9648563,-1.975893,-0.2555066,-2.259583,-0.8661482,-1.844983,-1.307252,-2.144302,-1.669344,-2.508996,-0.7153026,-0.1195042,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,922,9220,-1.614173,-2.899765,-2.48908,-2.327171,214.3777,169.6489,-2.612156,-2.869077,-3.237016,-3.348866,-3.943634,-5.656396,-8.703727,-7.345288,-7.22176,-9.48512,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,922,9220,-13.65718,-22.11542,-5.748744,-16.89206,-12.43079,-12.48117,-3.621452,-70.21349,0.3718334,-0.4840271,-0.1192502,0.3636287,0.5501049,-0.1099678,0.2211461,3.013991,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25
923,9230,-17.07704,-57.07573,-1.601532,-1.462651,-1.206244,-1.358232,-0.8942211,-1.632247,-0.8661482,-1.352706,-1.426131,-1.135259,-1.430909,-2.150599,-2.267548,-0.6023867,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,923,9230,-1.345182,-2.636172,-2.096318,-1.422239,213.8515,169.7719,-3.00395,-1.565564,-1.942806,-0.6452292,-1.841327,-2.42347,-6.656711,-2.228506,-2.409554,-4.634165,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,923,9230,-8.037374,-17.77169,-6.259908,-13.92785,-12.17216,-16.80487,-1.681576,-70.76021,0.3718334,0.1207451,0.238343,0.4849004,-0.000221533,-0.6657957,-0.2215185,2.312027,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25
924,9240,-18.03903,-57.43851,-2.957227,-2.68138,-2.533836,-2.34649,-1.788422,-2.259583,-0.9900132,-2.21419,-1.544957,-1.51365,-2.026997,-2.867393,-1.431724,-0.4816656,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,924,9240,-4.035088,-3.031561,-2.48908,-1.939343,213.9831,169.526,-4.048733,-1.435213,-1.554542,-2.06142,-2.104117,-3.231702,-6.016811,-2.896572,-2.409554,-6.43917,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,924,9240,-8.610823,-18.79374,-6.771073,-16.37655,-15.53432,-22.40025,-3.492127,-71.08825,0.4954545,0.8464711,0.8343325,0.7274532,-0.2203515,0.5570262,-0.1108532,2.780001,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25
925,9250,-16.59605,-57.80128,-3.203717,-3.412617,-2.775224,-3.705344,-1.660679,-2.635742,-1.857067,-3.198742,-2.376749,-2.144302,-1.907728,-2.986858,-1.431724,-1.085268,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,925,9250,-2.690135,-2.108987,-1.965402,-1.422239,214.904,168.7884,-2.481558,-0.5227568,-1.16628,-0.9027184,-2.498298,-4.982869,-6.016811,-6.011605,-7.702502,-9.597929,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,925,9250,-11.59276,-20.45458,-6.004326,-19.083,-18.24991,-18.45805,-2.716176,-70.43219,-0.4935164,-1.209753,0.5959365,0.4849068,-0.0002247436,0.5570262,-0.1108532,2.429022,24,24,24,24,24,24,24,24,25,24,25,25,25,24,25,25
926,9260,-17.79853,-55.62466,-2.094512,-1.828269,-2.292462,-1.852361,-1.405193,-0.6276109,-0.6184185,-1.229638,-1.188475,-0.6307365,-1.430857,-1.19482,-0.3570927,-0.6023867,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,926,9260,-3.362612,-2.240783,-3.012765,-2.585722,213.1937,169.7719,-3.00395,-1.695915,-1.942806,-2.705143,-4.469206,-6.060511,-7.04065,-6.789587,-7.101574,-9.823559,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,926,9260,-10.78993,-20.32682,-6.643282,-16.6343,-14.62912,-16.16903,-2.716176,-70.43219,0.3718334,0.4836097,0.7151345,-0.3640043,-0.6606177,0.1123646,0.1104791,3.247975,24,24,24,24,24,24,24,24,25,24,25,25,25,24,25,25
927,9270,-17.43779,-55.38281,-2.341002,-1.097032,-1.8097,-0.4935072,-2.046772E-05,-0.7531904,-0.1229596,-1.598844,-1.069648,-1.135259,-0.4771162,-2.03108,-1.073565,0.001215221,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,927,9270,-2.55564,-2.767969,-1.834479,-3.102826,214.2462,170.1407,-3.00395,-1.565564,-1.942806,-2.833887,-3.286663,-5.386987,-6.784689,-5.567043,-7.22176,-9.372305,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,927,9270,-9.643031,-19.30477,-5.36537,-14.95888,-15.53432,-19.60256,-3.362802,-70.76021,0.7426973,0.4836097,0.357541,0.9699997,0.8802981,0.7793578,-0.8855652,3.130986,24,24,24,24,24,24,24,24,25,24,25,25,25,24,25,25
928,9280,-18.39977,-56.22927,-2.957227,-1.462651,-2.292462,-1.975893,-0.6387352,-1.255508,-0.7422835,-2.21419,-0.8319935,-1.51365,-0.7155515,-2.03108,-1.670583,-1.447432,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,928,9280,-3.900593,-2.37258,-2.620003,-3.232103,213.9831,170.3865,-3.65694,-1.565564,-2.848753,-2.06142,-2.892479,-4.713459,-6.912672,-4.677922,-6.260276,-7.680118,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,928,9280,-8.954892,-17.51617,-6.132117,-14.31449,-14.11187,-16.04186,-2.716176,-70.86955,-0.369895,0.2416989,1.191926,0.3636351,-0.0002247436,0.001198365,0.2210947,2.428971,24,24,24,24,24,24,24,24,25,24,25,25,25,24,25,25
929,9290,-19.48201,-53.93173,-2.957227,-2.437634,-3.137292,-1.481765,-1.916165,-1.883405,-1.980931,-2.337259,-2.495576,-2.522553,-1.907728,-2.628407,-0.9541618,0.4840945,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,929,9290,-2.55564,-3.42695,-3.667366,-2.714998,214.3777,170.2636,-2.220362,-2.999428,-2.848753,-2.962632,-4.206417,-5.791101,-6.272772,-7.234146,-6.620832,-8.808241,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,929,9290,-9.643031,-18.66599,-6.771073,-15.34552,-16.69814,-18.45805,-2.586852,-70.65087,-0.1226522,-0.0002086905,0.5959365,-0.0001862161,-0.7706843,0.4458616,-0.0002375861,3.481914,24,24,24,24,24,24,24,24,25,24,25,25,25,24,25,25
930,9300,-22.00723,-54.05264,-2.587493,-0.9751596,-1.08555,-0.8641036,0.5109512,-0.8787699,0.248635,-1.352706,-0.3566841,-1.51365,-0.7155515,-2.747872,-1.312372,0.1219346,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,930,9300,-2.421144,-3.69049,-2.227241,-2.97355,213.4568,170.2636,-3.65694,-4.563643,-3.625279,-2.06142,-3.155265,-4.17464,-7.808528,-6.456164,-6.14009,-8.469803,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,930,9300,-9.643031,-17.38842,-5.748744,-12.89682,-12.17216,-12.7355,-3.104152,-70.43219,0.4954545,0.6045635,0.119145,0.8487281,0.3299718,0.4458616,-0.2215699,3.481914,24,24,24,24,24,24,24,24,25,24,25,25,25,24,25,25
931,9310,-21.04524,-53.20618,-2.094562,-1.462651,-2.533836,-1.481765,-2.046772E-05,-1.506667,-0.4945539,-2.09112,-0.9508211,-1.892041,-1.550075,-2.867338,-3.103424,-1.447432,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,931,9310,-3.631602,-3.69049,-3.012752,-4.26631,214.6409,169.7719,-3.395744,-2.869077,-1.425122,-0.9027184,-1.578538,-4.982869,-5.888833,-5.678185,-6.14009,-9.372309,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,931,9310,-8.49613,-16.49412,-5.876535,-12.63906,-11.78422,-12.86267,-2.457526,-71.41628,-0.2462736,-0.0002086905,0.9535301,0.8487281,-0.0002247436,-0.109967,0.3317601,3.130935,24,24,24,24,24,24,24,24,25,24,25,25,25,24,25,25
932,9320,-21.28574,-53.32711,-3.696747,-2.803303,-3.37868,-2.470022,-1.660679,-2.259583,-1.485472,-2.09112,-1.307303,-1.765911,-1.669293,-2.270011,-1.192969,0.001213615,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,932,9320,-4.169583,-3.954083,-4.191038,-4.912741,214.3777,168.7884,-3.00395,-3.651184,-2.848753,-1.546441,-3.023874,-5.791101,-6.14479,-5.122484,-6.380462,-7.228865,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,932,9320,-8.954889,-16.74964,-6.132118,-9.803304,-8.676504,-9.937813,-2.974827,-70.54153,0.0009696081,-0.4840271,0.238343,0.3636351,-0.1102913,0.5570262,-0.0002375861,2.194987,24,24,24,24,24,24,24,24,25,24,25,25,25,24,25,25
933,9330,-19.36176,-53.32711,-1.601582,-2.193938,-0.7234817,-1.605297,-2.046772E-05,-2.134197,-0.9900132,-2.09112,-1.663785,-1.135259,-0.1194633,-1.075355,0.4786798,-1.20599,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,933,9330,-4.035087,-3.426898,-3.798276,-3.878533,213.1937,169.4031,-2.873352,-1.695915,-2.848753,-1.932675,-2.761084,-2.827584,-4.737012,-3.34195,-3.372957,-5.536667,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,933,9330,-6.546402,-14.57777,-5.876535,-7.481548,-4.273674,-8.027355,-2.328202,-70.32284,0.7426973,-0.2421163,0.5959365,0.6061816,0.1098418,0.1123646,0.2210947,2.194987,24,24,24,24,24,24,24,24,25,24,25,25,25,24,25,25
934,9340,-16.35555,-53.08526,-1.724827,-2.072066,-1.930393,-1.481765,-0.7664782,-1.757826,-0.9900132,-2.21419,-1.069648,-1.892041,-1.192422,-1.792149,-1.789986,0.1219346,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,934,9340,-1.479677,-2.504325,-2.619997,-3.490705,213.8515,170.3866,-3.134547,-0.5227568,-1.2957,0.1272386,0.2609755,-1.076417,-3.073274,-2.785228,-4.57721,-8.469803,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,934,9340,-6.202332,-14.96104,-5.876535,-11.09251,-13.20667,-15.40602,-2.457526,-70.54153,0.3718334,0.9674248,0.7151345,0.2423603,-0.0002247436,0.6681924,0.1104278,3.247924,24,24,24,24,24,24,24,24,25,24,25,25,25,24,25,25
935,9350,-18.15928,-51.15049,-3.203767,-3.778286,-3.861442,-3.334748,-2.043856,-3.011902,-1.237742,-2.952603,-1.544957,-2.396502,-0.9539868,-2.986804,-1.431776,-0.1195074,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,935,9350,-1.210687,-0.6591778,-1.572634,-3.102877,213.5884,170.6324,-3.65694,-1.956618,-1.813384,-2.705143,-3.286663,-3.635817,-6.016811,-6.122744,-8.784171,-10.95169,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,935,9350,-10.33117,-16.74964,-6.3877,-12.3813,-12.94804,-15.78753,-1.681576,-71.41628,0.2482124,-1.088796,0.5959365,0.2423603,0.1098418,0.22353,-0.3322352,1.960997,24,24,24,24,24,24,24,24,25,24,25,25,25,24,25,25
936,9360,-19.12127,-50.78772,-3.943238,-4.265778,-3.740748,-3.581812,-2.043856,-2.886516,-2.104796,-2.460327,-1.307303,-0.8829975,-0.5963339,-1.075355,-0.2377402,-0.9645497,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,936,9360,-3.228116,-3.558694,-3.929199,-3.749257,214.1146,169.8949,-3.00395,-3.26013,-4.142963,-2.833887,-4.469206,-5.521691,-6.912672,-8.456691,-11.0677,-12.07982,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,936,9360,-10.33117,-17.00515,-7.026657,-15.34552,-15.405,-13.88001,-1.034951,-70.43219,0.6190763,0.2416989,1.668718,-0.6065508,-0.3304212,0.7793578,0.5530924,3.130935,24,24,24,24,24,24,24,24,25,24,25,25,25,24,25,25
937,9370,-18.76052,-51.39233,-3.573503,-2.559557,-3.137292,-1.111168,-1.405141,-1.12993,-1.237742,-1.475776,-2.139094,-1.63978,-1.073204,-1.553217,-0.8347579,0.1219346,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,937,9370,-2.017658,-3.295102,-2.619997,-2.585774,213.8515,170.5095,-3.265146,-3.520833,-2.719385,-4.250078,-5.914538,-6.060511,-8.192468,-10.67949,-11.30807,-13.20795,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,937,9370,-11.93683,-17.64393,-5.36537,-13.28346,-12.81873,-14.00718,-2.069551,-70.32284,0.124642,0.2416989,-0.4768441,-0.1214579,0.4400383,-0.3322978,-0.7748998,2.896945,24,24,24,24,24,24,24,24,25,24,25,25,25,24,25,25
938,9380,-18.27953,-49.69941,-3.450258,-2.559557,-2.895917,-0.8641038,-0.8941697,-1.632249,-0.4945539,-2.091067,-0.9508211,-1.765911,0.118972,-1.792149,-1.431776,-0.4816689,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,938,9380,-3.631602,-3.031509,-3.143675,-2.973602,213.72,170.0178,-4.179332,-2.608374,-3.107648,-3.606355,-4.863387,-5.656396,-8.064488,-8.123267,-9.264914,-10.83888,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,938,9380,-9.413649,-16.11085,-5.36537,-12.63906,-8.935497,-8.409596,-2.069551,-71.30693,-0.4934647,0.1207451,1.072728,0.7274532,0.3299718,-0.109967,0.6637577,2.311976,24,24,24,24,24,24,24,24,25,24,25,25,25,24,25,25
939,9390,-18.39977,-50.78772,-3.327012,-3.290794,-3.982122,-2.593555,-2.043856,-2.761129,-1.113877,-3.444826,-0.9508219,-2.648604,-1.073204,-2.508941,-2.148196,-0.7231093,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,939,9390,-3.362611,-2.504325,-1.834473,-3.36143,213.9831,168.5426,-3.134547,-2.478023,-2.460543,-3.348866,-4.337808,-5.521691,-7.168629,-6.678445,-7.582316,-9.485124,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,939,9390,-9.528341,-16.87739,-5.36537,-10.19026,-9.582973,-12.09966,-2.716176,-70.65087,1.237234,-0.4840271,0.7151345,0.2423603,0.7702348,0.3346954,0.4424254,3.01394,24,24,24,24,24,24,24,24,25,24,25,25,25,24,25,25
940,9400,-21.40599,-49.33664,-4.189727,-3.168921,-3.982122,-2.717087,-2.554377,-3.011903,-2.72412,-3.444826,-2.970887,-3.404909,-3.219123,-3.703598,-2.864617,0.2426541,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,940,9400,-1.479677,-1.318159,-1.834473,-1.810119,213.0621,169.0343,-2.742753,-1.174513,-3.107648,-1.417697,-3.680838,-5.117574,-6.912672,-8.456691,-10.2264,-10.162,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,940,9400,-9.872411,-15.47207,-5.876535,-12.89682,-15.27569,-15.53319,-2.845502,-70.76021,-0.4934647,-0.1211625,0.8343325,0.6061784,0.2199052,-0.4434632,0.4424254,2.662955,24,24,24,24,24,24,24,24,25,24,25,25,25,24,25,25
941,9410,-22.12748,-49.94125,-3.819993,-4.143905,-3.016598,-2.222958,-1.405141,-2.00881,-1.980931,-3.444826,-2.139096,-2.648604,-0.9539868,-3.106269,-2.148196,0.4840945,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,941,9410,-1.345182,-1.713547,-2.750913,-1.680842,212.5358,169.7719,-3.526341,-1.826266,-1.166333,-2.318909,-3.680838,-4.848164,-7.040647,-8.234409,-8.784171,-11.74138,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,941,9410,-10.67524,-16.62188,-6.515491,-14.05673,-13.85324,-16.55053,-3.492127,-71.963,0.124642,0.3626527,0.5959365,0.2423571,0.1098996,1.001689,-0.1109045,3.130935,24,24,24,24,24,24,24,24,25,24,25,25,25,24,25,25
942,9420,-21.04524,-51.27141,-4.189727,-4.022032,-2.65453,-2.34649,-1.78837,-2.134197,-1.485472,-2.95255,-1.426131,-2.648604,-2.026946,-4.061992,-3.342231,-1.447432,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,942,9420,-3.09362,-2.636121,-3.274598,-3.490705,213.5884,170.0178,-3.395744,-2.21732,-2.848806,-2.833887,-3.418048,-4.17464,-6.656708,-5.678185,-7.462131,-9.597932,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,942,9420,-10.44586,-16.11085,-5.493162,-12.76794,-10.61893,-12.22683,-1.940226,-70.54153,-0.7407075,-0.8468884,0.9535301,0.8487249,0.219963,1.22402,-0.0002375861,2.77995,24,24,24,24,24,24,24,24,25,24,25,25,25,24,25,25
943,9430,-21.04524,-50.90864,-5.420705,-4.631396,-4.706272,-2.840619,-2.426764,-3.262676,-2.47639,-3.567896,-2.733232,-3.278858,-2.623034,-3.464663,-2.267548,0.6048155,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,943,9430,-4.035087,-2.636121,-4.714716,-4.266361,213.8515,170.8783,-3.00395,-2.086969,-2.719385,-2.705143,-3.023867,-4.039931,-6.016808,-5.567043,-7.462131,-8.695433,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,943,9430,-8.38144,-16.23861,-6.004326,-12.25243,-12.94804,-18.45805,-2.845502,-70.9789,-0.9879503,0.1207451,0.9535301,-0.1214611,-0.4404268,-0.2211324,-0.2215715,3.247924,24,24,24,24,24,24,24,24,25,24,25,25,25,24,25,25
