388,3880,-35.95609,-56.95483,-17.60577,-14.86339,-12.06843,-11.48055,-9.062687,-9.782777,-8.17161,-8.489407,-5.109738,-7.187336,-4.768911,-5.017738,-3.222825,-1.447451,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,388,3880,-3.631606,-3.03151,-1.965408,-1.422243,192.4223,187.3519,-3.656962,-2.347697,-2.460557,-2.318912,-2.498298,-2.019381,-3.073303,-2.450861,-2.409506,-2.826404,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,388,3880,-2.297461,-3.837602,-6.643279,-2.064069,-1.813274,-2.038929,-1.940183,-69.44814,-0.4923365,1.209355,0.9535782,-0.606538,0.1098675,1.001694,0.9957377,3.027309,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25
389,3890,-36.19659,-56.47115,-18.7135,-17.05577,-14.24085,-11.48055,-9.700757,-9.155845,-8.542773,-8.366478,-6.178763,-6.683041,-5.484219,-5.017738,-2.864614,-0.1195267,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,389,3890,-2.824634,-2.372529,-2.227247,-2.327175,194.1172,186.4913,-2.742776,-1.826292,-1.684031,-2.705146,-1.972719,-2.288792,-2.305424,-1.894049,-2.04823,-2.939428,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,389,3890,-2.297461,-4.093422,-5.365366,-2.193056,-3.108173,-3.440477,-1.552207,-70.21355,-0.3686931,0.1207644,0.7151822,0.2423763,-0.3303955,-0.109963,-0.6642538,3.378352,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25
390,3900,-37.39907,-55.86652,-19.32891,-18.88275,-16.29259,-13.08491,-10.72167,-11.16203,-8.542773,-9.226974,-5.941411,-7.817706,-4.88813,-5.376135,-4.05865,-0.1195267,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,390,3900,-2.286653,-2.240732,-3.274611,-1.680796,192.8016,186.3682,-2.873374,-1.56559,-3.625349,-2.190167,-2.761084,-2.827613,-2.049464,-2.450861,-2.289081,-2.148263,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,390,3900,-2.067644,-3.837602,-5.74874,-2.451029,-1.683726,-1.529274,-3.880061,-70.76026,-0.3686931,0.3626752,0.9535782,0.8487442,-0.220329,0.223534,0.3317408,2.910301,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25
391,3910,-38.48131,-58.04315,-19.57507,-19.24815,-16.65466,-13.45514,-11.87019,-11.16203,-8.666496,-9.595757,-5.46622,-7.187336,-3.81517,-4.300944,-3.700439,-1.326732,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,391,3910,-2.152158,-2.240732,-1.572646,-2.973556,192.5384,187.2288,-2.481574,-1.695941,-1.813451,-2.318912,-2.235508,-2.288792,-2.305424,-2.3395,-1.807379,-3.278498,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,391,3910,-2.986907,-4.221333,-5.237574,-1.935082,-1.813222,-2.675996,-2.457536,-69.01077,-0.1214057,-0.3630508,0.4767863,0.6061977,-0.1102624,0.6681972,-0.2215891,2.676272,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25
392,3920,-37.88007,-57.68038,-21.54438,-20.58794,-18.7064,-14.56585,-12.25304,-11.53819,-9.285105,-9.104045,-5.347392,-6.683041,-4.649694,-3.464684,-2.984018,0.1219154,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,392,3920,-2.824634,-2.504325,-2.620009,-3.361384,193.0647,187.2288,-3.39576,-0.9138877,-2.848821,-2.576401,-2.104114,-2.692908,-2.561382,-2.116773,-2.770782,-2.713381,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,392,3920,-1.608011,-3.837602,-5.74874,-3.095962,-1.813222,-2.038929,-2.32821,-69.12011,-0.4923365,0.2417214,1.072776,0.4849228,0.2199341,-0.3322938,0.2210755,2.793287,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25
393,3930,-39.56355,-57.43853,-21.29821,-21.44053,-16.89605,-14.56585,-11.35974,-11.16203,-7.924165,-8.489407,-4.515601,-6.304818,-3.695952,-4.659341,-2.745211,-0.7231286,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,393,3930,-3.22812,-1.97714,-3.143694,-2.456451,193.3278,187.2288,-2.481574,-2.217401,-2.848771,-2.190167,-1.841327,-2.827613,-1.921482,-2.673585,-2.770782,-3.391522,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,393,3930,-2.412369,-4.349242,-5.365366,-2.193056,-1.683726,-3.822717,-2.974836,-69.55749,0.9913873,0.8464935,0.8343803,-0.121445,0.6601971,0.3347002,-0.9962514,3.495366,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25
394,3940,-41.84827,-58.52684,-21.05205,-20.83154,-15.93053,-13.82538,-10.33883,-9.782778,-8.295331,-7.013835,-4.99091,-5.800522,-4.411259,-3.823081,-3.581036,-0.7231286,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,394,3940,-2.824634,-4.085881,-2.750932,-2.456451,193.1963,187.2288,-2.742771,-3.520913,-2.460507,-2.190167,-1.972719,-2.288792,-2.305424,-3.007673,-2.168655,-2.035239,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,394,3940,-2.527274,-4.349242,-4.343035,-2.580015,-1.942716,-1.401861,-2.198885,-69.88552,0.1258821,-0.2421002,0.7151822,-0.3639915,0.2199341,0.223534,0.6637384,2.910301,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25
395,3950,-42.81026,-58.64777,-22.52903,-20.70974,-16.1719,-13.45514,-10.33883,-9.406618,-7.676723,-6.890767,-4.396773,-5.170153,-3.099864,-3.823081,-2.506404,-1.08529,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,395,3950,-3.900597,-2.767918,-2.489087,-2.327175,193.3278,186.7371,-3.39576,-2.999508,-2.201665,-1.546443,-1.578538,-1.884676,-2.177443,-2.116773,-1.807379,-3.278498,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,395,3950,-1.952736,-4.221333,-5.74874,-1.67711,-1.683726,-1.911515,-2.457536,-69.01077,0.1258821,-0.1211464,-5.738988E-05,0.2423763,-0.0001990586,0.4458656,0.3317408,2.676272,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25
396,3960,-39.6838,-58.40592,-20.55972,-20.10074,-16.05122,-14.31903,-9.573143,-10.40971,-8.790217,-8.489407,-4.99091,-6.809114,-4.88813,-4.420409,-2.506404,-0.6024075,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,396,3960,-2.286653,-2.767918,-2.750932,-2.585727,192.9332,185.8765,-2.612172,-1.304942,-2.460507,-1.288954,-1.709933,-3.097023,-1.537543,-1.337237,-2.289081,-1.470122,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,396,3960,-1.493103,-2.814323,-5.493157,-2.322043,-2.849183,-2.038929,-1.681584,-69.01077,-0.2450492,0.3626719,1.191922,0.7274212,0.3300006,-0.109963,0.2210755,2.910301,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25
397,3970,-38.96231,-57.68038,-21.29821,-19.00455,-16.53398,-13.45514,-9.955984,-9.782778,-8.542773,-7.013835,-5.347392,-5.926597,-4.411311,-3.823081,-2.267596,-0.2402461,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,397,3970,-1.883167,-1.97714,-2.35817,-1.55152,192.67,186.2453,-2.350977,-1.695995,-2.460507,-1.675188,-2.104114,-2.288789,-1.409564,-2.3395,-1.927804,-3.052451,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,397,3970,-1.952736,-3.325963,-6.004323,-1.935082,-2.201707,-2.675996,-3.233487,-69.99487,0.3731691,0.9674441,0.4767345,0.6061495,-0.220329,0.1123686,-0.5535884,2.793287,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25
398,3980,-38.48131,-57.92222,-21.17513,-19.36995,-16.53398,-13.20832,-9.062687,-9.281232,-8.047888,-7.383043,-4.872083,-6.05267,-4.053657,-4.420409,-2.745211,-0.6024075,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,398,3980,-2.286653,-2.636121,-2.096331,-3.232107,192.67,186.7371,-2.742771,-1.695995,-1.942823,-3.220124,-2.235508,-2.5582,-1.409564,-2.116773,-1.807379,-3.278498,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,398,3980,-1.952736,-3.709692,-5.365366,-1.67711,-2.849183,-2.421169,-1.940235,-69.77617,-0.6159804,-1.330691,1.072724,0.7274212,0.3300006,0.1123188,-0.1109238,2.559258,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25
399,3990,-40.16479,-59.01053,-21.29821,-19.97894,-17.13744,-14.68926,-10.46644,-10.5351,-8.295331,-7.383043,-5.46622,-6.556966,-4.292092,-4.300944,-2.864614,-1.08529,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,399,3990,-2.690139,-1.713547,-3.012771,-2.456451,193.0647,186.7371,-3.265163,-1.956698,-3.107613,-2.318912,-1.972719,-2.962315,-2.305424,-2.3395,-2.770834,-2.826404,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,399,3990,-1.837828,-4.349242,-6.004323,-2.064069,-1.942716,-1.401861,-2.716186,-69.55749,0.002237804,-0.2421002,0.3575366,-0.6065862,-0.3303955,-0.1100128,-0.0002568498,3.612381,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25
400,4000,-39.4433,-57.43853,-22.65211,-20.58794,-17.86157,-14.81267,-11.74258,-10.15894,-8.666496,-7.505984,-5.822702,-6.430892,-5.245835,-4.420409,-2.984018,-0.8438464,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,400,4000,-1.748671,-2.504325,-2.620009,-2.068624,193.4594,186.1224,-2.481574,-2.738806,-2.331087,-1.417699,-1.841327,-2.154084,-1.153604,-2.673585,-2.529983,-2.261235,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,400,4000,-2.527274,-3.453873,-5.493157,-2.451029,-2.719688,-3.18565,-2.845511,-69.66682,0.4968126,-0.0001926374,0.2383386,-0.12149,0.440064,0.1123188,-0.4429215,3.59896,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25
401,4010,-39.6838,-58.04315,-22.0367,-19.49175,-17.37881,-14.68926,-10.0836,-10.5351,-8.542773,-8.489407,-4.753255,-8.069854,-4.172873,-4.898272,-3.700439,-0.1195235,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,401,4010,-2.152158,-2.636121,-1.834486,-1.292967,192.9332,187.2288,-2.481574,-2.217401,-2.460507,-1.932678,-2.366903,-1.07644,-2.561382,-2.784949,-2.770834,-2.600306,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,401,4010,-1.952685,-3.453873,-5.876531,-3.095962,-1.813222,-2.166342,-2.716186,-70.1042,-0.2450492,0.3626719,0.9535264,0.6061495,-0.4404589,-0.554676,-0.6642538,3.013991,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25
402,4020,-39.32305,-58.51679,-24.12909,-24.24191,-21.12023,-17.1575,-13.14633,-12.4159,-9.037661,-9.595757,-6.178763,-8.195928,-5.245835,-5.615066,-4.05865,-1.326729,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,402,4020,-2.959129,-1.97714,-2.096331,-2.585727,193.7225,186.6141,-3.134565,-2.347752,-2.460507,-1.417699,-2.366903,-2.962315,-2.177443,-2.228137,-2.409558,-2.826353,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,402,4020,-2.871947,-4.093423,-5.74874,-1.935082,-2.072211,-2.548583,-1.81091,-68.90143,0.002237804,-0.363054,0.5959325,0.848696,-0.0001990586,0.2234842,0.5530731,2.078043,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25
403,4030,-40.40529,-58.6377,-24.62141,-23.99831,-22.20645,-18.39162,-14.80532,-13.41899,-10.3986,-10.70211,-6.416115,-9.330594,-5.722705,-5.615066,-4.178053,-0.1195235,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,403,4030,-2.421148,-1.186362,-1.965402,-1.163691,193.4594,185.7536,-2.08978,-0.9138877,-2.589929,-1.675188,-2.366903,-3.231728,-1.409564,-1.782685,-2.168707,-1.922164,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,403,4030,-1.493052,-4.093423,-5.620948,-3.353935,-3.237669,-2.80341,-1.940235,-69.22945,-0.7396239,0.2417149,1.430318,0.1210565,-0.660592,-0.7770068,0.1104085,3.130986,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25
404,4040,-41.24703,-58.6377,-24.49833,-23.51112,-20.63746,-17.52774,-13.27395,-13.54437,-9.77999,-11.07089,-6.534789,-9.20452,-5.722705,-6.331859,-4.05865,-0.1195235,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,404,4040,-1.614176,-2.108936,-1.57264,-2.068623,191.6175,186.6141,-2.481574,-2.217401,-2.072245,-2.705146,-3.155265,-2.5582,-1.793504,-2.673585,-2.409558,-3.956589,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,404,4040,-2.297409,-4.860883,-5.237574,-2.83804,-2.849183,-3.440477,-3.492137,-70.21355,0.002237804,0.8464871,0.5959325,-0.0002183223,0.1098675,0.3346504,-0.2215891,2.078043,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25
405,4050,-40.40529,-58.39589,-24.99066,-23.99831,-21.24091,-17.77456,-13.52918,-12.4159,-9.656269,-8.612335,-6.534789,-7.439484,-5.365052,-4.181478,-4.05865,-0.6024059,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,405,4050,-2.824634,-2.636121,-1.965402,-3.361383,192.4223,187.3517,-3.003966,-1.956698,-2.719351,-2.705146,-1.447143,-2.288789,-1.793504,-1.671325,-2.048281,-3.617518,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,405,4050,-1.837777,-4.221333,-4.8542,-2.193107,-2.71974,-1.911515,-1.293609,-69.12011,-0.4923365,-0.7259186,0.9535264,0.1210565,0.440064,-0.1100128,0.2210755,2.663006,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25
406,4060,-39.6838,-58.8795,-25.3599,-23.14572,-20.75815,-16.1702,-12.89111,-11.66358,-9.285105,-8.489407,-6.534789,-7.439484,-5.365052,-5.376135,-2.864614,-0.3609655,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,406,4060,-3.497111,-2.240732,-3.405527,-1.551518,192.817,186.6142,-2.481574,-2.087049,-3.107613,-2.576401,-2.629693,-2.962315,-1.665522,-2.450861,-3.252536,-2.939376,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,406,4060,-2.182501,-4.732973,-5.493157,-2.322093,-2.201759,-1.529274,-1.940235,-69.77617,0.620456,0.4836257,0.7151305,-0.9704043,-0.4404589,0.4458158,-0.0002568498,3.832944,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25
407,4070,-38.84206,-58.6377,-24.12909,-24.24191,-19.43055,-16.04679,-11.87019,-12.16512,-9.285105,-9.104045,-6.297439,-7.31341,-4.649746,-4.778806,-2.745211,-1.085288,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,407,4070,-2.555644,-3.954085,-2.48908,-2.844279,192.817,186.7372,-2.481577,-3.520913,-2.589929,-1.803933,-2.104114,-1.615263,-2.689364,-2.896312,-2.168707,-2.374259,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,407,4070,-2.642131,-3.709694,-4.981991,-3.096012,-3.367216,-3.185651,-2.716134,-69.88552,0.620456,0.3626719,-0.1192554,0.2423282,-0.1102624,-0.3323444,-0.4429215,2.896996,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25
408,4080,-38.60156,-58.39589,-25.72914,-21.31873,-19.06849,-14.56585,-11.87019,-10.66048,-8.666496,-8.366478,-6.772141,-7.31341,-5.722705,-5.256669,-2.864614,-0.7231269,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,408,4080,-2.824634,-3.03151,-2.358164,-2.197899,192.9487,186.8601,-3.134566,-2.478103,-2.460507,-2.061422,-2.104114,-2.5582,-3.073303,-2.3395,-2.168707,-2.600306,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,408,4080,-2.067593,-3.709694,-5.493157,-3.869932,-2.46075,-2.421169,-3.10411,-70.54158,-0.2450492,-0.2421002,0.8343285,0.2423282,-0.660592,-0.221179,0.3317408,3.247982,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25
409,4090,-39.6838,-57.42867,-24.12909,-20.95334,-18.7064,-15.55315,-11.35974,-10.28432,-8.047888,-8.120624,-5.585047,-6.935188,-4.768963,-5.376135,-3.461632,0.242638,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,409,4090,-3.22812,-3.163306,-2.750926,-3.232107,193.2118,185.139,-2.22038,-2.738806,-3.107663,-2.447656,-2.761084,-3.501137,-2.817342,-2.3395,-2.289132,-2.148212,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,409,4090,-2.871947,-4.605063,-5.365366,-1.806147,-2.331254,-2.548583,-2.716134,-69.66682,-0.2450492,-0.9678262,-0.2384533,0.2423282,0.1098675,0.5569812,-0.5535884,2.312027,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25
410,4100,-40.16479,-58.51679,-24.37525,-20.83154,-18.34434,-15.30632,-10.33883,-10.5351,-7.181836,-7.259923,-5.585047,-6.430892,-5.245835,-4.539875,-3.222825,-0.6024059,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,410,4100,-2.824634,-2.372529,-2.620003,-2.068623,192.1591,186.6142,-2.22038,-2.217401,-2.589979,-1.932626,-3.286663,-2.154084,-1.793504,-2.450861,-1.687005,-2.148212,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,410,4100,-1.60796,-3.837604,-5.876531,-2.322093,-1.554283,-1.656688,-1.940183,-69.44814,-0.2450492,0.3626752,1.072724,0.1210565,-0.4404589,-0.221179,0.6637384,2.312027,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25
411,4110,-40.64579,-57.54958,-24.99066,-20.10074,-17.49951,-13.94879,-10.46644,-9.532005,-7.42928,-6.890716,-5.585048,-6.178744,-4.888181,-3.703615,-2.864614,0.4840784,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,411,4110,-1.479681,-2.767918,-1.965402,-2.844279,192.4223,187.3519,-2.612175,-2.087049,-2.719399,-2.833839,-1.841327,-2.019379,-1.793504,-1.448599,-1.927856,-2.713329,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,411,4110,-1.263239,-3.965513,-5.876531,-1.67716,-1.813274,-2.930823,-3.10411,-69.55749,0.002237804,0.7255365,0.3575887,-0.0002183223,-0.1102624,0.7793128,-1.217584,3.247982,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25
412,4120,-38.24081,-57.54958,-22.0367,-18.63915,-15.20638,-13.08491,-8.807461,-9.532005,-6.810671,-7.505985,-5.703876,-6.178744,-4.888181,-5.4956,-3.222825,-0.3609655,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,412,4120,-2.152158,-1.713547,-2.096318,-2.585727,192.6854,186.6142,-3.003969,-1.17459,-2.848821,-2.576349,-1.841327,-0.6723269,-2.177443,-1.559961,-2.529983,-1.809141,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,412,4120,-1.60796,-3.837604,-5.74874,-2.06412,-1.424788,-1.656688,-1.422881,-70.32288,-0.4923365,-0.3630508,1.430371,0.6061463,0.440064,-0.4435098,0.1104085,2.078043,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25
413,4130,-37.27883,-56.58236,-21.29821,-17.90836,-14.84431,-11.9742,-8.041777,-7.525818,-6.563228,-5.783094,-5.585048,-5.170153,-4.888181,-4.659341,-3.939246,-0.2402445,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,413,4130,-2.017662,-2.504325,-3.536443,-2.197899,192.6854,185.9996,-2.350978,-2.347752,-2.460557,-2.061371,-2.366903,-2.019381,-1.409564,-3.119036,-1.205303,-1.922164,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,413,4130,-1.837777,-4.349243,-5.493157,-1.806147,-1.683778,-1.911515,-1.422881,-68.90143,0.8677438,-0.4840046,-5.217262E-06,-0.727861,0.2199309,-0.1100128,-0.1109238,2.780001,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25
414,4140,-36.79783,-56.58236,-21.66746,-17.90836,-16.53398,-12.59126,-9.062688,-8.152752,-6.810671,-6.521508,-5.585048,-5.926596,-4.530528,-5.4956,-3.819843,-0.6024059,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,414,4140,-2.690139,-1.713547,-1.57264,-2.197899,192.5539,187.106,-3.003969,-2.608454,-1.684031,-1.288902,-2.761084,-2.019381,-2.433403,-1.671328,-1.927856,-1.809141,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,414,4140,-1.60796,-3.709694,-5.620948,-2.967026,-2.201759,-1.911515,-1.940183,-69.22945,-0.3686931,0.1207644,1.430371,0.8486928,-0.1102656,-0.5546246,0.5530731,2.780001,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25
415,4150,-34.9941,-56.09875,-20.19048,-17.66476,-15.20638,-13.57856,-8.935074,-8.779685,-7.058114,-7.136854,-5.703876,-5.548374,-4.292092,-5.017738,-3.222825,-1.206008,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,415,4150,-2.286653,-2.108936,-1.57264,-2.327175,193.7382,185.3849,-2.612175,-1.304942,-1.942873,-1.932626,-2.366903,-2.692908,-1.665522,-1.671328,-1.807379,-1.809141,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,415,4150,-1.837777,-3.837604,-6.387696,-2.06412,-1.554283,-2.675996,-2.457484,-70.21355,0.1258821,0.4836289,-5.217262E-06,-0.1214964,-0.4404621,0.2235356,-0.3322529,3.59896,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25
416,4160,-34.7536,-56.09875,-20.31356,-15.83778,-14.84431,-10.74008,-8.169391,-7.901978,-6.686949,-6.029232,-4.990911,-5.044078,-4.888181,-3.823081,-3.103422,-0.1195748,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,416,4160,-2.690139,-2.108936,-2.227241,-1.551518,192.1591,185.262,-2.350978,-1.17459,-2.589979,-1.675136,-3.023874,-2.962318,-1.921482,-2.005416,-2.529931,-1.922216,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,416,4160,-2.182501,-3.837604,-5.74874,-2.83804,-3.626206,-2.80341,-1.422881,-69.22945,-0.2450492,-1.209734,0.9535787,0.1210533,-0.0002022692,0.2235356,-0.7749175,2.546017,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25
417,4170,-33.07012,-55.25243,-20.43664,-14.98518,-13.03395,-10.9869,-7.276093,-7.400433,-6.686949,-6.398439,-4.753256,-4.918005,-3.576786,-4.778806,-3.103422,-0.1195748,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,417,4170,-2.286653,-1.845343,-2.48908,-2.585727,191.7643,186.6142,-2.612175,-1.17459,-2.460557,-2.962584,-2.629693,-2.692908,-2.049464,-2.784952,-2.168655,-3.052451,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,417,4170,-2.182552,-4.221333,-5.74874,-2.322093,-2.849235,-2.038929,-2.586808,-70.21355,0.3731691,0.6045827,0.5959847,-0.000221533,-0.2203322,0.668198,0.885074,2.546017,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25
418,4180,-34.63335,-56.21965,-20.0674,-15.47238,-13.39602,-10.74008,-7.658936,-8.152752,-6.563228,-7.013784,-4.040293,-5.548374,-3.696003,-3.703615,-2.745211,-0.8438978,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,418,4180,-2.286653,-1.713547,-1.965402,-2.585727,192.5539,186.8601,-2.089783,-1.826347,-2.719399,-3.091328,-2.498298,-1.615264,-2.049464,-2.3395,-2.891208,-2.939428,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,418,4180,-1.837828,-3.965512,-4.981991,-2.322093,-3.755702,-3.567891,-1.681532,-69.22945,0.1258821,1.088401,-5.217262E-06,0.6061463,0.4400608,-0.3322938,-0.8855845,3.949939,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25
419,4190,-35.2346,-55.13153,-20.80589,-15.95958,-14.48224,-10.61667,-7.914163,-8.278138,-7.181836,-6.644577,-4.990911,-5.170153,-4.172873,-3.703615,-2.028789,0.2425866,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,419,4190,-2.959129,-2.108936,-2.881849,-2.327175,192.817,185.7537,-2.22038,-2.738806,-3.107663,-2.447605,-2.366903,-2.827613,-2.305424,-2.450864,-3.734186,-3.730593,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,419,4190,-2.182552,-4.093422,-5.365417,-3.611959,-2.590245,-2.675996,-2.845459,-70.21355,-0.4923365,0.3626752,1.191975,0.242325,0.1098643,-0.2211276,0.1104101,3.36497,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25
420,4200,-34.7536,-55.37333,-19.20583,-14.61979,-12.4305,-9.629371,-5.744726,-7.525818,-6.192062,-6.398439,-4.040293,-4.665856,-2.742261,-4.778806,-2.387,-0.6024573,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,420,4200,-2.017662,-2.899714,-3.274611,-2.327176,192.5539,186.6142,-1.697989,-2.608454,-2.978243,-2.576349,-1.709933,-2.827613,-2.433403,-2.896316,-2.168655,-2.487334,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,420,4200,-2.297461,-4.477152,-5.748791,-1.935082,-1.942769,-1.784101,-1.422881,-68.57339,0.2495256,-0.1211432,0.3575887,0.1210533,0.6601907,1.001695,0.3317424,3.715949,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25
421,4210,-35.47509,-56.09875,-18.34426,-14.74159,-11.70634,-8.395251,-5.489498,-6.021181,-5.944608,-5.290817,-3.564982,-4.287634,-3.576786,-3.106287,-2.864614,-0.4817363,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,421,4210,-2.421148,-2.767918,-1.703569,-1.55152,192.9486,186.1225,-3.003969,-2.217401,-2.589979,-1.803881,-2.366903,-1.749971,-2.817342,-2.450864,-1.927804,-1.922216,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,421,4210,-1.148382,-3.453873,-5.365417,-2.709002,-1.942769,-1.784101,-1.940183,-68.57339,-0.1214057,-0.1211432,1.430371,0.6061463,-0.0002022692,-0.3322938,-0.2215876,2.896996,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25
422,4220,-38.00032,-55.97785,-19.08275,-14.74159,-11.58565,-8.395251,-5.489498,-6.522727,-5.201419,-4.675472,-4.159119,-3.783339,-3.219132,-2.867356,-2.148193,0.001146192,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,422,4220,-3.093625,-1.845343,-1.572646,-2.1979,193.6066,185.6308,-3.265165,-1.826347,-1.554609,-2.190115,-1.578538,-2.827613,-1.921482,-2.116776,-1.566528,-2.035239,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,422,4220,-0.9185656,-3.070143,-5.621,-1.419136,-1.554283,-1.656636,-2.586808,-69.55749,0.2495256,0.7255365,1.311173,0.1210533,-0.3303988,0.7793634,-0.0002552445,3.130986,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25
