823,8230,-41.96954,-76.29129,-22.03399,-20.58574,-18.46614,-18.01922,-15.82403,-14.79857,-13.49048,-13.03788,-11.28196,-12.23055,-10.13372,-9.555635,-7.043777,0.6035184,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,823,8230,-8.472448,-5.271993,-4.714234,-4.524779,-18.38896,-21.60333,-2.612018,-2.346811,-2.847821,-2.446623,-1.839889,-1.48155,-1.920147,-1.336642,-1.445398,-1.356517,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,823,8230,-1.952601,-3.70954,-3.449776,-2.450809,-1.94253,-1.019335,-1.810652,-68.68443,-0.493305,-0.7257838,-0.2383478,0.4850705,0.5503039,-4.013278E-06,-0.5533396,0.4552214,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
824,8240,-41.48853,-75.80768,-22.6493,-20.46396,-17.74197,-18.75958,-16.97237,-15.5509,-13.73789,-12.91495,-10.80725,-11.72624,-10.6106,-8.60095,-6.566232,0.2414115,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,824,8240,-8.203738,-5.667392,-4.976131,-4.3955,-18.65166,-21.60333,-2.87322,-1.564533,-1.941675,-2.317851,-1.971313,-1.48155,-1.152102,-0.7797222,-1.204498,-1.356517,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,824,8240,-1.492956,-2.686233,-2.938692,-1.418888,-1.554034,-1.911255,-0.9053499,-68.90312,-0.2460549,-1.330575,-0.2383478,0.1212395,0.3301676,0.2222979,0.553354,-0.1298633,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
825,8250,-42.33029,-76.5331,-22.03399,-20.46396,-18.10405,-19.00637,-15.95162,-15.42551,-14.60381,-13.40667,-10.33253,-12.23055,-10.25294,-8.720285,-6.446846,6.421245E-06,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,825,8250,-7.800673,-5.799191,-5.761822,-5.171176,-17.60089,-21.97155,-3.134423,-1.955674,-1.682777,-2.961713,-1.971313,-0.5387698,-1.792139,-1.559407,-1.445398,-1.356517,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,825,8250,-2.297332,-3.197887,-2.299836,-1.160908,-1.683533,-2.038671,-2.457295,-69.7779,0.1248202,0.8466669,0.3576594,0.3637924,-0.1101083,0.3334497,0.3320153,-0.1298633,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
826,8260,-41.12777,-76.89582,-21.91092,-21.19464,-18.22475,-19.12976,-16.97237,-16.17785,-13.98529,-13.77547,-11.28196,-12.23055,-9.895277,-10.03298,-5.73053,-0.724209,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,826,8260,-8.203738,-5.930992,-6.023719,-5.171176,-18.25766,-21.84883,-3.003822,-1.825294,-2.330023,-2.832992,-2.497004,-1.616232,-1.920147,-1.670792,-1.324948,-1.582606,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,826,8260,-2.412244,-4.093281,-2.68315,-1.547878,-1.813031,-1.401586,-2.198638,-69.66855,0.1248202,0.6047561,0.3576594,-0.4851443,-0.7705206,-0.3334561,0.1106766,-0.246884,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
827,8270,-40.64677,-77.01672,-21.6648,-20.2204,-19.1903,-19.74672,-17.35515,-15.5509,-13.86159,-14.02133,-11.0446,-12.10448,-9.537616,-8.24294,-4.775442,0.3621133,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,827,8270,-7.800673,-5.271993,-5.499925,-5.688295,-18.38896,-21.97155,-3.526228,-2.216431,-3.236168,-3.348082,-1.577045,-2.020281,-2.560184,-1.00249,-1.686298,-1.808698,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,827,8270,-1.83769,-3.581627,-2.555378,-1.547878,-1.295036,-1.783837,-2.198638,-70.54333,-0.8641804,0.6047561,0.2384578,0.2425176,0.1100312,0.1111477,0.4426839,-0.01284891,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
828,8280,-41.36828,-76.65401,-21.91092,-21.31643,-19.31099,-20.2403,-18.3759,-15.92707,-14.72751,-14.63599,-11.40064,-12.48271,-9.656836,-8.24294,-5.849916,0.2414115,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,828,8280,-7.935028,-6.194591,-6.023719,-6.076133,-18.52031,-21.60333,-3.134423,-1.825294,-2.459472,-2.832992,-2.234157,-2.154963,-1.920147,-1.113874,-1.565848,-1.356517,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,828,8280,-2.067513,-3.70954,-3.577547,-1.934849,-1.813031,-1.65642,-1.422665,-69.01247,0.3720702,-0.1209923,-0.1191466,0.2425176,0.4402374,0.2222979,-0.5533396,0.3382006,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
829,8290,-41.24803,-77.62125,-21.6648,-21.31643,-19.67307,-20.61047,-18.50349,-17.18097,-14.72751,-14.14426,-10.80725,-12.35663,-9.299227,-8.123604,-5.491758,0.6035184,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,829,8290,-8.741158,-6.458191,-6.154667,-5.946854,-18.52031,-21.97155,-3.395627,-2.607568,-2.588921,-3.219309,-1.839889,-1.616232,-2.048154,-1.670792,-1.565848,-1.356517,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,829,8290,-1.952601,-3.3258,-2.81092,-1.418888,-1.554034,-1.65642,-2.198638,-70.32463,0.1248202,-0.1209923,-0.4767506,-0.4851443,-0.2201781,0.2222979,-0.2213323,-0.01284891,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
830,8300,-40.88727,-77.74215,-21.78786,-22.04711,-19.67307,-22.21458,-18.88627,-18.30948,-14.48011,-15.4965,-10.80725,-13.11309,-10.37222,-8.839622,-6.446846,-0.6035056,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,830,8300,-9.00987,-7.24899,-6.285616,-6.334692,-19.04572,-22.21705,-3.265025,-2.607568,-2.588921,-2.961764,-1.708465,-2.289648,-1.408116,-1.336642,-1.324948,-1.130425,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,830,8300,-1.952601,-2.814146,-1.788751,-0.9029282,-2.201528,-1.911255,-1.681323,-69.23116,0.3720702,0.1209249,-0.2383478,0.7276234,-0.2201781,0.2222995,0.2213451,-0.1298633,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
831,8310,-40.16576,-78.7094,-22.28011,-22.04711,-18.94891,-21.72101,-18.75868,-19.06182,-14.85121,-14.75892,-11.40064,-12.60878,-9.89533,-9.674973,-6.685618,-1.207019,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,831,8310,-8.472448,-7.644389,-6.678461,-6.85181,-18.52031,-21.84883,-2.74262,-2.216431,-3.495066,-2.961764,-1.708465,-1.616232,-1.152102,-1.336642,-1.445449,-1.469563,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,831,8310,-1.952601,-4.477021,-3.194234,-1.547878,-1.683533,-1.019335,-0.9053499,-69.5592,-0.493305,0.2418819,0.3576594,-0.1213134,-0.9906569,-0.6669089,0.2213484,-0.1298633,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
832,8320,-41.48853,-78.7094,-23.14155,-21.80355,-19.67307,-21.59762,-18.3759,-17.43175,-15.34602,-15.00478,-11.28196,-12.48271,-10.8491,-8.958957,-6.566232,-0.2413425,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,832,8320,-8.606804,-6.458191,-6.547513,-6.72253,-18.78302,-22.09427,-2.87322,-2.868329,-3.495066,-2.961764,-2.497004,-2.42433,-1.280109,-1.336642,-0.9636496,-0.9043875,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,832,8320,-1.033313,-3.3258,-3.066463,-1.289898,-0.9065402,-1.019335,-0.7760212,-70.21529,-0.2460549,-0.4838633,0.1192566,-3.852747E-05,0.1100312,0.3334497,-0.4426678,-0.4809127,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
833,8330,-42.0898,-78.46759,-22.52624,-21.68177,-19.31099,-19.49994,-16.84478,-15.42551,-14.2327,-14.63599,-11.40064,-12.23055,-10.13377,-9.674973,-6.446846,-0.3620443,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,833,8330,-8.203738,-6.721791,-6.940364,-7.498207,-17.99495,-21.97155,-3.134423,-3.259466,-2.847821,-3.090537,-2.36558,-2.154963,-1.408116,-0.8911067,-1.0841,-1.017434,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,833,8330,-1.263081,-3.197887,-3.194234,-2.063839,-2.072029,-1.401586,-1.551994,-69.23116,-0.1224299,0.7257131,-0.8343549,0.2425176,0.1100312,0.2222995,-0.2213291,-0.01284891,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
834,8340,-41.48854,-78.83031,-22.15705,-22.16889,-19.43168,-20.61047,-17.61034,-16.67941,-14.60381,-14.63599,-11.0446,-12.23055,-9.537668,-9.555635,-7.640706,-0.1206408,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,834,8340,-8.338093,-5.799191,-6.285616,-7.239648,-18.52031,-22.21705,-3.787432,-2.998709,-2.97727,-3.476854,-2.36558,-1.616232,-1.792139,-1.113874,-1.565899,-1.130476,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,834,8340,-1.722727,-3.837401,-2.81092,-1.418888,-0.6475425,-0.8919174,-1.93998,-69.01247,0.001195154,-0.2419493,-0.4767506,-0.6064224,0.3301676,-0.2223051,0.3320169,-0.1298633,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
835,8350,-42.3303,-79.43483,-23.26462,-22.65601,-19.67307,-19.62333,-16.71718,-15.92707,-14.60381,-13.28374,-11.16328,-11.72624,-9.537668,-9.316964,-7.401933,0.2414677,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,835,8350,-8.203738,-7.38079,-6.678461,-6.593251,-18.52031,-21.48056,-3.395627,-2.737948,-3.236168,-3.090537,-2.628428,-1.750916,-1.664132,-1.00249,-1.686349,-1.469614,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,835,8350,-2.067461,-3.837401,-2.810971,-1.031918,-1.424535,-1.65642,-2.845282,-70.21529,0.001195154,0.2418819,5.498191E-05,0.4850705,0.1100312,0.1111477,0.3320169,0.4552214,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
836,8360,-42.93156,-79.55574,-22.52624,-21.43821,-19.55238,-19.37654,-16.20681,-15.92707,-14.85121,-14.51305,-11.16328,-12.23055,-10.25299,-9.555635,-8.832855,-0.1206408,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,836,8360,-8.472448,-7.117189,-6.80941,-6.85181,-18.65166,-22.09427,-4.179235,-3.259466,-3.106719,-3.605626,-1.839889,-1.346867,-1.664132,-1.893558,-1.445449,-1.356568,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,836,8360,-2.182373,-4.476969,-2.938742,-1.934849,-1.554034,-1.274169,-1.164007,-69.66855,-0.61693,-0.1209923,0.5960621,0.3637924,-0.1101083,-0.3334561,0.4426855,0.2211862,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
837,8370,-42.45056,-79.79754,-22.6493,-20.58574,-19.06958,-18.88297,-17.35515,-15.92707,-15.34602,-14.63599,-11.87535,-12.23055,-11.4446,-10.39099,-10.2634,-0.3620443,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,837,8370,-8.741158,-6.85359,-6.416564,-6.72253,-18.78302,-22.33977,-3.787432,-2.346811,-3.365617,-2.961764,-2.102736,-1.616232,-1.536124,-1.782175,-1.445449,-1.356568,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,837,8370,-1.95255,-3.453661,-3.449827,-2.192829,-1.94253,-1.401586,-1.164007,-69.88725,-0.61693,-0.3629063,-0.2383478,0.6063486,0.3301676,-0.1111542,-0.553338,0.3382006,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
838,8380,-41.6088,-80.52298,-22.6493,-21.31643,-19.91444,-20.98065,-17.99312,-17.30636,-16.08824,-15.00478,-11.51932,-12.98702,-11.4446,-10.39099,-9.548128,-0.6034494,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,838,8380,-8.741158,-8.171589,-6.940364,-7.110369,-18.65166,-22.09427,-3.65683,-1.825294,-3.365617,-3.219309,-2.234157,-1.750916,-1.920147,-1.225257,-1.0841,-1.243522,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,838,8380,-1.607816,-2.942008,-2.427658,-1.289898,-1.94253,-1.911306,-2.198638,-69.12182,0.2484452,0.9676303,-0.3575494,-0.1213134,0.3301676,0.5557516,0.4426855,-0.3638984,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
839,8390,-40.52653,-79.79754,-21.91093,-20.34218,-19.19028,-21.35083,-19.01386,-18.81104,-16.58305,-16.97168,-11.87535,-14.62602,-11.08754,-11.22634,-9.548128,0.1207644,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,839,8390,-9.412934,-8.566835,-7.986674,-6.463972,-19.04572,-21.84883,-4.179235,-2.607568,-3.236168,-2.832992,-2.234157,-1.750916,-1.664132,-1.559407,-1.445449,-1.356568,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,839,8390,-1.95255,-3.965315,-2.299886,-1.547878,-1.295036,-1.401638,-2.327965,-69.23116,0.3720702,-0.1209923,-0.1191466,-0.2425914,-0.6604508,-3.210623E-06,0.5533556,-0.5979335,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
840,8400,-40.04552,-80.03935,-21.29561,-19.73328,-18.34542,-19.99351,-18.88627,-18.18409,-16.33565,-16.60288,-11.99403,-13.49133,-11.08754,-11.22634,-9.309703,0.1207644,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,840,8400,-9.950356,-7.907989,-7.463722,-7.627487,-18.25766,-21.84883,-3.134423,-2.607568,-2.97727,-3.605626,-2.497004,-2.693695,-1.664132,-1.00249,-1.204549,-2.147884,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,840,8400,-1.837638,-3.581575,-2.938742,-1.160908,-1.813031,-1.783889,-3.87991,-70.65266,-0.3696799,-3.210623E-05,-0.1191466,0.4850705,0.2200978,-0.444607,0.7746944,0.8062708,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
841,8410,-39.32401,-80.8857,-21.17255,-19.85506,-17.74195,-20.1169,-18.88627,-17.80792,-16.58305,-16.84874,-12.35007,-13.99563,-10.72988,-11.82302,-10.62104,0.1207644,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,841,8410,-9.54729,-7.776189,-6.940364,-6.463972,-18.52031,-22.33977,-3.918034,-2.216431,-3.236168,-2.961764,-1.839889,-2.559012,-1.792139,-0.8911067,-0.9636496,-1.582657,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,841,8410,-1.837638,-3.581575,-3.960912,-1.289898,-1.94253,-1.146804,-2.974608,-69.5592,-0.61693,-3.210623E-05,0.2384578,0.6063486,0.6603737,-0.555758,9.631868E-06,0.2211862,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
842,8420,-39.68477,-81.49022,-21.29561,-19.73328,-18.22473,-20.98065,-18.50349,-18.43487,-16.83046,-17.09461,-12.23139,-14.7521,-11.08754,-12.4197,-10.50183,-0.8448545,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,842,8420,-9.00987,-7.24899,-7.463722,-5.946854,-18.91437,-22.58527,-4.309837,-1.825294,-3.106719,-3.090537,-2.234157,-1.616232,-2.176162,-1.336642,-1.204549,-1.582657,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,842,8420,-1.377993,-3.453661,-1.916572,-2.450809,-1.554034,-1.146804,-0.9053482,-69.01247,-0.9878055,-0.4838087,-0.2383478,-3.852747E-05,-0.3302447,0.5557516,-0.2213291,-0.4809127,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
843,8430,-39.20376,-81.36932,-21.54174,-20.09862,-17.50056,-21.59761,-19.26905,-19.43799,-17.20156,-18.07805,-11.75667,-14.12171,-10.61066,-12.65837,-10.14419,-0.4827476,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,843,8430,-9.816,-8.039788,-7.463722,-6.72253,-19.43978,-22.09427,-3.787432,-2.607568,-2.847821,-2.575447,-1.708465,-1.885599,-1.792139,-1.336642,-1.686349,-1.695703,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,843,8430,-1.607816,-2.942008,-3.322055,-2.192829,-2.590024,-1.911306,-2.586622,-69.12182,0.4956961,0.7257709,-0.357602,-3.852747E-05,0.7704435,0.6669033,0.3320169,-0.3638984,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
844,8440,-40.76703,-81.61112,-21.17255,-20.58574,-17.98334,-21.10405,-19.77943,-19.93955,-17.44897,-18.32392,-11.75667,-14.37386,-10.61066,-12.18103,-9.190491,-0.8448545,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,844,8440,-10.21907,-7.907989,-7.071313,-6.334692,-18.52031,-21.97155,-3.918034,-2.346811,-2.97727,-3.348082,-3.022695,-1.8856,-2.304169,-1.336642,-1.927249,-1.243522,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,844,8440,-2.067461,-4.093228,-3.194285,-1.547878,-1.94253,-1.911306,-1.551992,-70.43398,0.7429461,2.247436E-05,0.119204,-0.7276395,-0.4403144,0.2222995,0.4426855,-0.246884,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
845,8450,-41.72905,-81.24841,-21.54174,-20.09862,-18.58681,-21.47422,-20.03461,-19.43799,-17.44897,-16.84874,-12.11271,-13.6174,-11.08748,-11.94236,-8.952067,-0.9655579,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,845,8450,-9.816,-7.776189,-7.986674,-6.593251,-18.65166,-22.09427,-3.918034,-2.477191,-3.365617,-2.575447,-2.36558,-1.8856,-2.304118,-1.336642,-1.806799,-1.469614,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,845,8450,-1.95255,-3.837401,-3.322055,-1.289898,-2.072029,-1.783889,-3.233266,-70.43398,-0.61693,0.1209795,0.3576068,0.7276812,-3.852747E-05,0.2222995,0.2213484,-0.1298633,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
846,8460,-40.64678,-80.64388,-21.04949,-19.85506,-18.46611,-20.85726,-20.41739,-19.68877,-17.57267,-17.83219,-11.51932,-14.37386,-11.20655,-10.51032,-7.759945,-0.1206408,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,846,8460,-9.144224,-7.24899,-7.725201,-5.946854,-18.78302,-22.21705,-3.787432,-1.825294,-3.236168,-2.832992,-2.497004,-1.8856,-2.560133,-1.782175,-1.686349,-2.034838,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,846,8460,-2.182373,-4.476969,-3.066513,-1.805858,-2.460526,-2.293558,-2.198636,-69.23116,-0.61693,-0.1209345,-0.2384004,-0.1212556,-3.852747E-05,0.1111477,-0.3319992,1.040306,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
847,8470,-40.52653,-79.67664,-20.31111,-18.63725,-17.37987,-19.62333,-19.77943,-19.3126,-16.95416,-16.60288,-11.40064,-13.11309,-10.0145,-10.15232,-8.952067,6.260714E-05,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,847,8470,-9.816,-8.171589,-8.117411,-5.946854,-18.65166,-22.58527,-3.526228,-2.868329,-3.624515,-2.317902,-1.577045,-1.8856,-1.66408,-1.782175,-1.565848,-1.808749,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,847,8470,-1.95255,-3.197835,-3.066513,-2.70879,-2.460526,-1.401638,-2.586622,-70.32463,-0.3696799,-0.846683,-0.7152063,0.1212973,0.4402374,0.4446014,-0.1106573,-0.01284891,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
848,8480,-40.40628,-79.19302,-20.06499,-18.51547,-17.1385,-19.25315,-18.88627,-19.18721,-16.83046,-16.47995,-11.638,-12.60878,-10.49138,-10.15232,-8.832855,-0.2413987,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,848,8480,-10.75649,-8.303388,-7.725201,-6.334692,-19.04572,-22.33977,-3.787432,-2.868329,-3.883414,-3.090537,-2.628428,-1.616235,-2.560133,-1.893558,-1.927198,-1.243522,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,848,8480,-1.263081,-2.942008,-3.194285,-2.063839,-3.108019,-2.420975,-2.198636,-69.7779,-0.1224299,0.7257709,-0.2384004,-0.1212556,0.3301676,0.7780535,0.1106798,-0.01279754,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
849,8490,-41.48854,-79.19302,-21.54174,-19.6115,-17.98334,-18.88297,-19.65183,-18.30948,-17.32527,-16.47995,-12.70611,-13.23917,-11.92071,-10.749,-8.832855,6.421245E-06,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,849,8490,-9.816,-9.093383,-8.117411,-6.334692,-18.91437,-21.84883,-4.179235,-2.477191,-3.495066,-2.70422,-2.36558,-2.020284,-2.304118,-1.670792,-1.806747,-2.26093,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,849,8490,-2.756974,-4.860709,-2.938742,-2.063839,-1.424535,-1.274221,-2.715951,-70.21529,0.001195154,-0.1209345,-0.5960047,-0.3638085,-0.2201781,-0.2223051,0.22135,-0.2468327,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
850,8500,-42.0898,-78.48113,-21.78786,-19.73328,-18.7075,-19.49994,-20.2898,-18.68565,-16.83046,-16.11116,-12.23139,-12.48271,-12.03974,-10.51032,-9.07128,-0.2413987,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,850,8500,-9.412934,-8.435188,-7.463722,-6.205413,-18.78302,-21.97155,-3.526228,-2.477191,-3.236168,-2.832992,-1.971313,-1.8856,-2.432125,-1.670792,-1.927198,-1.808749,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,850,8500,-1.492952,-4.093228,-2.810971,-1.547878,-1.554034,-2.420975,-2.069307,-70.21529,0.7429461,0.3628967,2.407967E-06,0.2425754,0.2200978,-0.444607,-0.1106573,0.4552663,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
851,8510,-40.52652,-79.08577,-22.03399,-20.70753,-18.22473,-19.87011,-19.77943,-18.0587,-17.20156,-17.09461,-12.94346,-13.86955,-11.32557,-10.749,-9.07128,0.1207082,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,851,8510,-10.08471,-8.039788,-7.594465,-6.205413,-18.38896,-22.58527,-3.65683,-2.607568,-3.236168,-2.317902,-2.234157,-2.154967,-1.66408,-1.559407,-1.445398,-1.808749,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,851,8510,-2.41224,-3.837401,-4.216453,-2.063839,-2.072029,-1.274221,-2.457294,-70.10593,-0.7405554,-0.2418947,0.59601,0.6064064,0.2200978,-0.3334561,-0.2213275,0.4552663,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
852,8520,-41.36829,-79.44855,-22.03399,-21.19464,-18.10403,-20.24029,-19.90702,-18.81104,-17.69638,-18.44685,-13.06214,-15.2564,-11.80168,-11.10701,-8.236794,-0.2413987,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,852,8520,-9.54729,-7.644389,-7.855938,-6.205413,-19.17707,-22.09427,-4.179235,-2.607568,-3.236168,-2.317902,-2.36558,-2.289649,-2.432125,-1.448025,-1.204498,-2.034838,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,852,8520,-1.607864,-2.814094,-2.683199,-1.418939,-1.813031,-1.274221,-1.810649,-69.66855,-0.493305,-0.9676399,-0.2384004,-0.2425337,-0.2201781,0.3334497,0.4426887,-0.01279754,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
853,8530,-41.8493,-80.29503,-21.6648,-20.8293,-18.7075,-20.24029,-20.16221,-19.06182,-17.82008,-18.44685,-13.18082,-15.13033,-11.92071,-11.82302,-9.66734,-0.724209,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,853,8530,-9.816,-8.961745,-8.509633,-6.076133,-18.78302,-22.33977,-3.526228,-2.086051,-3.106719,-2.18913,-2.234157,-2.020284,-1.920095,-2.004944,-0.8431485,-2.147884,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,853,8530,-1.952598,-3.325748,-2.81097,-2.192879,-3.107969,-2.930643,-2.069307,-69.66855,-0.3696799,0.4838537,-0.357602,-0.3638085,-3.852747E-05,0.6669033,-0.6640049,-0.363847,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
854,8540,-41.72904,-79.93225,-21.41867,-20.34218,-18.58681,-19.37654,-19.90702,-17.80792,-17.32527,-17.34047,-13.77421,-15.13033,-12.7539,-11.70368,-8.952067,-0.2413987,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,854,8540,-9.681644,-9.093383,-8.248154,-6.72253,-19.30843,-22.33977,-2.87322,-2.477191,-3.753964,-1.931585,-1.971313,-2.289649,-2.304118,-1.893558,-1.445398,-1.582657,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,854,8540,-2.182418,-3.709488,-2.683199,-2.192879,-1.683482,-1.65642,-2.715951,-69.23116,-0.1224299,2.247436E-05,-0.7152063,-0.6063646,-0.4403144,0.2222995,0.22135,-0.4808678,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
855,8550,-41.12778,-80.65781,-20.80336,-19.85506,-18.46611,-19.87012,-19.39665,-17.55714,-16.58305,-16.60288,-13.18082,-14.12171,-11.32557,-10.62966,-8.832855,0.2414115,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,855,8550,-9.412934,-9.356656,-8.248154,-6.593251,-18.38896,-22.70804,-3.787434,-2.868329,-3.624515,-2.832992,-3.154116,-2.693698,-2.17611,-1.893558,-1.806747,-2.147884,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,855,8550,-1.837687,-4.221142,-3.194284,-1.54793,-2.071979,-2.166088,-2.586623,-70.65266,0.001195154,0.3628967,0.119204,-0.2425337,0.1100312,0.1111477,0.22135,-0.01279754,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
856,8560,-41.48854,-80.53689,-21.29561,-19.85506,-17.86265,-20.61047,-20.03462,-18.30948,-16.45935,-16.97168,-13.2995,-14.24779,-11.4446,-10.86833,-8.356006,-0.2413987,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,856,8560,-10.08471,-8.698472,-8.64037,-6.72253,-19.04572,-22.46254,-4.048637,-2.737948,-3.236168,-2.832992,-2.891272,-2.154967,-2.944155,-2.116327,-1.927198,-2.26093,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,856,8560,-1.952598,-4.349055,-3.705369,-2.70884,-2.330976,-2.420922,-2.069308,-69.66856,-0.3696799,-0.2418947,-0.9536091,-0.4850866,-3.852747E-05,-0.1111542,-0.7746735,0.8063158,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
