496,4960,-45.56925,-57.31884,-31.88383,-28.62319,-22.92315,-15.5534,-13.40181,-12.29074,-11.38752,-10.21046,-8.314983,-9.581569,-7.749345,-5.256581,-3.820362,0.2414388,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,496,4960,-3.093506,-2.240597,-2.619046,-2.973404,7.747258,-0.984043,-3.003841,-1.955722,-2.718402,-3.348078,-2.102784,-2.020286,-2.176155,-1.559459,-1.927248,-2.713073,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,496,4960,-2.872249,-4.34908,-2.937132,-2.966789,-2.717803,-2.804468,-2.9761,-71.09998,-3.852747E-05,0.001008135,-0.2383771,-0.1213198,-0.2191411,-0.1096805,-1.123718E-05,1.273988,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
497,4970,-45.44901,-57.43977,-31.51458,-27.52717,-21.11307,-15.67682,-12.12565,-11.78918,-10.76901,-10.57925,-7.128199,-8.699193,-5.961038,-4.659238,-2.984663,-0.120668,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,497,4970,-2.824509,-1.054403,-2.357149,-2.19773,7.615905,-0.002106169,-2.481436,-1.04307,-2.071158,-2.060359,-1.182829,-1.750921,-2.048148,-1.782226,-2.770394,-2.486984,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,497,4970,-2.527566,-4.093254,-2.425955,-2.063862,-1.811145,-1.403145,-2.458884,-70.11571,0.4943709,-0.1199681,0.4768284,-0.7277037,-0.1090552,-0.2208491,0.9960074,1.625037,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
498,4980,-43.52532,-57.79263,-30.16065,-25.94403,-18.94097,-15.05974,-11.99803,-12.54152,-9.779389,-10.70218,-6.534807,-8.825248,-5.841818,-5.734453,-3.581591,-0.3620715,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,498,4980,-2.286515,-2.372448,-3.404731,-2.456288,7.747258,-1.720483,-2.220234,-2.216479,-2.071158,-2.060359,-1.83994,-2.559016,-1.280106,-1.893609,-2.168147,-2.147849,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,498,4980,-2.757347,-3.581601,-2.809337,-2.192852,-2.458758,-3.951005,-2.070973,-70.44381,-3.852747E-05,0.4849228,-0.2383771,-0.2425979,-0.1090552,0.1126567,-0.1106798,1.039953,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
499,4990,-44.6074,-57.55082,-29.79139,-26.79649,-20.63038,-15.42999,-12.89135,-12.66691,-11.51122,-11.5627,-8.196304,-9.329462,-6.19948,-6.331796,-3.223434,-0.7241784,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,499,4990,-1.614023,-2.372448,-1.309574,-2.19773,7.747258,-1.22954,-2.220234,-3.129134,-1.553363,-2.060359,-2.759896,-1.885604,-1.536121,-2.784676,-1.927248,-2.147849,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,499,4990,-2.527566,-3.581601,-3.064928,-2.192852,-1.5521,-1.912717,-2.846797,-70.33444,0.4943709,-0.8458418,2.488233E-05,0.242508,0.7716314,-0.2208491,0.2213259,1.508017,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
500,5000,-45.08831,-57.91354,-29.17597,-24.11733,-18.94097,-14.56608,-11.10471,-10.91146,-9.28458,-9.472877,-6.890841,-8.825248,-6.557141,-6.092858,-4.059134,-0.4827749,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,500,5000,-2.017518,-3.295044,-2.488111,-1.939223,7.221898,-0.6158231,-3.526245,-3.520271,-2.588953,-1.545271,-3.417008,-2.020286,-2.688182,-2.561907,-2.168147,-1.695668,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,500,5000,-2.412674,-2.814124,-3.064928,-2.450884,-3.365417,-3.441433,-2.846797,-70.55316,0.2471658,0.3639433,-0.3575779,-0.2425979,0.5514598,0.1126567,-0.6640242,0.9229385,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
501,5010,-43.0444,-56.70449,-27.94513,-23.02131,-20.1477,-14.19584,-12.76373,-10.91146,-10.89271,-10.33339,-8.433661,-9.581569,-7.749345,-5.614986,-3.820362,0.7242475,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,501,5010,-2.555512,-2.372448,-1.833368,-2.197781,8.009964,-0.6158231,-2.742638,-2.607616,-1.941709,-1.545271,-2.102784,-2.154968,-2.81619,-2.339141,-2.047698,-1.808714,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,501,5010,-2.297782,-3.709515,-2.170367,-2.063915,-1.811196,-2.167503,-3.751925,-70.33444,0.3707683,-0.3619271,-0.4767791,-4.494872E-05,-0.3292269,0.5573296,0.2213259,1.508017,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
502,5020,-45.08831,-57.06721,-28.43746,-25.45691,-21.35442,-16.17048,-12.38088,-11.66379,-10.3979,-10.21046,-8.077625,-9.707623,-8.345448,-6.570732,-4.536676,-1.206987,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,502,5020,-2.286515,-2.108849,-1.70242,-2.32706,8.27267,-1.352314,-3.003841,-2.477239,-2.588953,-2.317902,-1.83994,-2.424333,-2.560175,-2.561907,-2.047698,-2.600026,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,502,5020,-2.642458,-3.453689,-3.192722,-2.321894,-3.106422,-2.04011,-1.941669,-69.45953,0.8651778,0.1219876,-0.9535826,0.242508,0.3312881,0.668499,-0.3320185,0.571889,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
503,5030,-45.20855,-57.30902,-29.91448,-28.86675,-22.19912,-17.52803,-12.38088,-11.66379,-10.02679,-11.5627,-9.383088,-10.46395,-9.418432,-8.24294,-5.611146,0.3621406,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,503,5030,-1.748521,-0.7908558,-1.833368,-2.068502,8.27267,-1.966031,-2.350887,-2.216479,-2.071158,-1.802814,-2.234208,-2.559016,-1.92014,-2.227758,-2.047698,-2.260895,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,503,5030,-2.182893,-3.325776,-2.170367,-1.676947,-2.329287,-1.785325,-2.976099,-70.55316,0.2471658,-0.6038828,0.1192257,0.7276138,0.4413739,0.001488124,0.3319944,1.625037,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
504,5040,-44.48716,-58.15535,-30.03756,-28.50141,-21.59577,-17.52803,-11.87041,-12.41613,-11.38752,-13.28372,-9.857801,-11.22027,-9.895314,-9.197625,-5.849917,-1.206987,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,504,5040,-2.152017,-1.581651,-2.357162,-1.551386,7.484552,-2.088805,-2.481487,-1.955719,-2.977299,-2.446674,-3.285584,-2.559016,-2.304163,-2.339141,-2.890843,-2.260895,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,504,5040,-2.297782,-3.06995,-3.064928,-3.224822,-3.49499,-2.677075,-2.32958,-69.78762,0.2471658,-0.3619271,-0.7151806,-0.6064256,0.3312881,-0.5543541,-0.6640242,1.039953,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
505,5050,-43.40509,-57.55082,-31.88382,-28.86675,-21.8371,-16.66413,-12.25326,-11.78918,-11.01641,-12.05442,-9.501767,-11.47238,-9.179993,-8.481611,-6.088689,-0.2413698,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,505,5050,-1.748521,-1.318053,-2.095265,-1.422107,7.747258,-0.8613202,-1.959083,-1.564581,-3.236195,-2.060359,-3.154167,-2.154968,-1.152098,-2.004992,-2.047698,-2.260895,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,505,5050,-2.297782,-3.581601,-3.064928,-2.063915,-2.458809,-1.657931,-2.200276,-69.78762,0.1235127,-0.9668213,-0.7151806,-0.1213198,-0.1090552,0.5573296,0.7746703,1.156967,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
506,5060,-44.2467,-56.70449,-31.63765,-25.09157,-20.87173,-15.18316,-12.25326,-11.66379,-11.75863,-11.07098,-10.56987,-10.71605,-10.01453,-8.004269,-6.446846,3.371154E-05,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,506,5060,-1.210527,-1.84525,-1.571471,-2.068502,7.221898,-0.8613202,-2.220285,-2.607613,-2.459504,-2.18913,-3.548432,-2.154968,-1.92014,-2.673293,-2.047698,-2.600026,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,506,5060,-2.182893,-3.197863,-2.937134,-2.321894,-2.458809,-2.294896,-1.941667,-69.89699,0.2471144,-0.2409508,-0.7151806,0.1212331,0.1111164,0.668499,-0.4426871,0.571889,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
507,5070,-42.08256,-57.55082,-29.42214,-25.45691,-21.71643,-15.5534,-12.89135,-12.66691,-11.01641,-11.80856,-10.21383,-11.09422,-9.179993,-7.645947,-5.252989,-0.9655836,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,507,5070,-1.479524,-1.84525,-1.964317,-2.456339,7.484552,-1.352314,-1.828482,-1.825342,-2.330055,-3.219306,-1.5771,-2.154968,-1.664128,-2.116375,-2.047698,-3.278296,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,507,5070,-2.068001,-3.709515,-2.937134,-2.321894,-2.588332,-1.275752,-2.32958,-71.09998,-0.3708976,-0.6038892,0.1192257,0.363786,0.5514598,1.335509,0.2213259,0.8059177,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
508,5080,-44.48716,-56.46268,-31.02223,-26.55293,-21.11307,-14.56608,-12.25326,-12.16535,-10.64531,-12.30028,-10.33251,-10.71605,-9.776094,-9.31696,-6.32746,0.1207355,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,508,5080,-1.479524,-1.84525,-2.226214,-3.61985,7.747258,-0.8613202,-2.612089,-2.346856,-2.84785,-3.476849,-2.365635,-2.559016,-1.92014,-2.450524,-2.288596,-3.165253,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,508,5080,-1.608435,-2.814124,-2.809339,-2.708863,-2.976899,-2.42229,-1.424451,-69.56889,0.370717,-0.4829098,-0.7151806,-0.3638759,0.1111164,-0.1096805,-0.5533556,0.1038251,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
509,5090,-41.24095,-57.79263,-29.42214,-25.09157,-19.54433,-15.80023,-12.25326,-13.41924,-11.88233,-13.1608,-10.33251,-12.10265,-9.656817,-10.39098,-7.998368,-0.6034766,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,509,5090,-2.017518,-1.318053,-2.226214,-2.068502,7.747258,-0.2476032,-2.481487,-1.825342,-2.718402,-2.83299,-1.971367,-1.481556,-2.304163,-1.336693,-2.529495,-2.260895,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,509,5090,-1.378651,-2.814124,-2.809339,-2.192905,-2.847377,-1.912717,-2.458884,-71.20935,-0.247295,-1.450739,-0.2383771,0.7276106,0.6614974,0.1126567,-0.3320185,0.571889,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
510,5100,-44.00624,-57.18811,-31.26841,-28.74497,-21.59577,-14.81291,-11.23233,-11.03685,-10.89271,-11.80856,-9.739122,-11.09422,-9.060716,-9.794303,-7.521317,-0.4827749,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,510,5100,-2.152017,-2.108849,-3.142853,-1.680665,7.747258,-1.106817,-1.828482,-2.868374,-3.106748,-2.18913,-2.102791,-3.232428,-1.536121,-2.450476,-2.529495,-1.92176,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,510,5100,-1.608435,-3.197863,-3.320517,-3.353811,-2.847377,-3.31404,-1.812364,-70.33444,-0.1236925,-0.6038892,-0.2383771,0.8488886,0.3312399,0.2237748,-0.4426871,0.571889,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
511,5110,-43.0444,-57.42992,-29.54522,-26.06581,-21.23375,-14.07243,-10.84948,-11.41301,-10.64531,-11.5627,-10.56987,-11.47238,-10.01448,-8.839618,-7.998368,3.371154E-05,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,511,5110,-1.883019,-2.899645,-1.964317,-2.197781,8.27267,-0.9840944,-2.220285,-2.868374,-2.200607,-2.446674,-1.708523,-2.424333,-1.280106,-2.450476,-2.288597,-1.92176,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,511,5110,-2.297782,-3.453689,-2.681545,-3.095832,-2.199764,-1.657931,-2.846796,-71.09998,-0.9889095,-1.450739,0.2384265,0.4850577,0.5514116,0.001437556,-0.1107296,1.391002,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
512,5120,-44.96809,-57.42992,-32.12999,-28.01429,-22.80248,-14.44267,-13.14658,-12.91769,-11.75863,-12.66907,-10.68855,-11.97659,-9.89526,-8.958954,-6.32746,3.210623E-05,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,512,5120,-2.152017,-2.636047,-2.619059,-1.422107,7.747258,-1.106817,-2.481487,-2.99875,-2.718402,-1.802814,-1.839947,-2.559016,-1.792133,-2.673245,-1.806799,-2.373931,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,512,5120,-0.8041936,-3.581601,-2.937134,-2.837852,-2.588332,-2.167503,-1.812364,-70.22507,-8.989744E-05,-0.7248655,-0.2383771,-0.2426011,0.2211541,0.001437556,-0.4427352,0.9229898,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
513,5130,-43.76579,-58.15535,-31.51457,-29.47565,-22.3198,-13.57877,-12.5085,-11.78918,-11.14011,-11.93149,-9.739122,-11.09422,-8.703054,-7.884885,-5.252989,3.210623E-05,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,513,5130,-2.286515,-2.636047,-2.226214,-1.422107,7.747258,-0.7385973,-2.220285,-2.477236,-1.682813,-1.545271,-2.102791,-1.750921,-2.176155,-2.561859,-1.806799,-1.695665,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,513,5130,-1.723327,-3.453689,-2.55375,-2.708863,-2.329287,-1.403145,-2.588187,-70.55316,-0.865307,-0.9668245,-0.1191763,-0.121323,0.1110683,0.8907849,0.5532834,1.391054,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
514,5140,-42.92418,-58.27625,-29.91448,-26.79649,-20.63038,-14.6895,-13.01896,-12.91769,-10.89271,-12.17735,-9.976479,-11.47238,-8.345392,-7.765414,-4.894832,-0.4827765,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,514,5140,-2.824509,-1.84525,-2.226214,-1.551386,7.747258,-0.8613202,-2.612089,-2.868374,-1.941709,-1.545271,-1.839947,-2.289651,-2.304163,-2.004944,-1.806799,-1.808707,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,514,5140,-2.297782,-3.45369,-3.320517,-2.450884,-2.199764,-2.167503,-1.941667,-70.33444,-0.6181023,0.2429607,0.1192257,0.2425048,0.3312399,-0.8879098,-0.5534038,1.391054,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
515,5150,-42.92418,-57.42992,-27.94513,-23.50842,-18.94098,-13.70218,-12.38088,-12.03996,-10.3979,-11.07098,-9.14573,-10.21184,-6.795527,-6.092858,-3.820362,-1.327692,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,515,5150,-2.555512,-2.240649,-1.702407,-2.197781,8.009964,-2.211528,-2.612089,-1.825342,-1.682813,-2.18913,-1.5771,-2.020286,-2.048148,-1.336645,-1.445451,-2.486977,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,515,5150,-1.378651,-2.942039,-3.320517,-2.321894,-1.552151,-1.148359,-3.364012,-70.7719,-0.3708976,-0.2409508,0.2384265,0.4850577,0.8816691,0.001437556,-0.2213981,1.859118,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
516,5160,-42.20279,-56.46268,-27.20662,-21.68172,-18.33761,-13.08511,-12.38088,-12.16535,-10.89271,-10.57925,-9.383086,-9.959732,-6.914747,-4.420302,-3.820362,-0.241373,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,516,5160,-1.883019,-2.108849,-2.095252,-2.068501,8.929384,-1.843308,-2.742689,-2.346856,-2.071158,-2.060359,-1.314256,-2.559016,-1.92014,-1.225262,-1.445451,-2.260888,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,516,5160,-1.263759,-2.942039,-3.576105,-2.063916,-1.552151,-1.657931,-2.32958,-70.55316,-0.1236925,0.001004925,0.2384265,0.4850577,0.1110683,-0.1097303,-0.7747425,1.040004,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
517,5170,-41.48141,-56.09996,-27.32971,-23.38664,-19.66499,-13.45535,-12.89135,-12.03996,-10.76901,-10.70218,-9.501765,-10.71605,-8.345392,-5.734453,-3.342819,3.210623E-05,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,517,5170,-1.883019,-1.97705,-1.964304,-1.551385,7.484501,-2.088805,-1.436678,-0.6519298,-2.071158,-1.545271,-1.314256,-2.289651,-1.792133,-1.225262,-1.445451,-1.130438,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,517,5170,-1.953108,-2.942039,-3.959488,-1.547957,-1.293105,-0.7661798,-2.32958,-70.99062,-0.247295,0.3639401,0.4768284,0.2425048,0.5514116,0.3349426,-0.1107296,1.742103,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
518,5180,-41.36118,-55.49544,-27.08354,-22.4124,-19.06164,-13.70218,-12.12565,-11.41301,-10.64531,-10.57925,-8.789695,-9.833678,-7.153189,-5.495517,-2.745891,0.7242442,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,518,5180,-1.076029,-0.9226551,-1.309562,-0.7757114,6.827787,-2.211528,-1.828482,-0.3911726,-2.071158,-1.030183,-1.971367,-2.154968,-1.536121,-1.336645,-1.806799,-1.582619,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,518,5180,-1.953108,-3.581603,-4.087283,-2.321895,-2.070241,-1.785324,-2.070972,-70.7719,-0.247295,0.8478549,0.4768284,-0.121323,0.0009824506,-0.7767419,-0.6640739,1.391054,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
519,5190,-39.67796,-55.61634,-25.60653,-21.43816,-16.88954,-14.31925,-11.61518,-12.41613,-10.5216,-11.93149,-8.196302,-11.22027,-7.510849,-7.168075,-4.178519,-0.7241817,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,519,5190,-0.5380346,-1.186254,-0.7857678,-2.19778,7.221846,-0.6158745,-1.69788,-1.434204,-1.553363,-1.158955,-1.314256,-1.346874,-0.6400729,-1.559411,-1.204552,-1.243484,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,519,5190,-1.033978,-2.814125,-3.448311,-2.321895,-1.811195,-1.403145,-2.329581,-71.42807,0.370717,-0.2409508,0.1192257,1.091438,0.0009824506,0.2237748,-0.3320667,0.8059691,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
520,5200,-41.12072,-55.73725,-25.8527,-20.5857,-16.52752,-14.19584,-12.25326,-12.54152,-11.14011,-11.43977,-9.027053,-11.34632,-7.033967,-5.495517,-3.104048,-0.4827765,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,520,5200,-0.1345387,-1.713451,-0.7857678,-1.680664,6.827787,-1.106817,-1.69788,-1.825342,-1.294467,-2.18913,-1.708523,-2.020286,-1.024092,-1.782178,-1.927249,-2.600023,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,520,5200,-1.263759,-3.197865,-2.55375,-1.934927,-1.55215,-1.275752,-1.036541,-69.67825,-0.3708976,0.3639401,0.1192257,-0.121323,-0.4393609,-0.8879098,-0.2213981,0.8059691,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
521,5210,-38.2352,-54.4073,-24.37569,-18.51544,-16.04484,-12.83828,-11.7428,-12.29074,-10.76901,-10.70218,-9.264409,-10.33789,-7.033967,-4.659238,-3.58159,-0.6034783,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,521,5210,-1.479524,-0.9226551,-1.047665,-2.19778,8.009912,-0.9840944,-2.089684,-1.303824,-1.812263,-2.704218,-1.708523,-1.346874,-0.8960864,-1.782178,-1.927249,-2.373931,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,521,5210,-1.378651,-2.814125,-3.320517,-1.934927,-1.681673,-1.65793,-1.941669,-70.99062,-0.1236925,0.001004925,0.3576277,0.4850577,-0.2191892,-0.2208997,-0.4427352,1.391054,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
522,5220,-38.71611,-54.4073,-23.5141,-18.88078,-16.88954,-14.56608,-11.61518,-12.16535,-10.2742,-10.70218,-8.908374,-9.959732,-6.676307,-4.659238,-2.865277,-0.4827765,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,522,5220,-1.345025,-1.186254,-1.44051,-1.680664,7.615854,0.1206167,-2.612089,-1.303824,-2.588955,-1.802815,-1.708523,-1.481556,-1.664128,-1.670795,-2.168148,-2.713066,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,522,5220,-1.838216,-4.093254,-2.809339,-1.418968,-1.811195,-2.167503,-2.717493,-70.55316,-0.247295,0.4849196,0.4768284,-0.3638759,-0.6595325,-0.3320675,-0.3320667,1.274039,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
523,5230,-38.95658,-53.56096,-24.00644,-20.95104,-17.97559,-12.59145,-10.84948,-10.91146,-9.160879,-9.595808,-7.602912,-8.068926,-5.00722,-3.942428,-2.148963,3.210623E-05,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,523,5230,-0.9415299,-1.186254,-1.964304,-1.939223,8.009912,-0.7385973,-1.56728,-1.043067,-2.718404,-1.674043,-1.839947,-1.616239,-1.152098,-1.782178,-2.409047,-1.695665,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,523,5230,-1.608435,-4.093254,-3.320517,-1.676947,-1.811195,-2.04011,-2.070973,-70.44381,0.1235127,0.1219844,0.1192257,0.4850577,0.1110683,-0.2208997,-6.100183E-05,1.157019,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
524,5240,-40.27911,-55.37453,-24.99111,-23.99555,-19.18231,-15.42999,-10.9771,-12.03996,-10.2742,-10.21046,-7.128199,-8.447086,-5.484102,-4.420302,-2.029577,-0.7241817,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,524,5240,-1.614023,-1.581651,-2.357149,-1.422106,8.009912,-0.8613202,-2.220285,-2.216476,-2.9773,-1.802815,-1.5771,-1.750921,-1.536121,-2.339093,-2.770395,-1.469573,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,524,5240,-2.182893,-4.476994,-2.809339,-1.934927,-1.811195,-1.148359,-3.105405,-71.09998,0.2471144,0.6058991,-0.3575779,-0.485154,-0.6595325,0.001437556,-0.2213981,0.9229898,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
525,5250,-41.48141,-55.49544,-26.09887,-24.23911,-19.66499,-13.8256,-10.59424,-10.91146,-9.655689,-9.472877,-6.060092,-8.068925,-4.172676,-3.345087,-2.268349,-0.3620748,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,525,5250,-1.076029,-2.372448,-2.095252,-2.068501,8.272619,-1.966031,-1.56728,-3.520268,-1.812263,-1.931587,-1.5771,-2.154968,-1.664128,-2.673245,-1.806799,-1.35653,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,525,5250,-0.9190857,-3.45369,-2.55375,-1.160988,-2.329286,-2.677075,-3.751925,-70.88126,0.6179221,0.1219844,-0.1191763,0.3637828,-0.5494499,-0.1097303,0.1106076,0.9229898,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
526,5260,-40.39934,-55.25363,-26.34503,-22.16884,-19.90634,-14.93633,-12.76373,-12.03996,-10.76901,-9.227015,-6.29745,-7.942871,-5.245661,-3.822966,-2.745891,0.1207339,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,526,5260,-1.748521,-2.767846,-2.095252,-2.19778,7.615854,-0.8613202,-2.481487,-2.99875,-2.07116,-1.416499,-2.365635,-1.885604,-2.048148,-2.116327,-1.565901,-1.469573,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,526,5260,-2.412674,-3.581603,-2.809339,-1.676947,-1.55215,-1.403145,-4.010532,-70.66253,0.2471144,-0.4829098,-0.5959799,-0.9702598,-0.7696216,-0.4432369,-0.4427352,0.8059691,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
527,5270,-41.24095,-55.73725,-27.32971,-25.33513,-20.38903,-15.42999,-11.7428,-11.91457,-10.1505,-9.718738,-6.29745,-7.56471,-4.291896,-2.867219,-2.029579,-0.6034783,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,527,5270,-1.883019,-2.108849,-1.571459,-1.422106,7.484501,-0.3703774,-2.350887,-2.477236,-2.07116,-1.416499,-2.365635,-1.616239,-2.432167,-1.893561,-1.5659,-1.35653,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,527,5270,-1.608435,-3.581603,-2.681545,-0.9030093,-1.03406,-1.530538,-1.683061,-70.55316,-0.247295,1.331769,0.2384265,0.8488886,-0.6595358,0.223774,0.2213259,1.040004,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
528,5280,-42.44325,-55.61634,-26.71429,-25.57869,-20.75105,-15.80023,-11.87041,-12.03996,-9.408283,-10.08753,-5.822699,-6.934441,-3.457354,-4.061902,-1.910193,0.6035425,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,528,5280,-2.824509,-1.84525,-1.571459,-1.939223,8.141266,-0.8613202,-3.265094,-1.825342,-1.812263,-2.189131,-1.314256,-1.616239,-2.048148,-1.336645,-0.8432034,-1.695658,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,528,5280,-2.757347,-3.325777,-2.809339,-1.676947,-0.9045376,-1.275752,-2.846797,-71.20935,0.2471144,-0.2409508,-0.4767791,-0.8489817,-0.6595358,-0.1097319,-1.123718E-05,1.287062,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
529,5290,-45.44901,-57.79263,-27.94513,-28.01429,-21.35441,-16.04706,-13.01896,-12.41613,-10.52161,-10.33339,-6.29745,-7.312603,-4.172676,-3.464561,-1.910193,-1.327692,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,529,5290,-1.882968,-1.318053,-1.44051,-1.809943,7.615854,-2.088805,-2.350887,-1.955719,-2.588955,-2.446674,-1.5771,-2.020286,-1.408113,-1.225262,-1.084102,-1.469569,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,529,5290,-2.068058,-2.814125,-2.55375,-1.418968,-2.070241,-3.186646,-2.846797,-70.44381,0.370717,0.3639401,-0.2383771,-0.6064289,0.0009792399,0.223774,0.3319944,1.170022,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
