602,6020,-35.23458,-63.60559,-18.71349,-16.20317,-14.36153,-10.9869,-7.91416,-7.525817,-5.57301,-6.890812,-3.921455,-5.421722,-2.861471,-4.420445,-3.34218,-0.7231655,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,602,6020,0.4033072,0.1315488,-0.3943736,-0.2587561,225.6925,207.5125,-2.089769,-0.5227632,0.6455599,-0.5164849,-0.3960078,-0.672359,-1.537572,-2.228513,-2.168705,-2.939437,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,602,6020,-2.64258,-6.523707,-4.726464,-1.677156,0.3881498,-2.803406,-1.810902,-68.79203,0.002238607,0.604557,0.3575398,1.091265,0.8803495,0.445913,-0.6642409,2.311976,24,24,24,24,24,24,24,24,24,24,25,25,25,24,25,25
603,6030,-34.27259,-63.48468,-19.45198,-17.05576,-15.93049,-11.72737,-9.317912,-8.905069,-6.439506,-6.029329,-4.27794,-5.421722,-3.695995,-3.703651,-2.386951,-0.240283,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,603,6030,0.1343164,-0.6592292,-1.310814,-1.680791,225.5609,207.7583,-2.873356,-1.17452,-0.9074938,-1.160208,-0.6587363,-1.884708,-2.817371,-2.562546,-3.252533,-3.843626,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,603,6030,-1.838361,-7.035347,-5.621003,-3.482967,-0.6478114,-2.166339,-1.681576,-70.4322,-0.6159796,0.604557,0.2383939,0.3636255,0.2199565,-0.2210803,0.1104213,2.54596,24,24,24,24,24,24,24,24,24,24,25,25,25,24,25,25
604,6040,-34.63334,-63.60559,-18.71349,-18.39555,-15.20636,-10.9869,-7.658932,-8.654295,-6.563227,-7.13695,-4.040285,-5.421722,-4.172865,-4.659376,-1.789934,-0.8438865,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,604,6040,-2.286598,-0.5274323,-2.358177,-1.292964,225.8241,207.7583,-1.436779,-2.21733,-2.719389,-1.803931,-1.972674,-3.50117,-2.817371,-3.67599,-3.734234,-4.859791,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,604,6040,-3.331914,-7.802806,-5.109838,-3.998913,-3.36721,-4.077541,-2.716178,-69.4481,0.620456,-0.4840303,0.4767895,-0.3640172,0.4400897,0.7794099,-0.0002440073,2.77995,24,24,24,24,24,24,24,24,24,24,25,25,25,24,25,25
605,6050,-35.83582,-63.24283,-19.57506,-18.15195,-16.05119,-9.75278,-8.297002,-7.275044,-6.192062,-5.044777,-4.396766,-3.783062,-3.93443,-3.823116,-3.34218,0.00115743,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,605,6050,-2.286598,-3.558746,-1.965415,-1.810068,226.4819,207.8812,-2.612161,-2.21733,-1.68402,-1.417697,-2.235463,-1.75,-2.94535,-3.564645,-3.372958,-5.311044,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,605,6050,-2.757469,-7.802806,-5.621003,-5.546751,-4.014686,-3.950128,-1.940227,-68.24531,0.2495256,0.7255141,1.191977,-0.0001990586,-0.440491,-0.3322457,0.3317536,3.247924,24,24,24,24,24,24,24,24,24,24,25,25,25,24,25,25
606,6060,-38.48129,-63.72652,-20.19047,-17.78656,-14.84429,-9.259132,-7.658932,-7.525817,-5.449145,-5.167846,-3.564976,-4.035163,-2.980688,-4.062051,-2.745162,-0.8438865,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,606,6060,-1.748618,-1.054617,-1.965415,-1.551516,226.6134,207.0207,-2.612161,-1.956627,-1.813442,-1.031463,-1.315707,-1.345883,-3.073328,-1.894534,-1.927854,-3.278508,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,606,6060,-2.757469,-7.163257,-5.237629,-3.482967,-2.590239,-3.567888,-3.750779,-69.99482,0.9913873,0.3626495,0.7151855,-0.2427455,-0.0002279542,0.4458616,-0.0002440073,2.428971,24,24,24,24,24,24,24,24,24,24,25,25,25,24,25,25
607,6070,-38.0003,-63.48468,-19.45198,-17.90836,-15.08566,-10.61666,-8.297002,-8.027364,-6.686949,-6.398536,-3.802629,-4.917519,-3.576777,-4.420448,-3.222776,-1.085327,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,607,6070,-2.421094,-2.240783,-2.096338,-2.197895,226.3503,206.7748,-3.003955,-1.044168,-0.3898081,-0.6452292,-0.5273415,-1.345883,-1.665551,-1.78319,-2.048279,-3.052461,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,607,6070,-2.987247,-7.291167,-5.36542,-3.096008,-0.777307,0.2545173,-1.422926,-69.22941,0.2495256,-1.209756,0.7151855,-0.0001990586,0.219902,0.2235308,-0.6641864,3.01394,24,24,24,24,24,24,24,24,24,24,25,25,25,24,25,25
608,6080,-37.27881,-63.24283,-19.3289,-15.35058,-14.36153,-9.382545,-9.57314,-8.278135,-6.934391,-7.13695,-4.872077,-5.421722,-3.338341,-3.464723,-2.148144,0.1218784,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,608,6080,-2.421094,-2.240783,-2.881855,-1.163688,225.6925,206.7748,-2.089769,-0.7834658,-2.072284,-1.160208,-2.49825,-1.48059,-1.537572,-2.117223,-3.011682,-3.391487,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,608,6080,-1.378805,-7.674896,-5.876585,-2.709048,-2.201754,-3.058234,-2.457528,-69.88548,-0.1214049,0.604557,0.5959875,-0.1214707,-0.7706875,0.4458616,0.6638043,3.378275,24,24,24,24,24,24,24,24,24,24,25,25,25,24,25,25
609,6090,-34.99408,-62.27544,-17.72884,-15.95957,-13.75807,-11.11031,-8.424616,-8.654295,-6.934391,-8.120623,-4.040285,-6.55618,-4.292082,-5.376172,-3.580986,-0.240283,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,609,6090,-3.362612,-3.690542,-2.096338,-2.327171,225.6925,207.2666,-1.95917,-1.956627,-1.68402,-1.803931,-1.315707,-0.9417672,-2.04949,-2.117223,-1.807428,-3.052416,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,609,6090,-2.872361,-6.395798,-4.726464,-2.838035,-3.237715,-3.695301,-2.069552,-69.12006,0.2495256,0.3626495,-0.5959915,0.7274404,0.3299685,-0.3322971,-0.6641864,2.79321,24,24,24,24,24,24,24,24,24,24,25,25,25,24,25,25
610,6100,-33.91185,-63.60559,-17.48268,-15.22878,-13.396,-10.9869,-8.297002,-8.027364,-7.058114,-7.260019,-4.396766,-5.925926,-4.172865,-3.942585,-3.819793,0.00115743,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,610,6100,-2.55564,-2.240732,-1.441737,-2.456447,226.745,208.25,-2.089769,-0.3924119,-1.5546,-0.9027187,1.312175,0.8094012,-1.025651,0.6663888,-0.1214731,-2.826369,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,610,6100,-2.527698,-6.779578,-5.621003,-3.74094,-1.942763,-2.548579,-0.7763013,-69.55744,-0.2450488,0.1207419,0.953581,0.2423474,0.3299685,0.3346962,-0.0001910321,2.79321,24,24,24,24,24,24,24,24,24,24,25,25,25,24,25,25
611,6110,-32.46886,-62.39637,-17.97501,-14.74158,-13.87876,-10.49325,-8.169388,-7.525817,-5.57301,-5.290915,-3.802629,-4.287265,-2.265383,-2.270068,-1.67053,-0.7231655,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,611,6110,-0.5382111,-0.7909738,-0.3943672,0.2583476,226.745,207.2666,-1.828573,0.7807464,0.1278759,1.157195,1.18078,0.4052849,-0.1297926,-2.117223,-3.011682,-1.58311,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,611,6110,-2.183031,-7.035398,-5.365369,-2.580061,-4.791656,-9.046668,-1.422926,-68.57335,0.2495256,-0.0002119011,0.3575919,0.3636223,0.3299685,0.2235308,0.2211413,2.442167,24,24,24,24,24,24,24,24,24,24,25,25,25,24,25,25
612,6120,-29.1019,-62.51729,-16.0057,-12.7928,-11.58564,-9.629369,-5.999952,-7.024272,-5.57301,-4.429432,-2.970839,-3.152807,-1.192423,-1.792205,0.9563458,-1.206048,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,612,6120,-1.883164,-2.240732,-1.310807,-0.388084,226.2188,207.8812,-2.220367,-1.695925,-0.9074938,-0.1302509,-0.9215226,-1.076474,-2.561411,-4.010077,-5.058421,-4.859791,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,612,6120,-2.98725,-7.674947,-4.981996,-8.12643,-10.10096,-10.70082,-1.810902,-69.01073,-0.2450488,-0.1211657,0.8343834,0.6061688,-0.0002279542,-0.5546287,-0.7748533,3.144246,24,24,24,24,24,24,24,24,24,24,25,25,25,24,25,25
613,6130,-29.3424,-60.94528,-15.63646,-12.3056,-11.46495,-7.037719,-5.61711,-4.8927,-4.458227,-4.060225,-3.208493,-2.774655,-2.265383,-1.792205,-0.3570919,0.1218784,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,613,6130,-3.631603,-2.504325,-1.703569,-1.293016,226.3503,207.0207,-2.350964,-1.17452,-0.9074938,-0.2589953,-0.2645521,-1.076474,-1.665551,-2.117223,-3.011682,-5.98792,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,613,6130,-4.825469,-9.849414,-6.004325,-7.868457,-9.582975,-9.937813,-2.069552,-69.4481,0.3731691,0.3626495,0.5959875,-0.2427455,-0.5505544,0.5570278,0.2211413,2.559181,24,24,24,24,24,24,24,24,24,24,25,25,25,24,25,25
614,6140,-28.8614,-59.97789,-16.12879,-13.27999,-11.82703,-8.148426,-5.489497,-6.021179,-4.210497,-4.921708,-2.257874,-3.783062,-2.3846,-4.062051,-3.34218,-0.361004,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,614,6140,-2.55564,-1.845343,-0.7871227,-1.034463,226.4819,206.1602,-1.95917,-0.2620639,-0.9074938,0.2559829,-0.7901278,-2.154116,-0.7696906,-0.7810883,-2.529981,-4.972606,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,614,6140,-5.743573,-9.337774,-5.49316,-6.578592,-6.604587,-5.224262,-0.9056259,-68.68269,-0.1214049,-0.9678487,0.7151855,0.2423474,-0.1102945,0.5570278,0.2211413,2.559181,24,24,24,24,24,24,24,24,24,24,25,25,25,24,25,25
615,6150,-32.46886,-61.0662,-16.49803,-15.10698,-13.15462,-9.999603,-6.638021,-6.773498,-4.334362,-5.044777,-2.970839,-4.161214,-1.90773,-3.106326,-2.506355,-1.206048,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,615,6150,-1.210687,-1.186363,-1.441724,-0.6466362,225.4294,206.652,-1.698028,0.6503951,-0.9074938,-0.5164849,-2.104069,-0.5376525,-1.281612,-2.451256,-3.132108,-4.182652,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,615,6150,-3.102139,-8.826135,-6.259908,-5.288727,-4.66216,-6.116157,-1.293602,-69.4481,0.002238607,0.2416957,-2.006639E-06,-0.3640172,-0.8807508,0.2235308,-0.4428556,3.261261,24,24,24,24,24,24,24,24,24,24,25,25,25,24,25,25
616,6160,-33.5511,-60.94528,-17.23652,-16.08137,-14.84429,-10.61666,-7.658932,-6.898884,-5.820739,-5.167846,-2.970839,-3.909112,-2.146165,-2.867394,-2.267548,0.1218784,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,616,6160,-2.152155,-2.240732,-1.179885,-1.680844,225.9557,208.1272,-1.698028,-1.826321,-0.6486517,-2.190165,-2.104069,-2.154116,-2.177468,-2.117223,-3.132108,-4.182652,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,616,6160,-3.331917,-8.314496,-4.343038,-6.062646,-6.345597,-8.919252,-0.7763021,-68.46401,-0.4923362,0.9674217,-2.006639E-06,0.4848939,0.880295,0.4458616,0.1104743,2.208138,24,24,24,24,24,24,24,24,24,24,25,25,25,24,25,25
617,6170,-32.34861,-61.42898,-15.51338,-14.74158,-12.55117,-10.24643,-7.148477,-7.40043,-5.944656,-5.783191,-3.327321,-3.909112,-3.099906,-2.98686,-1.67053,-0.240283,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,617,6170,-3.900594,-1.581751,-2.096331,-1.939396,226.4819,208.0042,-1.698028,-1.435267,-2.331122,-1.803931,-1.052917,-1.75,-2.04949,-2.5626,-3.85466,-4.295675,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,617,6170,-4.136136,-8.826135,-5.237577,-7.481497,-6.475091,-6.498397,-1.940228,-70.21351,-1.110554,-0.1211657,0.8343834,0.1210758,-0.1102945,-0.4434632,0.1104743,3.612297,24,24,24,24,24,24,24,24,24,24,25,25,25,24,25,25
618,6180,-30.18414,-60.58252,-15.02106,-12.9146,-12.1891,-8.518661,-6.638021,-6.146566,-4.829873,-4.552501,-3.802629,-3.909112,-3.338341,-3.82312,-2.506355,-0.240283,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,618,6180,-1.614174,-3.031509,-2.881849,-1.551568,226.7451,206.4061,-1.306234,-2.347726,-2.201701,-1.803931,-2.49825,-2.962347,-1.921511,-3.453355,-3.372958,-4.746976,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,618,6180,-4.021247,-9.721504,-5.620951,-6.578592,-5.43913,-5.988743,-0.2590017,-69.4481,1.362318,0.3626463,0.4767895,-0.3640172,-0.0002279542,0.5570278,0.7744712,3.261261,24,24,24,24,24,24,24,24,24,24,25,25,25,24,25,25
619,6190,-29.82339,-59.97789,-15.26722,-12.9146,-11.82703,-8.395248,-6.127566,-6.021179,-3.962819,-5.044777,-2.852008,-3.404909,-1.90773,-3.345257,-2.028741,0.4840399,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,619,6190,-3.766098,-3.031509,-1.441724,-1.551568,225.0347,207.3895,-2.351019,-2.478077,-1.684017,-1.160208,-1.709891,-1.884705,-2.689389,-2.117223,-2.168705,-4.295675,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,619,6190,-4.365914,-8.186586,-4.981996,-5.675687,-4.273674,-2.803406,-2.328203,-69.4481,-0.2450488,-0.3630797,0.3575919,0.3636223,0.1098386,0.3346962,-0.7748533,3.027232,24,24,24,24,24,24,24,24,24,24,25,25,25,24,25,25
620,6200,-28.38041,-59.73605,-13.91332,-11.33121,-8.930456,-6.667482,-3.830516,-4.391154,-3.343496,-3.075673,-2.257871,-1.261388,-1.311641,-0.5975482,-0.2376888,-0.8438865,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,620,6200,-2.421145,-1.449955,-0.7871227,-1.422291,226.3503,206.4061,-1.959225,-1.044213,-1.425175,-1.031463,0.786593,-0.133541,-0.8976709,0.8890776,0.4806539,-3.956604,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,620,6200,-3.331917,-7.547037,-4.726412,-5.288727,-1.813267,-3.31306,-1.681578,-69.77613,0.002238607,0.1207387,1.191977,0.6061206,-0.1102945,0.001199168,0.2211413,3.261261,24,24,24,24,24,24,24,24,24,24,25,25,25,24,25,25
621,6210,-29.94364,-59.13143,-14.77489,-11.57481,-9.775287,-6.050423,-3.95813,-3.137289,-2.600307,-2.706466,-1.544907,-1.261388,-0.3579009,-0.9559453,0.239925,0.2425979,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,621,6210,-1.076192,-0.7909738,-1.703569,-0.388084,225.4294,206.2832,-2.351019,-0.001406253,-1.684017,-0.2589953,-0.6587395,-0.2682459,-0.2577263,0.3323556,-0.2418987,-1.244039,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,621,6210,-2.757472,-8.442406,-5.237577,-2.837983,0.3881498,-3.185647,-1.552253,-68.24532,0.2495256,-1.451667,0.119196,0.3635741,-0.3304276,-0.3322971,-0.0001910321,2.09113,24,24,24,24,24,24,24,24,24,24,25,25,25,24,25,25
622,6220,-26.45643,-58.64774,-12.0671,-10.11322,-7.844238,-5.18654,-3.192446,-3.262676,-2.848037,-2.337259,-2.376699,-1.387519,-0.2386825,-1.314291,-0.1182858,-1.206048,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,622,6220,-0.5382111,-0.9227699,-0.3943672,-0.5173606,225.0347,207.0208,-1.567431,-0.6531627,-0.5192267,-0.2589953,0.3924119,0.2705752,-0.001765842,-0.4470006,-0.4827492,-0.5658979,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,622,6220,-0.3448113,-6.523758,-4.981996,-3.224943,-1.424782,-2.166339,-0.7763021,-69.01073,-0.8632666,-0.0002151117,1.311175,0.6061206,-0.5505576,-0.5546278,0.3318066,3.027232,24,24,24,24,24,24,24,24,24,24,25,25,25,24,25,25
623,6230,-25.73494,-57.19666,-12.31326,-8.164438,-8.447681,-4.816303,-3.830516,-3.513449,-3.095766,-2.583396,-2.020217,-2.522553,-1.669295,-1.792154,-1.192967,0.3633189,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,623,6230,-2.28665,-1.054566,-0.7871227,-2.327223,225.6926,207.6354,-2.089822,-0.9138652,-1.813438,-2.705143,-1.052924,-1.211183,-2.177423,-1.894479,-1.686951,-1.244039,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,623,6230,0.574297,-6.907488,-5.748743,-1.161159,-1.683772,-5.479089,-1.552253,-68.90139,0.002238607,0.2416925,1.072779,-0.2427937,0.5500953,0.5570278,-0.2215715,2.208138,24,24,24,24,24,24,24,24,24,24,25,25,25,24,25,25
624,6240,-25.97544,-56.22927,-11.82094,-9.626026,-7.844238,-6.297246,-2.809605,-3.889608,-2.600307,-4.798638,-2.257871,-3.026757,-2.742255,-3.345206,-2.387002,-0.361004,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,624,6240,-0.9416969,-1.054566,-1.965408,-1.293016,226.2188,207.2666,-1.567431,-1.826321,-1.813438,-1.417697,-1.578499,-1.345888,-1.537524,-2.005824,-1.566526,-3.843626,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,624,6240,-2.29792,-7.035398,-5.365369,-3.869876,-4.014685,-4.459781,-0.3883264,-68.35467,-0.8632666,-1.088806,0.3575919,0.2422993,0.4400319,0.668194,-0.5535707,3.481907,24,24,24,24,24,24,24,24,24,24,25,25,25,24,25,25
625,6250,-29.34239,-57.19666,-13.05175,-12.9146,-9.895981,-6.790894,-3.702902,-3.764222,-2.352577,-2.21419,-2.733181,-2.648604,-2.742255,-2.389482,-2.148196,-0.9646059,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,625,6250,-1.614174,-1.713547,-1.048968,-0.5173606,225.2978,206.8978,-2.612214,-1.826321,-1.813438,-0.9027187,-1.709891,-0.4029508,-2.177423,-0.8923782,-0.7235484,-2.71339,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,625,6250,-2.183031,-8.058676,-5.876534,-3.869876,-2.590238,-4.969436,-0.5176519,-68.79204,-0.1214049,0.4836001,0.7151855,-0.2427937,-0.4404942,0.334697,0.7744215,3.247917,24,24,24,24,24,24,24,24,24,24,25,25,25,24,25,25
626,6260,-29.46264,-58.87947,-14.0364,-12.671,-11.22357,-7.284542,-4.468585,-4.265768,-3.219631,-3.075673,-1.901389,-2.270432,-1.788513,-2.508948,-1.431774,-0.7231655,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,626,6260,-1.883164,-1.054617,-0.6562063,-1.939396,226.0872,205.9143,-2.089822,-1.69597,-1.554595,-2.190165,-1.052924,-0.941772,-1.665506,-1.337757,-1.325675,-1.583155,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,626,6260,-1.034145,-6.012119,-4.726412,-2.708997,-3.885189,-6.880637,-0.9056268,-69.12007,0.002238607,0.6045538,-2.006639E-06,0.2422993,-0.0002311648,0.00119997,-0.5535707,2.428965,24,24,24,24,24,24,24,24,24,24,25,25,25,24,25,25
627,6270,-30.18414,-59.72579,-14.40565,-12.5492,-10.49942,-7.778189,-4.979041,-5.26886,-4.086684,-4.306363,-1.782562,-2.396502,-1.311642,-2.508948,-2.028792,-1.326767,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,627,6270,-1.748669,-1.054617,-1.179891,-0.5173606,225.4294,206.1602,-1.959225,-0.5228114,-2.460543,-1.031463,-2.498256,-1.884709,-2.049445,-1.67179,-2.409503,-2.826414,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,627,6270,-1.723475,-6.012119,-6.259959,-4.256835,-2.978724,-3.567887,-1.034952,-69.22941,0.002238607,-0.2421259,1.311175,0.2422993,0.3299653,0.00119997,0.2210915,3.364913,24,24,24,24,24,24,24,24,24,24,25,25,25,24,25,25
628,6280,-28.98165,-58.03316,-14.0364,-11.08761,-10.62012,-6.050423,-4.468585,-3.513449,-3.46736,-4.060225,-2.614354,-3.404909,-2.623037,-4.778792,-3.939248,0.3633189,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,628,6280,-1.210687,-1.450006,-0.9180519,-1.810068,225.2978,206.8978,-1.306234,-1.826321,-1.166333,-2.190165,-2.235467,-1.6153,-1.537524,-1.449102,-1.325675,-2.487343,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,628,6280,-1.953253,-8.058676,-5.237629,-3.740889,-3.108218,-5.224262,-0.7763021,-67.9173,0.620456,0.1207387,0.119196,-0.1215189,-0.1102977,0.4458624,0.1104262,3.130929,24,24,24,24,24,24,24,24,24,24,25,25,25,24,25,25
629,6290,-30.66513,-57.06594,-13.54408,-11.94021,-9.775287,-6.54407,-3.575289,-4.641927,-2.848037,-5.290915,-3.446144,-4.917519,-3.815213,-5.853983,-4.894476,0.2425979,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,629,6290,-0.134725,-0.0002472179,-0.7871355,-1.422239,225.5609,207.3895,-1.698028,-1.174565,-1.554595,-1.932676,-0.921529,-0.6723622,-1.281563,-0.4470006,-0.0009960957,-1.696178,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,629,6290,-1.953253,-6.907488,-5.493212,-3.095957,-2.59024,-2.166339,-1.810903,-68.46401,0.002238607,-0.2421259,0.7151855,0.3635741,-0.3304276,-0.6657941,0.1104262,3.481907,24,24,24,24,24,24,24,24,24,24,25,25,25,24,25,25
630,6300,-29.1019,-58.15407,-13.29791,-11.08761,-8.689069,-5.927011,-3.702902,-3.638835,-2.724172,-2.829535,-2.852008,-2.396502,-3.576778,-3.464671,-3.700441,0.00115743,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,630,6300,-1.076192,-0.2638401,-1.310814,-0.7758606,225.8241,207.3895,-1.828626,-1.304916,-1.942859,-1.288953,-0.7901343,-1.6153,-0.6416654,-1.115067,-1.20525,-1.018037,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,630,6300,-0.1150334,-6.395849,-5.748795,-1.806092,-1.554278,-3.185595,-1.681578,-68.68269,0.2495256,1.088372,1.191977,0.3635741,0.1098354,1.224022,-0.0002407967,3.013934,24,24,24,24,24,24,24,24,24,24,25,25,25,24,25,25
631,6310,-27.65891,-58.03316,-13.17483,-9.991424,-8.206306,-4.692892,-2.29915,-2.635743,-2.104848,-2.706466,-2.614354,-3.404909,-2.742255,-3.823068,-2.506406,0.1218784,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,631,6310,-1.210687,-2.37258,-0.9180519,-0.7758606,225.6926,206.7748,-1.697975,-2.73878,-1.166333,-0.1302509,-1.709891,-0.941772,-1.793484,-2.339857,-2.289078,-1.809202,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,631,6310,-1.493697,-6.267938,-4.982047,-2.837983,-2.460745,-2.421114,-0.9056259,-68.68269,-0.3686922,-0.2421259,0.5959875,-0.0002472179,0.2198988,0.334697,-0.1109061,3.013934,24,24,24,24,24,24,24,24,24,24,25,25,25,24,25,25
632,6320,-28.98165,-58.51677,-14.28256,-13.76719,-10.37874,-6.420658,-5.999952,-5.519633,-4.334414,-5.044777,-3.802626,-5.169621,-4.411303,-4.898258,-3.581037,-1.326767,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,632,6320,-2.824631,-1.977191,-1.441737,-0.9051363,226.3503,207.1437,-2.612161,-1.174571,-1.295753,-1.031463,-1.709891,-1.480593,-1.665506,-1.560446,-0.7235484,-1.922225,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,632,6320,-1.14903,-6.779578,-6.259959,-2.322038,-1.683773,-2.166287,-0.6469758,-69.12007,0.1258821,0.4836001,-2.006639E-06,-0.4853402,-0.0002311648,-0.2211308,0.1104262,3.481907,24,24,24,24,24,24,24,24,24,24,25,25,25,24,25,25
633,6330,-31.98786,-56.82414,-16.37495,-15.22878,-13.15462,-8.888896,-8.807456,-8.027364,-6.192062,-7.628911,-4.753245,-6.55618,-4.649738,-4.778792,-3.222827,0.8462014,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,633,6330,-3.362612,-2.108987,-1.441737,-2.068619,226.7451,206.0373,-1.306181,-1.174571,-1.81344,-0.773974,-0.1331638,-0.8070671,-0.7696456,0.1097214,0.2398544,-2.487343,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,633,6330,-1.608586,-6.523758,-5.237629,-2.451024,-2.201754,-3.822662,-1.164276,-68.02663,0.867743,0.4836001,0.5959875,0.1210276,1.100422,-0.1099654,-0.8855684,2.662955,24,24,24,24,24,24,24,24,24,24,25,25,25,24,25,25
634,6340,-31.50687,-57.06594,-16.25186,-16.56857,-14.7236,-12.71467,-10.0836,-9.657389,-6.81067,-7.997695,-4.9909,-7.438536,-5.245827,-5.495586,-2.864616,-0.481725,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,634,6340,-1.883164,-0.3956362,-1.179891,0.129071,225.2978,206.529,-2.220367,0.5199925,-1.036912,1.285992,-0.6587395,0.001163851,-0.2577263,-1.894479,-2.289078,-1.357108,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,634,6340,-1.034145,-6.140028,-5.876586,-2.837983,-2.460745,-1.019565,-2.586853,-69.4481,-0.6159796,-0.2421227,1.191977,-0.0002472179,-0.5505576,0.1123662,0.1104262,3.364913,24,24,24,24,24,24,24,24,24,24,25,25,25,24,25,25
635,6350,-33.55109,-57.67046,-17.48268,-18.15195,-16.17189,-12.71467,-10.97689,-8.654295,-7.305557,-7.628912,-6.060086,-7.816688,-5.484262,-3.823068,-3.34223,-0.361004,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,635,6350,-3.093621,-2.767969,-1.310814,-2.844275,226.0872,206.6519,-1.436779,-1.174571,-0.5192283,-1.932624,-1.447098,-1.211183,-1.665506,-3.341956,-2.529928,-2.826414,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,635,6350,-0.9192559,-6.651668,-5.36542,-3.224943,-4.273677,-5.22421,-2.716178,-67.80795,0.9913873,0.1207419,0.5959357,-0.1215189,0.4400319,0.8905248,0.2210915,2.54596,24,24,24,24,24,24,24,24,24,24,25,25,25,24,25,25
