749,7490,-34.99453,-54.65797,-24.49499,-20.70734,-20.26795,-15.55122,-12.50646,-11.41293,-10.64526,-10.20993,-10.92586,-10.71597,-10.61065,-8.720273,-7.163121,-0.1207756,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,749,7490,-3.900533,-2.37129,-1.833375,-2.844162,106.6453,88.12178,-3.003897,-1.95576,-2.460507,-2.961801,-1.578387,-2.827587,-2.433352,-2.339468,-2.168644,-2.939136,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,749,7490,-2.871915,-4.732903,-6.387624,-2.708942,-3.235999,-3.0593,-2.329675,-69.33961,-0.122535,-0.4829964,0.7152264,0.2424534,0.3300809,0.7778448,0.4425635,1.85827,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
750,7500,-34.99453,-55.26261,-24.1258,-22.16869,-18.94056,-15.42783,-12.12369,-11.28754,-9.903055,-10.45574,-9.501729,-9.833606,-9.299238,-8.362272,-5.969069,-0.6035794,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,750,7500,-3.362545,-2.239467,-2.750001,-2.844162,106.6453,88.61272,-2.481498,-2.216514,-2.589931,-2.961801,-2.235364,-3.501125,-2.30537,-2.562253,-3.734196,-3.956527,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,750,7500,-2.182456,-4.860815,-7.409968,-3.998825,-3.624562,-4.078433,-2.200372,-68.5742,-0.122535,-0.724949,2.849428E-05,0.7275528,0.5502141,-0.11135,0.221228,2.677377,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
751,7510,-36.19703,-54.89983,-25.60254,-24.11716,-20.8713,-18.63601,-11.61332,-11.6637,-10.02676,-11.80773,-9.976439,-11.47229,-9.656897,-8.362272,-5.969018,-0.2414757,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,751,7510,-2.690059,-2.37129,-3.142846,-1.80994,105.9885,88.85822,-2.481498,-2.086138,-3.237046,-2.961801,-2.892344,-2.154052,-2.689316,-2.339526,-3.252436,-3.39131,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,751,7510,-2.642095,-4.093346,-7.154381,-3.740848,-2.717913,-3.0593,-2.976189,-70.32372,0.3719579,0.1218913,1.549623,0.6062779,0.8804138,-0.3336487,0.2211798,2.677377,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
752,7520,-34.75403,-54.89983,-24.98723,-25.09139,-22.31936,-17.64887,-11.61332,-11.16215,-9.779353,-10.82447,-9.976439,-10.46387,-8.822361,-7.765401,-6.566043,-0.2414725,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,752,7520,-3.228048,-3.425877,-2.095272,-3.361272,104.9378,89.59466,-1.959098,-2.607649,-2.589931,-3.476883,-3.812114,-2.962296,-2.561334,-2.339526,-2.891155,-3.278319,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,752,7520,-3.216643,-5.372461,-6.515417,-3.224895,-2.976956,-3.696258,-2.200372,-69.12093,0.2483344,0.1218913,0.5960268,-0.4851989,0.1099446,0.8889933,0.2211798,3.02842,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
753,7530,-36.43753,-54.89983,-25.60254,-23.99538,-22.31936,-17.2787,-12.88924,-12.16526,-10.39786,-11.439,-10.21379,-11.09413,-8.941581,-7.287536,-5.371992,0.1206311,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,753,7530,-2.555561,-2.634937,-2.226214,-3.231995,106.908,89.22644,-2.481498,-2.346895,-2.589931,-4.249506,-2.235364,-2.154052,-2.561334,-1.894072,-2.289019,-2.826144,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,753,7530,-2.871908,-4.093346,-6.25983,-4.385789,-3.883605,-4.205825,-2.717583,-69.66765,0.2483344,0.9687316,0.2384281,0.1211785,0.2200111,0.5555461,-0.7748292,3.145434,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
754,7540,-35.71603,-54.4068,-24.37193,-23.75182,-20.38862,-17.40209,-12.63406,-11.28754,-10.02676,-11.56191,-9.02702,-10.84203,-8.226264,-8.242937,-5.491397,0.2413329,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,754,7540,-3.228047,-2.503165,-2.880949,-2.973439,106.908,90.20838,-2.873297,-1.695003,-3.366468,-3.219342,-2.103969,-2.692883,-2.30537,-1.782705,-2.529873,-2.600055,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,754,7540,-2.757,-4.860763,-6.771003,-2.83793,-3.495041,-2.677125,-1.553859,-69.01157,-0.3697815,-0.9669047,0.9536256,0.2424534,0.5502141,1.000144,-0.3321582,1.975284,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
755,7550,-36.55778,-56.22036,-25.84866,-26.7963,-22.68137,-18.7594,-13.39961,-11.78909,-11.01636,-12.42227,-9.976439,-11.34624,-8.583922,-8.242937,-5.252587,-1.20708,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,755,7550,-2.824555,-2.239518,-3.142898,-2.844162,106.2512,90.33115,-2.350898,-2.086138,-3.625315,-2.704259,-1.841177,-2.28876,-1.793443,-2.339526,-2.409446,-2.826144,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,755,7550,-2.527181,-4.732852,-7.793347,-4.514778,-3.36552,-3.0593,-2.717583,-70.21438,-0.3697815,0.0009150275,0.5960268,-0.1213744,0.1099446,-0.2224994,0.5531822,3.379463,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
756,7560,-35.59578,-54.76951,-24.86417,-23.75182,-20.62996,-16.78514,-12.76165,-12.16526,-11.26377,-10.45574,-9.739083,-9.581501,-7.630168,-6.331798,-5.133182,-0.6035746,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,756,7560,-2.555561,-3.425928,-3.011949,-2.456329,106.2512,88.98094,-1.828499,-3.389914,-3.107623,-2.446718,-1.972574,-2.692883,-2.689316,-3.007711,-2.650301,-3.165273,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,756,7560,-2.527181,-4.860763,-7.282175,-3.611807,-3.883605,-4.078433,-3.364096,-70.43307,0.6192039,0.3638438,0.5960268,0.3637282,-0.1101886,0.1109487,-0.1108243,3.02842,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
757,7570,-37.39953,-55.25313,-24.00274,-22.65581,-20.38862,-16.04478,-12.76165,-11.91448,-10.02676,-10.70156,-9.145698,-9.203343,-7.27251,-6.451263,-4.536156,-0.1207708,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,757,7570,-2.959052,-3.557751,-2.881001,-2.714884,106.3826,90.5766,-2.873297,-3.12916,-2.331084,-1.545324,-2.235364,-1.480516,-2.30537,-2.562253,-2.168592,-2.260924,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,757,7570,-3.791183,-5.500321,-7.026589,-3.740795,-2.717914,-3.186692,-3.234794,-69.44897,-0.122535,-0.4829964,-0.3575703,-0.4851989,0.1099446,0.5555461,0.1105112,2.092299,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
758,7580,-36.91853,-54.2859,-23.38744,-23.02115,-19.66459,-16.41719,-11.9961,-11.78909,-10.52156,-11.439,-8.19628,-9.581501,-6.437974,-7.407003,-4.655561,-0.4828745,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,758,7580,-3.362544,-2.371342,-2.095323,-2.068495,106.6453,89.96304,-3.395696,-2.216514,-2.072239,-1.802866,-2.103969,-2.28876,-2.945279,-2.005435,-1.446029,-2.034838,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,758,7580,-2.757,-4.860763,-6.25983,-2.450913,-3.365521,-3.951041,-2.200372,-69.12093,0.4955813,1.089708,0.4768272,0.7275528,0.2200111,0.4443967,-0.7748292,2.677377,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
759,7590,-39.56404,-54.04409,-24.00274,-23.26471,-20.0266,-14.93623,-11.74091,-11.53831,-9.28455,-10.94737,-8.077602,-9.455447,-7.034071,-6.092863,-3.939131,-0.8449765,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,759,7590,-3.766036,-2.634988,-2.226265,-2.714884,106.908,88.85832,-3.265099,-1.95576,-2.201662,-2.446718,-1.578387,-2.827587,-2.561334,-2.45089,-1.686883,-2.939187,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,759,7590,-2.871908,-4.732852,-6.643209,-3.224843,-3.495042,-3.059299,-2.458977,-69.33961,0.001088401,-0.4829964,0.5960268,0.8488277,0.2200111,0.3332474,-0.5534937,2.326327,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
760,7600,-39.44379,-54.2859,-24.37193,-22.77759,-20.8713,-14.81281,-13.01683,-12.54142,-11.38747,-11.07028,-8.789665,-10.08571,-7.630168,-6.331798,-4.297346,-0.1207708,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,760,7600,-3.09355,-3.294105,-2.357213,-2.585606,107.0393,87.99911,-2.4815,-1.82539,-2.978199,-2.317948,-2.760949,-3.501125,-2.049406,-1.448614,-2.409446,-3.165273,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,760,7600,-1.952636,-4.988674,-7.793347,-3.740795,-2.717914,-3.186691,-2.58828,-68.90224,-0.246158,0.0009150275,0.834426,0.7275528,-0.0001220037,-0.667096,0.5531822,3.02842,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
761,7610,-40.28554,-54.89042,-25.23335,-24.72605,-22.68137,-17.28109,-13.78238,-12.54142,-10.89266,-11.68482,-8.314958,-9.833606,-7.27251,-6.570732,-4.536156,-0.4828745,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,761,7610,-4.035029,-3.294105,-3.535737,-2.32705,106.1199,89.10382,-2.6121,-2.346898,-3.107623,-2.317948,-2.760949,-2.827587,-1.921425,-2.228163,-3.372863,-3.391361,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,761,7610,-2.067545,-4.477028,-6.898795,-2.708889,-2.717914,-3.441474,-2.458977,-70.32372,0.1247118,0.2428676,0.1192281,0.8488277,-0.0001220037,0.3332474,0.5531822,2.911406,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
762,7620,-41.00704,-55.85765,-25.84866,-25.33495,-21.83667,-19.62595,-14.93071,-13.04297,-11.26377,-11.07028,-8.314958,-9.07729,-7.27251,-7.287536,-4.058536,-0.8449765,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,762,7620,-4.169528,-2.766812,-2.881001,-2.844162,105.5945,89.71754,-2.4815,-2.607655,-2.460507,-2.446718,-4.337699,-2.154052,-2.30537,-3.119075,-2.650301,-2.37397,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,762,7620,-3.101728,-5.244498,-6.387624,-2.708889,-2.976957,-2.294949,-3.493399,-70.10504,0.8664507,0.1218817,0.5960268,-9.631868E-05,0.3300809,0.6666946,0.2211798,2.677377,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
763,7630,-38.48178,-55.49494,-25.47948,-23.8736,-22.19869,-18.63863,-14.16516,-13.16836,-9.779353,-9.595393,-7.840248,-7.564659,-5.961097,-5.37606,-4.297346,0.1206311,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,763,7630,-3.631539,-3.162281,-2.881001,-4.007661,105.9885,89.22655,-2.8733,-2.738032,-2.072239,-3.219342,-2.629548,-1.749931,-2.433352,-2.67362,-2.048165,-2.600055,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,763,7630,-2.98682,-4.221206,-6.387624,-3.482819,-3.365521,-3.441474,-2.58828,-69.23027,0.3719579,0.6057931,0.1191775,0.3637282,0.4401475,-0.2224994,-0.8854961,2.911406,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
764,7640,-37.03878,-55.61584,-24.74111,-23.63004,-22.31936,-18.02157,-14.29275,-11.91448,-9.655652,-8.980854,-7.602894,-7.942817,-5.722659,-4.539788,-2.864484,-0.4828745,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,764,7640,-3.900532,-2.898635,-3.404788,-3.490551,105.8572,90.57675,-3.656898,-1.955767,-3.366468,-2.704259,-2.235361,-2.692828,-2.817297,-1.559977,-2.168592,-2.487013,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,764,7640,-2.067545,-4.221206,-6.387624,-3.740795,-3.365521,-2.422341,-2.200372,-69.66765,0.001088401,-0.2410503,0.4767763,0.4850031,0.4401475,0.222098,0.4425137,3.379463,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
765,7650,-38.24128,-54.2859,-26.34091,-27.16164,-24.97412,-19.87277,-15.56867,-13.92069,-10.76896,-10.20993,-6.297444,-7.942817,-5.365,-5.734461,-3.70032,0.6034349,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,765,7650,-3.766036,-3.162281,-4.190473,-3.102717,106.5139,89.47204,-2.4815,-2.216521,-2.848776,-2.189178,-1.446986,-2.288705,-1.537421,-2.339526,-1.446029,-2.260924,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,765,7650,-2.757,-6.139879,-7.282175,-3.611807,-2.717914,-2.677125,-2.58828,-69.55831,0.001088401,0.2428611,0.9535746,-0.1213744,-0.4404461,-0.3336487,-0.0001557152,3.262449,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
766,7660,-39.68428,-55.73674,-27.20233,-28.01409,-26.18084,-20.86008,-15.56867,-13.66991,-11.14006,-9.841208,-6.297444,-7.690712,-5.365,-5.137179,-3.580915,-1.20708,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,766,7660,-2.959052,-3.030458,-3.404788,-2.32705,107.1706,88.9811,-2.2203,-2.868409,-3.366468,-1.674095,-1.052795,-2.423413,-1.665403,-2.450835,-2.168592,-2.600055,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,766,7660,-2.297364,-4.60494,-7.026589,-2.579901,-3.236,-2.931908,-2.846886,-69.777,0.8664507,0.9687251,0.7151754,0.1211785,-0.2203097,1.33364,0.4425137,3.02842,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
767,7670,-39.32354,-55.37403,-27.69457,-27.64875,-26.42217,-21.35374,-18.2481,-15.42535,-12.50078,-10.94738,-8.077602,-8.825185,-6.914851,-6.212383,-4.416802,-6.902839E-05,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,767,7670,-2.824555,-3.689574,-2.750052,-3.102717,106.908,90.20848,-3.003899,-3.129166,-2.331084,-1.674095,-2.760943,-1.884584,-2.433294,-3.007657,-2.409498,-2.713098,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,767,7670,-2.757,-4.60494,-6.771003,-3.224843,-2.717914,-4.333216,-2.07107,-69.01157,0.1247118,-0.7249586,-0.2384212,0.1211785,0.5501595,0.8890439,0.1105096,2.209313,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
768,7680,-38.00078,-55.97855,-27.69457,-26.43096,-23.16406,-19.00888,-15.56867,-14.42224,-11.75857,-10.82447,-7.721572,-8.825185,-6.557194,-5.853981,-3.819777,-0.2414742,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,768,7680,-3.497041,-3.294105,-3.27384,-2.844162,106.3826,89.96304,-3.526299,-2.738032,-2.460507,-2.189178,-2.235361,-1.749876,-2.81724,-2.116744,-3.011634,-2.826093,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,768,7680,-1.952636,-4.732852,-7.154381,-3.869784,-4.142648,-3.568866,-1.683162,-69.23027,0.1247118,0.1218817,0.3575767,0.1211785,0.3300263,-0.5558968,-0.3321614,2.560356,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
769,7690,-38.72229,-56.34126,-25.97172,-23.02115,-20.62996,-19.00888,-14.93071,-14.54763,-11.01636,-12.17645,-7.721572,-9.707553,-5.841877,-6.092916,-3.700371,-0.8449797,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,769,7690,-5.245506,-3.953221,-3.27384,-2.32705,106.7766,89.34932,-3.395699,-2.346898,-1.942815,-2.317948,-1.709775,-2.423413,-2.81724,-2.562199,-1.927789,-2.486961,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,769,7690,-2.067545,-4.60494,-7.154381,-4.514725,-2.717914,-2.931908,-2.07107,-69.99568,-0.122535,0.2428611,0.5959759,0.2424534,0.660226,-0.0001500966,0.553179,3.145434,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
770,7700,-38.36153,-55.50446,-25.97172,-22.77759,-21.59534,-19.2557,-15.18589,-14.29685,-11.88227,-11.19319,-7.484217,-10.08571,-6.914851,-5.495581,-4.177992,0.2413297,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,770,7700,-5.783494,-4.875933,-3.666685,-3.749106,107.4333,88.12189,-2.8733,-2.086144,-2.201662,-2.446718,-1.578381,-2.827536,-2.561276,-2.450835,-3.011634,-3.278267,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,770,7700,-2.757,-5.628286,-6.898795,-3.353831,-3.365521,-2.931908,-2.200372,-69.99568,1.113697,0.3638374,0.5959759,-0.2426492,0.10989,-0.0001500966,0.1105096,2.794391,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
771,7710,-38.24128,-55.62538,-26.83315,-23.63004,-21.83667,-18.63863,-15.44108,-13.29375,-11.26377,-10.70156,-8.19628,-9.203343,-6.080316,-5.615047,-3.342156,0.1206295,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,771,7710,-5.245506,-4.480463,-4.190473,-3.102717,106.1199,88.12189,-2.6121,-2.086144,-3.107623,-1.931636,-2.629548,-3.635778,-2.049349,-2.450835,-2.650352,-3.617399,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,771,7710,-3.21664,-5.372463,-6.64321,-3.482819,-3.754084,-3.696258,-3.364096,-69.44897,0.1247118,0.3638374,-0.71522,0.1211785,0.3300263,0.2221486,-0.6641639,3.02842,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
772,7720,-36.19703,-55.38353,-26.34091,-24.84783,-22.44003,-19.50253,-15.0583,-13.41914,-10.27416,-11.07028,-7.602894,-9.203343,-5.603439,-6.451318,-4.058587,-7.223901E-05,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,772,7720,-4.707517,-4.084993,-3.928576,-3.361272,106.1199,89.47204,-2.2203,-1.69501,-2.589931,-2.060407,-3.286528,-1.884584,-1.537421,-2.005381,-3.13206,-2.713047,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,772,7720,-2.412272,-4.988728,-6.771003,-3.482871,-3.236,-2.804516,-2.58828,-69.23027,-0.4934045,-0.4830029,1.191974,0.3637282,0.10989,0.3332972,-0.2214928,2.326327,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
773,7730,-35.47553,-55.02075,-26.58702,-25.09139,-22.92271,-19.74936,-15.69626,-13.7953,-10.64526,-10.20993,-7.602894,-8.194921,-5.722659,-5.376114,-3.222751,-0.8449797,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,773,7730,-4.035031,-3.689523,-3.011949,-3.361272,106.2512,89.47204,-2.2203,-2.738032,-1.68397,-2.575489,-3.023732,-2.423413,-1.537421,-2.005381,-2.289071,-2.486961,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,773,7730,-1.952636,-4.732904,-8.048933,-3.095906,-2.717863,-2.167557,-1.941767,-69.55831,-0.3697815,0.4848137,0.7151754,-0.3639241,-0.8807123,-0.5558968,-0.1108259,3.496484,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
774,7740,-35.83628,-54.05335,-27.57151,-25.21317,-22.92271,-19.49975,-16.33422,-13.29375,-10.64526,-8.980854,-7.602894,-7.564659,-6.437974,-4.898245,-3.580966,0.3620314,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,774,7740,-3.631539,-3.294053,-3.404788,-3.361272,106.2512,89.47194,-2.6121,-1.955767,-1.942815,-2.704259,-1.972568,-2.019291,-2.17733,-1.782653,-1.686935,-2.486961,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,774,7740,-2.067545,-5.244551,-6.771003,-3.224895,-2.588341,-3.568866,-2.58828,-69.55831,0.8664507,0.1218817,0.5959759,0.3637282,-0.6605792,0.1109985,-0.2214928,3.262449,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
775,7750,-34.63378,-53.20687,-27.20233,-27.03986,-24.00875,-20.2401,-16.07904,-13.54453,-10.27416,-10.08702,-7.128184,-7.816764,-5.007342,-5.137179,-2.50632,-0.4828761,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,775,7750,-3.497042,-2.37129,-3.797634,-2.973439,107.302,90.20838,-2.612097,-1.303879,-2.331084,-2.060407,-1.315588,-2.288705,-2.561276,-2.116744,-1.686935,-2.486961,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,775,7750,-2.642092,-4.860816,-6.64321,-3.353882,-2.199778,-2.549732,-1.553808,-69.01157,0.3719579,-0.4830029,0.1191775,0.1211785,0.2199565,-0.1113003,0.2211766,2.092299,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
776,7760,-37.88054,-55.38353,-28.92519,-31.18034,-28.11156,-23.32488,-19.39643,-16.17768,-12.74818,-12.54517,-7.958925,-10.33782,-6.914851,-6.451318,-3.819777,-1.086382,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,776,7760,-2.286568,-3.030407,-3.928576,-2.32705,107.8274,89.34921,-1.828499,-2.346895,-2.201662,-1.674095,-1.446986,-2.692828,-1.409443,-2.339472,-2.048216,-2.713047,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,776,7760,-2.067545,-4.860816,-6.515418,-3.740847,-3.365469,-2.931907,-2.071019,-69.33961,0.2483344,-0.1200709,0.1191775,0.6062779,0.5501595,0.2221486,-0.3321614,2.209313,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
777,7770,-40.04504,-55.14168,-29.66355,-30.20611,-27.87023,-22.58454,-18.12051,-15.04918,-11.63487,-10.94738,-7.602894,-10.08571,-6.557194,-4.778778,-3.461561,-0.4828761,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,777,7770,-2.555562,-3.689523,-3.404788,-2.714884,106.5139,89.47194,-2.350898,-3.129163,-2.460456,-1.802866,-1.972568,-2.019291,-2.433294,-3.11902,-2.650352,-2.826093,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,777,7770,-2.98682,-4.988728,-6.515418,-3.740847,-3.235948,-2.804516,-1.941716,-68.90223,-0.122535,-0.3620266,0.5959759,0.1211785,0.660226,0.5555959,0.3318451,3.496484,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
778,7780,-40.64629,-55.86723,-30.52498,-30.93679,-29.55962,-23.44828,-21.18272,-16.93001,-13.73779,-12.66808,-8.67099,-10.96808,-7.749387,-6.451318,-5.372043,-0.1207724,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,778,7780,-3.900534,-3.95317,-2.881001,-2.714884,106.1199,89.59466,-3.787496,-2.738029,-2.201611,-2.189178,-2.629548,-2.288705,-3.073203,-2.228108,-2.529925,-2.260872,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,778,7780,-2.871908,-6.139932,-7.92114,-3.740847,-2.717863,-3.314082,-2.846834,-70.21437,-0.246158,0.6057931,0.4767763,0.1211785,-0.5505126,0.4444465,-0.1108259,3.145434,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
779,7790,-39.20329,-56.10908,-29.54049,-30.69323,-29.68029,-25.05236,-19.9068,-17.55695,-13.24298,-14.6346,-9.264376,-12.48071,-7.749387,-7.884923,-5.610854,-0.3621759,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,779,7790,-3.766037,-3.030407,-2.61911,-3.102717,107.4333,89.47194,-2.873297,-2.086141,-1.554495,-2.446718,-1.972629,-2.962241,-2.81724,-2.005381,-2.409498,-3.165221,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,779,7790,-3.21664,-5.372463,-7.026589,-2.192989,-2.847384,-3.951041,-3.234742,-69.23026,0.1247118,0.4848137,0.3575767,-0.6064738,0.10989,0.7778946,0.1105096,3.145434,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
780,7800,-41.60829,-57.07648,-31.50947,-34.10304,-31.97304,-27.02663,-22.969,-18.81083,-15.2222,-14.88041,-9.620408,-13.3651,-10.13377,-9.794284,-7.163121,-1.207082,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,780,7800,-2.690059,-2.898583,-3.142898,-2.844162,107.1706,87.87628,-2.481498,-1.825387,-2.719303,-2.189178,-1.841234,-3.770541,-2.561276,-2.562199,-3.13206,-3.956527,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,780,7800,-3.101728,-5.372463,-6.64321,-3.095906,-2.588341,-2.549732,-2.071019,-69.33961,-0.6170279,-1.329843,-2.207303E-05,0.363725,-0.1102431,0.3332972,0.1105096,2.560356,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
781,7810,-43.41204,-56.95555,-33.35539,-34.46838,-32.33506,-26.65645,-21.94827,-17.68234,-15.59331,-14.51169,-11.63792,-13.23903,-10.61065,-8.242937,-6.92431,0.2413297,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,781,7810,-1.748579,-2.107644,-2.226265,-2.197773,106.908,88.36723,-2.481498,-1.955764,-3.236995,-1.545324,-2.629609,-3.501125,-1.665461,-2.562199,-2.891206,-3.504353,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,781,7810,-2.527181,-4.860816,-6.64321,-3.482871,-3.106427,-2.804516,-2.329624,-68.90223,0.9900734,-0.1200709,0.5959759,0.6062747,0.6602838,-0.4447475,0.2211766,3.262449,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
782,7820,-42.81079,-58.1648,-33.72457,-35.80795,-32.21438,-27.02663,-22.58623,-18.68544,-15.4696,-14.38878,-10.21379,-11.8522,-8.822361,-7.884869,-5.491448,-0.2414742,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,782,7820,-2.959054,-2.634937,-2.61911,-2.714884,105.9885,89.47194,-2.873297,-2.216518,-2.460456,-2.446718,-3.155195,-1.884637,-1.665461,-2.005381,-2.409498,-2.939136,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,782,7820,-2.527181,-4.988728,-7.026589,-3.353882,-2.588341,-2.040165,-2.200321,-70.21437,-0.246158,-0.2410503,0.4767763,-9.95293E-05,0.1099478,0.4444465,0.553179,3.262449,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
783,7830,-43.5323,-57.92295,-33.72457,-34.59016,-30.28365,-25.91611,-20.28957,-19.06161,-15.2222,-14.38878,-10.56983,-12.10435,-8.822361,-8.123601,-5.252638,-1.086382,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,783,7830,-2.286568,-2.634937,-1.964375,-2.585606,106.3826,89.71744,-2.220298,-1.825387,-2.072187,-3.348112,-1.709836,-1.749931,-1.665461,-2.228108,-2.168643,-2.826093,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,783,7830,-2.871908,-5.500374,-6.771003,-2.83793,-2.329299,-1.785382,-2.071019,-69.23026,0.4955813,0.4848137,0.2383771,-0.1213776,-0.1101854,0.8890439,0.4425619,3.496484,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
